,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3692,3692,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,32.321666666666665,4,10,0.4,0,3,0.0,1,2,0.5,0,0,0,3,2,0,1,0,2,3,9,-13,14.5,0,0,14.0,1,13074,13074,13074,5632,8539,7514,14037,11051,6890,11051,10755,8140,10753,13060,22257,23167,5322,4412,12313,2692,1,11390,4736,11389,23150,15799,2107,76,15285,1.0,32:19,
3750,3750,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501051,2016-03-21T00:00:00,MEM @ PHX,W,34.96666666666667,4,11,0.364,2,3,0.667,2,3,0.667,1,8,9,3,4,1,2,1,4,1,12,6,32.3,0,0,32.0,1,1,1,1,3560,8539,6284,16042,2550,6890,1955,6499,6741,9461,6390,1264,2216,5322,841,4706,932,17214,22104,12373,8086,6628,4807,2107,76,4082,1.0,34:58,
4547,4547,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501017,2016-03-17T00:00:00,MEM @ MIL,L,35.40833333333333,7,18,0.389,3,9,0.333,3,4,0.75,1,6,7,3,5,1,1,2,2,5,20,-7,33.9,0,0,37.0,1,13074,13074,13074,3221,2864,1283,15203,1083,402,7128,4469,4140,8103,6390,3007,3953,5322,351,4706,2692,23588,11390,1539,2594,19310,4208,2107,76,2442,1.0,35:25,
4576,4576,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501008,2016-03-16T00:00:00,MEM vs. MIN,L,36.87166666666667,6,21,0.286,1,7,0.143,1,3,0.333,6,4,10,3,3,1,3,2,5,3,14,-8,39.5,1,0,36.0,1,13074,13074,13074,2165,4268,510,19020,5519,1138,10892,10755,6741,13688,168,6568,1598,5322,1969,4706,347,23588,24686,4736,6324,20129,2497,1,76,2745,1.0,36:52,
5038,5038,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500992,2016-03-14T00:00:00,MEM @ HOU,L,25.2,5,12,0.417,2,5,0.4,2,2,1.0,3,4,7,2,2,0,0,0,0,1,14,-32,23.4,0,0,25.0,1,13074,13074,13074,11528,6175,5215,13673,2550,2959,6308,6499,8140,1,1576,6568,3953,8082,4412,12313,8004,1,1,12373,6324,26019,9501,2107,76,7525,1.0,25:12,
5316,5316,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500974,2016-03-12T00:00:00,MEM @ ATL,L,26.333333333333332,2,13,0.154,2,7,0.286,0,0,0.0,0,6,6,0,4,1,1,1,2,1,6,-25,15.2,0,0,18.0,1,13074,13074,13074,10568,14994,4281,22095,2550,1138,8900,14161,15066,14161,13060,3007,5415,18354,841,4706,2692,17214,11390,12373,15190,25800,15219,2107,76,12177,1.0,26:20,
5599,5599,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500967,2016-03-11T00:00:00,MEM vs. NOP,W,43.6,8,19,0.421,4,8,0.5,6,6,1.0,2,9,11,10,0,2,0,1,5,4,26,3,60.2,1,1,55.0,1,1,1,1,155,1806,964,13615,439,705,3313,1100,2017,1,3138,786,1106,329,16943,1588,8004,17214,24686,2748,895,9063,203,1,1,232,1.0,43:36,
5736,5736,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,33.766666666666666,4,16,0.25,2,11,0.182,2,2,1.0,1,1,2,4,3,1,2,1,4,2,12,-17,26.4,0,0,26.0,1,13074,13074,13074,4537,8539,2178,19755,2550,142,10668,6499,8140,1,6390,17769,16063,3513,1969,4706,932,17214,22104,7786,8086,24571,7672,2107,76,6962,1.0,33:46,
6209,6209,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,33.083333333333336,6,11,0.545,4,6,0.667,1,2,0.5,0,5,5,3,1,0,2,2,4,1,17,1,32.5,0,0,33.0,1,13074,13074,13074,5055,4268,6284,7132,439,1860,1955,10755,8140,10753,13060,4465,7203,5322,9196,12313,932,23588,22104,12373,4170,11010,4726,2107,76,3722,1.0,33:05,
6601,6601,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,23.821666666666665,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,1,0,3,0,5,-19,7.0,0,0,8.0,1,1,1,1,12728,14994,10529,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,17641,18762,16838,25066,21188,2107,76,20022,1.0,23:49,
6764,6764,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,27.166666666666668,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,2,0,0,1,3,1,2,6,6.9,0,0,7.0,1,1,1,1,9872,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,17214,17641,12373,20822,6628,21262,2107,76,20722,1.0,27:10,
7154,7154,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,37.8,6,10,0.6,0,4,0.0,4,6,0.667,1,4,5,5,1,2,0,0,2,3,16,7,34.5,0,0,30.0,1,1,1,1,1607,4268,7514,4873,11051,4617,11051,2791,2017,9461,6390,6568,7203,2408,9196,1588,8004,1,11390,4736,4835,5888,3997,2107,76,4936,1.0,37:48,
7552,7552,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,37.483333333333334,5,12,0.417,3,6,0.5,3,4,0.75,2,4,6,1,1,1,0,0,3,3,16,2,26.7,0,0,28.0,1,13074,13074,13074,1765,6175,5215,13673,1083,1860,3313,4469,4140,8103,3138,6568,5415,12251,9196,4706,8004,1,17641,4736,4835,10013,7525,2107,76,5884,1.0,37:29,
7664,7664,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,29.083333333333332,0,5,0.0,0,4,0.0,0,0,0.0,0,7,7,3,1,1,1,0,1,0,0,22,17.9,0,0,14.0,1,1,1,1,8306,22516,16058,22516,11051,4617,11051,14161,15066,14161,13060,1973,3953,5322,9196,4706,2692,1,4972,18762,23226,609,13229,2107,76,15285,1.0,29:05,
7880,7880,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,37.11833333333333,9,14,0.643,5,9,0.556,2,3,0.667,1,7,8,2,2,1,1,0,3,2,25,7,41.6,0,0,44.0,1,1,1,1,2014,1155,3506,4168,179,402,3245,6499,6741,9461,6390,1973,2959,8082,4412,4706,2692,1,17641,7786,1116,5888,2021,2107,76,1091,1.0,37:07,
8442,8442,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,31.333333333333332,0,6,0.0,0,5,0.0,1,2,0.5,1,6,7,2,3,0,2,0,5,1,1,-7,15.4,0,0,14.0,1,13074,13074,13074,6439,22516,14041,22516,11051,2959,11051,10755,8140,10753,6390,3007,3953,8082,1969,12313,932,1,24686,12373,22968,19310,15066,2107,76,15285,1.0,31:20,
8808,8808,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,32.65,2,10,0.2,1,4,0.25,6,6,1.0,0,5,5,2,1,2,1,0,3,4,11,9,28.0,0,0,25.0,1,1,1,1,5384,14994,7514,21086,5519,4617,9116,1100,2017,1,13060,4465,7203,8082,9196,1588,2692,1,17641,2748,9124,4633,6864,2107,76,7525,1.0,32:39,
9053,9053,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,14.1,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,3,4.2,0,0,3.0,1,1,1,1,20346,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,23226,9063,22976,2107,76,23463,1.0,14:06,
9557,9557,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,27.601666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,2,2,1,1,0,6,2,5,-6,14.4,0,0,14.0,1,13074,13074,13074,9533,14994,14041,16528,5519,2959,10165,14161,15066,14161,13060,13353,16063,8082,4412,4706,2692,1,25827,7786,16838,18431,15857,2107,76,15285,1.0,27:36,
9683,9683,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,36.333333333333336,6,10,0.6,5,7,0.714,0,0,0.0,0,11,11,5,2,0,1,0,4,0,17,3,38.7,1,0,40.0,1,13074,13074,13074,2520,4268,7514,4873,179,1138,1910,14161,15066,14161,13060,281,1106,2408,4412,12313,2692,1,22104,18762,4170,9063,2717,1,76,1725,1.0,36:20,
9922,9922,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,21.37,4,9,0.444,2,5,0.4,2,2,1.0,0,7,7,1,2,1,1,1,3,2,12,7,25.9,0,0,26.0,1,1,1,1,14726,8539,8964,12281,2550,2959,6308,6499,8140,1,13060,1973,3953,12251,4412,4706,2692,17214,17641,7786,8086,5888,7960,2107,76,6962,1.0,21:22,
10920,10920,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30T00:00:00,MEM vs. SAC,W,21.55666666666667,0,7,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,2,2,1,5,0,0,-1,18.6,0,0,13.0,1,1,1,1,14550,22516,12208,22516,11051,4617,11051,14161,15066,14161,13060,9493,12520,8082,16943,1588,932,17214,24686,18762,23226,13184,12715,2107,76,16097,1.0,21:33,
11298,11298,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28T00:00:00,MEM vs. MIL,W,24.516666666666666,4,8,0.5,4,8,0.5,1,2,0.5,0,4,4,2,3,1,2,0,3,1,13,11,26.8,0,0,29.0,1,1,1,1,12102,8539,10529,7886,439,705,3313,10755,8140,10753,13060,6568,9586,8082,1969,4706,932,1,17641,12373,7214,3629,7486,2107,76,5404,1.0,24:31,
11773,11773,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,18.233333333333334,1,5,0.2,0,3,0.0,0,0,0.0,3,2,5,2,0,0,0,0,2,0,2,-10,11.0,0,0,9.0,1,1,1,1,17321,18695,16058,21086,11051,6890,11051,14161,15066,14161,1576,13353,7203,8082,16943,12313,8004,1,11390,18762,20822,21543,18430,2107,76,19255,1.0,18:14,
12073,12073,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,36.78333333333333,5,11,0.455,3,6,0.5,0,0,0.0,1,2,3,5,2,1,0,0,3,1,13,-4,25.1,0,0,26.0,1,13074,13074,13074,2238,6175,6284,11898,1083,1860,3313,14161,15066,14161,6390,13353,12520,2408,4412,4706,8004,1,17641,12373,7214,16419,8429,2107,76,6962,1.0,36:47,
12314,12314,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,35.766666666666666,3,10,0.3,1,7,0.143,0,0,0.0,1,6,7,5,1,3,1,1,2,0,7,-4,33.9,0,0,28.0,1,1,1,1,2919,11544,7514,18745,5519,1138,10892,14161,15066,14161,6390,3007,3953,2408,9196,501,2692,17214,11390,18762,14029,16419,4208,2107,76,5884,1.0,35:46,
12769,12769,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,27.743333333333332,5,9,0.556,2,6,0.333,4,4,1.0,0,3,3,1,1,0,0,0,4,2,16,1,20.1,0,0,22.0,1,1,1,1,9427,6175,8964,6726,2550,1860,7128,2791,4140,1,13060,9493,12520,12251,9196,12313,8004,1,22104,7786,4835,11010,11685,2107,76,9378,1.0,27:45,
13090,13090,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,26.233333333333334,0,3,0.0,0,1,0.0,2,2,1.0,2,7,9,5,0,0,0,1,4,1,2,13,20.3,0,0,16.0,1,1,1,1,10655,22516,19997,22516,11051,13174,11051,6499,8140,1,3138,1973,2216,2408,16943,12313,8004,17214,22104,12373,20822,2784,11534,2107,76,13654,1.0,26:14,
13510,13510,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,27.52,6,7,0.857,6,6,1.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,18,-1,27.6,0,0,31.0,1,1,1,1,9592,4268,12208,1193,78,1860,1,14161,15066,14161,13060,9493,12520,18354,16943,1588,8004,1,4972,18762,3558,13184,7080,2107,76,4495,1.0,27:31,
14133,14133,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,30.05,4,12,0.333,0,3,0.0,4,4,1.0,4,5,9,2,4,0,2,1,4,3,12,-4,27.8,0,0,27.0,1,1,1,1,7496,8539,5215,16528,11051,6890,11051,2791,4140,1,779,4465,2216,8082,841,12313,932,17214,22104,4736,8086,16419,6950,2107,76,6398,1.0,30:03,
14489,14489,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,32.71666666666667,4,7,0.571,3,4,0.75,4,4,1.0,1,6,7,3,1,0,1,0,2,2,15,5,29.9,0,0,30.0,1,1,1,1,5323,8539,12208,6087,1083,4617,1633,2791,4140,1,6390,3007,3953,5322,9196,12313,2692,1,11390,7786,5598,7354,5884,2107,76,4936,1.0,32:43,
14774,14774,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,35.36666666666667,6,11,0.545,1,6,0.167,0,2,0.0,1,1,2,0,2,1,0,0,4,1,13,-18,16.4,0,0,18.0,1,13074,13074,13074,3249,4268,6284,7132,5519,1860,10673,14161,8140,14161,6390,17769,16063,18354,4412,4706,8004,1,22104,12373,7214,24835,14289,2107,76,12177,1.0,35:22,
14994,14994,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,25.616666666666667,0,5,0.0,0,2,0.0,3,4,0.75,2,4,6,1,0,3,0,0,4,3,3,6,20.7,0,0,16.0,1,1,1,1,11194,22516,16058,22516,11051,9677,11051,4469,4140,8103,3138,6568,5415,12251,16943,501,8004,1,22104,4736,19720,6628,11252,2107,76,13654,1.0,25:37,
16283,16283,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,21.733333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,7,8,2,1,0,0,0,2,0,5,22,16.6,0,0,16.0,1,1,1,1,14406,14994,19997,2883,5519,9677,3313,14161,15066,14161,6390,1973,2959,8082,9196,12313,8004,1,11390,18762,16838,609,14125,2107,76,13654,1.0,21:44,
16603,16603,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,28.25,3,9,0.333,1,4,0.25,0,0,0.0,3,4,7,1,2,0,2,2,3,0,7,-11,20.9,0,0,20.0,1,13074,13074,13074,9039,11544,8964,16528,5519,4617,9116,14161,15066,14161,1576,6568,3953,12251,4412,12313,932,23588,17641,18762,14029,22146,11132,2107,76,10747,1.0,28:15,
16849,16849,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,23.05,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,2,2,2,1,1,1,2,-8,13.2,0,0,11.0,1,13074,13074,13074,13334,18695,14041,21747,11051,4617,11051,14161,15066,14161,13060,17769,19693,18354,4412,1588,932,17214,4972,12373,20822,20129,16768,2107,76,17702,1.0,23:03,
16993,16993,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,29.333333333333332,5,8,0.625,2,4,0.5,0,0,0.0,1,9,10,2,3,2,2,1,5,1,12,8,36.0,1,0,34.0,1,1,1,1,8099,6175,10529,4401,2550,4617,3313,14161,15066,14161,6390,786,1598,8082,1969,1588,932,17214,24686,12373,8086,5243,3463,1,76,3364,1.0,29:20,
17433,17433,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,39.1,6,14,0.429,3,6,0.5,0,0,0.0,5,5,10,2,3,2,1,0,5,2,15,18,36.0,1,0,36.0,1,1,1,1,1033,4268,3506,12903,1083,1860,3313,14161,15066,14161,377,4465,1598,8082,1969,1588,2692,1,24686,7786,5598,1238,3463,1,76,2745,1.0,39:06,
17585,17585,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,31.533333333333335,4,9,0.444,1,6,0.167,2,2,1.0,0,5,5,1,1,4,3,0,2,2,11,-1,38.5,0,0,32.0,1,13074,13074,13074,6282,8539,8964,12281,5519,1860,10673,6499,8140,1,13060,4465,7203,12251,9196,151,347,1,11390,7786,9124,13184,2771,2107,76,4082,1.0,31:32,
17949,17949,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,22.183333333333337,2,7,0.286,0,3,0.0,3,4,0.75,0,1,1,0,1,1,1,0,4,2,7,-17,13.2,0,0,12.0,1,13074,13074,13074,14020,14994,12208,19020,11051,6890,11051,4469,4140,8103,13060,17769,19693,18354,9196,4706,2692,1,22104,7786,14029,24571,16768,2107,76,16886,1.0,22:11,
18410,18410,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,33.0,7,9,0.778,4,5,0.8,2,2,1.0,1,5,6,2,4,2,1,0,3,1,20,22,35.2,0,0,38.0,1,1,1,1,5127,2864,8964,1686,439,2959,1538,6499,8140,1,6390,4465,5415,8082,841,1588,2692,1,17641,12373,2594,609,3745,2107,76,2174,1.0,33:00,
18418,18418,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13T00:00:00,MEM @ MIA,L,36.66833333333334,5,9,0.556,3,7,0.429,0,0,0.0,1,12,13,4,3,2,1,0,3,1,13,-10,40.6,1,0,39.0,1,13074,13074,13074,2300,6175,8964,6726,1083,1138,6081,14161,15066,14161,6390,158,485,3513,1969,1588,2692,1,17641,12373,7214,21543,2230,1,76,1944,1.0,36:40,
18840,18840,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11T00:00:00,MEM vs. CHA,L,24.833333333333332,4,14,0.286,3,7,0.429,0,0,0.0,3,4,7,1,2,1,1,1,2,0,11,-18,24.9,0,0,26.0,1,13074,13074,13074,11797,8539,3506,19020,1083,1138,6081,14161,15066,14161,1576,6568,3953,12251,4412,4706,2692,17214,11390,18762,9124,24835,8553,2107,76,6962,1.0,24:50,
19073,19073,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09T00:00:00,MEM @ DET,W,30.203333333333333,3,7,0.429,2,4,0.5,0,0,0.0,2,9,11,3,2,0,0,1,2,0,8,3,23.7,0,0,24.0,1,1,1,1,7349,11544,12208,12903,2550,4617,3313,14161,15066,14161,3138,786,1106,5322,4412,12313,8004,17214,11390,18762,12541,9063,9329,2107,76,8132,1.0,30:12,
