,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17917,17917,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16T00:00:00,CHA @ ORL,L,29.411666666666665,3,9,0.333,1,4,0.25,1,2,0.5,1,1,2,4,1,0,0,0,3,4,8,-12,15.4,0,0,15.0,1,13074,13074,13074,8055,11544,8964,16528,5519,4617,9116,10755,8140,10753,6390,17769,16063,3513,9196,12313,8004,1,17641,2748,12541,22671,15066,2107,76,14428,1.0,29:25,
18507,18507,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12T00:00:00,CHA vs. BOS,L,31.916666666666668,5,10,0.5,0,1,0.0,4,4,1.0,1,4,5,2,1,0,2,0,3,4,14,10,28.0,0,0,25.0,1,13074,13074,13074,5965,6175,7514,7886,11051,13174,11051,2791,4140,1,6390,6568,7203,8082,9196,12313,932,1,17641,2748,6324,4134,6864,2107,76,7525,1.0,31:55,
18861,18861,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11T00:00:00,CHA @ MEM,W,26.883333333333333,4,10,0.4,2,5,0.4,6,7,0.857,2,2,4,2,2,1,3,1,2,6,16,25,33.8,0,0,32.0,1,1,1,1,10120,8539,7514,14037,2550,2959,6308,1100,1485,6899,3138,13353,9586,8082,4412,4706,347,17214,11390,873,4835,328,4244,2107,76,4082,1.0,26:53,
19196,19196,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09T00:00:00,CHA vs. MIA,W,19.833333333333332,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,2,1,0,1,1,1,2,5,10,10.0,0,0,10.0,1,1,1,1,16041,14994,16058,14037,5519,6890,7128,14161,8140,14161,13060,22257,23167,8082,9196,12313,2692,17214,4972,7786,16838,4134,19178,2107,76,18488,1.0,19:50,
19480,19480,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07T00:00:00,CHA vs. DET,W,26.23,5,10,0.5,1,3,0.333,2,4,0.5,0,3,3,4,1,2,0,0,2,2,13,6,27.6,0,0,25.0,1,1,1,1,10667,6175,7514,7886,5519,6890,7128,6499,4140,10753,13060,9493,12520,3513,9196,1588,8004,1,11390,7786,7214,6628,7080,2107,76,7525,1.0,26:14,
19763,19763,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05T00:00:00,CHA @ CHI,W,26.666666666666668,3,9,0.333,0,3,0.0,3,4,0.75,2,3,5,3,0,3,0,1,3,5,9,6,28.5,0,0,23.0,1,1,1,1,10300,11544,8964,16528,11051,6890,11051,4469,4140,8103,3138,9493,7203,5322,16943,501,8004,17214,17641,1539,11389,6628,6613,2107,76,8747,1.0,26:40,
20171,20171,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02T00:00:00,CHA vs. GSW,L,13.4,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,3,1,1,1,0,2,2,5,-11,14.5,0,0,13.0,1,13074,13074,13074,20741,18695,21813,7886,5519,9677,3313,6499,4140,10753,13060,22257,23167,5322,9196,4706,2692,1,11390,7786,16838,22146,15799,2107,76,16097,1.0,13:24,
20651,20651,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,22.35,1,4,0.25,1,1,1.0,4,4,1.0,0,3,3,4,0,0,0,0,3,7,7,10,16.6,0,0,15.0,1,1,1,1,13873,18695,18073,19755,5519,13174,1,2791,4140,1,13060,9493,12520,3513,16943,12313,8004,1,17641,469,14029,4134,14125,2107,76,14428,1.0,22:21,
21083,21083,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,19.883333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,4,2,0,0,2,2,3,7,0,15.8,0,0,16.0,1,13074,13074,13074,16005,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,6568,9586,3513,4412,12313,8004,23588,11390,4736,14029,12042,14754,2107,76,13654,1.0,19:53,
21208,21208,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,15.26,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,3,0,2,0,4,3,5,8,8.0,0,0,9.0,1,1,1,1,19588,14994,18073,7886,11051,13174,11051,10755,13680,1,13060,22257,23167,18354,1969,12313,932,1,22104,4736,16838,5243,20564,2107,76,19255,1.0,15:16,
21587,21587,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,30.683333333333337,5,12,0.417,1,3,0.333,3,5,0.6,1,2,3,3,4,2,1,0,1,5,14,18,27.1,0,0,27.0,1,1,1,1,6961,6175,5215,13673,5519,6890,7128,4469,3208,10435,6390,13353,12520,5322,841,1588,2692,1,4972,1539,6324,1238,7339,2107,76,6398,1.0,30:41,
22216,22216,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,29.283333333333335,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,1,1,2,9,6,18.6,0,0,17.0,1,1,1,1,8133,11544,10529,15466,5519,6890,7128,6499,8140,1,13060,9493,12520,8082,16943,12313,2692,17214,4972,7786,11389,6628,12715,2107,76,12877,1.0,29:17,
22495,22495,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,28.866666666666667,5,13,0.385,0,4,0.0,3,4,0.75,1,8,9,4,4,1,0,1,3,3,13,8,28.8,0,0,28.0,1,1,1,1,8475,6175,4281,15266,11051,4617,11051,4469,4140,8103,6390,1264,2216,3513,841,4706,8004,17214,17641,4736,7214,5243,6465,2107,76,5884,1.0,28:52,
22540,22540,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,28.416666666666668,4,9,0.444,0,2,0.0,5,6,0.833,1,4,5,3,2,0,0,1,2,5,13,3,21.5,0,0,21.0,1,13074,13074,13074,8894,8539,8964,12281,11051,9677,11051,1816,2017,7124,6390,6568,7203,5322,4412,12313,8004,17214,11390,1539,7214,9063,10755,2107,76,10048,1.0,28:25,
22852,22852,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,20.233333333333334,2,9,0.222,1,4,0.25,0,0,0.0,0,0,0,3,1,1,1,0,1,4,5,6,14.5,0,0,13.0,1,1,1,1,15694,14994,8964,20877,5519,4617,9116,14161,15066,14161,13060,22257,23167,5322,9196,4706,2692,1,4972,2748,16838,6628,15799,2107,76,16097,1.0,20:14,
23171,23171,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,16.55,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,2,1,4,-15,12.7,0,0,10.0,1,13074,13074,13074,18617,14994,12208,19020,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,17214,11390,12373,18063,23948,17201,2107,76,18488,1.0,16:33,
23464,23464,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,21.133333333333333,7,11,0.636,1,1,1.0,2,2,1.0,0,2,2,3,2,3,0,1,2,4,17,11,30.9,0,0,29.0,1,1,1,1,14945,2864,6284,4230,5519,13174,1,6499,8140,1,13060,13353,16063,5322,4412,501,8004,17214,11390,2748,4170,3629,5452,2107,76,5404,1.0,21:08,
23746,23746,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,25.933333333333337,6,11,0.545,1,5,0.2,6,8,0.75,0,1,1,3,0,0,0,0,1,6,19,18,24.7,0,0,24.0,1,1,1,1,10896,4268,6284,7132,5519,2959,10165,1100,922,8103,13060,17769,19693,5322,16943,12313,8004,1,4972,873,3065,1238,8673,2107,76,8132,1.0,25:56,
24106,24106,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,21.983333333333334,4,10,0.4,1,4,0.25,3,6,0.5,0,3,3,2,2,0,0,0,2,9,12,-37,16.6,0,0,18.0,1,13074,13074,13074,14179,8539,7514,14037,5519,4617,9116,4469,2017,10753,13060,9493,12520,8082,4412,12313,8004,1,11390,138,8086,26056,14125,2107,76,12177,1.0,21:59,
24503,24503,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05T00:00:00,CHA @ DAL,W,17.12,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,2,4,2,1,0,2,2,7,7,16.2,0,0,16.0,1,1,1,1,18183,11544,10529,15466,11051,6890,11051,10755,13680,1,13060,17769,19693,8082,841,1588,2692,1,11390,7786,14029,5888,14436,2107,76,13654,1.0,17:07,
24932,24932,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03T00:00:00,CHA vs. CHI,W,18.783333333333335,4,8,0.5,2,2,1.0,5,5,1.0,1,4,5,4,1,0,1,0,1,6,15,21,29.0,0,0,28.0,1,1,1,1,16885,8539,10529,7886,2550,9677,1,1816,3208,1,6390,6568,7203,3513,9196,12313,2692,1,4972,873,5598,743,6346,2107,76,5884,1.0,18:47,
25189,25189,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01T00:00:00,CHA vs. ATL,L,21.466666666666665,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,5,1,1,2,0,2,3,7,-2,24.9,0,0,21.0,1,13074,13074,13074,14625,14994,8964,20877,5519,1860,10673,6499,8140,1,6390,17769,16063,2408,9196,4706,932,1,11390,4736,14029,14281,8553,2107,76,10048,1.0,21:28,
25380,25380,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30T00:00:00,CHA @ ATL,L,27.116666666666667,2,8,0.25,2,4,0.5,6,6,1.0,2,2,4,4,3,1,0,1,2,5,12,3,22.8,0,0,24.0,1,13074,13074,13074,9912,14994,10529,19755,2550,4617,3313,1100,2017,1,3138,13353,9586,3513,1969,4706,8004,17214,11390,1539,8086,9063,9883,2107,76,8132,1.0,27:07,
25946,25946,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28T00:00:00,CHA @ MIA,L,27.016666666666666,5,10,0.5,2,3,0.667,5,6,0.833,0,1,1,2,2,0,0,0,3,6,17,-2,19.2,0,0,22.0,1,13074,13074,13074,9996,6175,7514,7886,2550,6890,1955,1816,2017,7124,13060,17769,19693,8082,4412,12313,8004,1,17641,873,4170,14281,12284,2107,76,9378,1.0,27:01,
