,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3608,3608,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,39.28333333333333,11,19,0.579,0,3,0.0,2,2,1.0,2,4,6,6,2,0,1,1,4,2,24,-6,41.2,0,0,38.0,1,13074,13074,13074,956,393,964,6039,11051,6890,11051,6499,8140,1,3138,6568,5415,1638,4412,12313,2692,17214,22104,7786,1331,18431,2099,2107,76,2174,1.0,39:17,
3810,3810,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,36.766666666666666,10,17,0.588,1,3,0.333,0,0,0.0,1,11,12,5,0,0,2,0,1,1,21,8,48.9,1,0,43.0,1,13074,13074,13074,2251,704,1681,5799,5519,6890,7128,14161,15066,14161,6390,281,752,2408,16943,12313,932,1,4972,12373,2210,5243,874,1,76,1208,1.0,36:46,
3988,3988,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20T00:00:00,MIL vs. UTA,L,29.283333333333335,5,10,0.5,0,1,0.0,2,2,1.0,0,3,3,7,2,2,2,0,1,2,12,-5,36.1,0,0,30.0,1,13074,13074,13074,8133,6175,7514,7886,11051,13174,11051,6499,8140,1,13060,9493,12520,1118,4412,1588,932,1,4972,7786,8086,17477,3432,2107,76,4936,1.0,29:17,
4562,4562,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17T00:00:00,MIL vs. MEM,W,29.883333333333333,6,9,0.667,0,1,0.0,3,4,0.75,2,4,6,11,3,1,3,0,2,2,15,-1,47.7,1,0,40.0,1,1,1,1,7636,4268,8964,2883,11051,13174,11051,4469,4140,8103,3138,6568,5415,211,1969,4706,347,1,11390,7786,5598,13184,989,1,76,1725,1.0,29:53,
4804,4804,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,35.11666666666667,6,12,0.5,0,1,0.0,6,11,0.545,2,10,12,9,1,0,3,1,4,7,18,-5,53.9,1,0,45.0,1,13074,13074,13074,3452,4268,5215,7886,11051,13174,11051,1100,304,10738,3138,488,752,508,9196,12313,347,17214,22104,469,3558,17477,459,1,76,941,1.0,35:07,
5079,5079,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,40.64833333333333,12,16,0.75,0,0,0.0,4,11,0.364,3,8,11,14,3,4,2,0,1,8,28,19,77.2,1,1,65.0,1,1,1,1,572,217,2178,1788,11051,17277,11051,2791,304,13682,1576,1264,1106,58,1969,151,932,1,4972,254,618,1041,12,1,1,62,1.0,40:39,
5219,5219,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,37.0,6,15,0.4,0,0,0.0,6,10,0.6,0,5,5,4,5,0,2,2,3,9,18,11,31.0,0,0,31.0,1,1,1,1,2077,4268,2795,14037,11051,17277,11051,1100,422,10435,13060,4465,7203,3513,351,12313,932,23588,17641,138,3558,3629,5406,2107,76,4495,1.0,37:00,
5778,5778,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,37.34166666666667,9,15,0.6,0,0,0.0,6,10,0.6,2,5,7,6,2,2,0,2,4,6,24,5,45.4,0,0,41.0,1,1,1,1,1868,1155,2795,4873,11051,17277,11051,1100,422,10435,3138,4465,3953,1638,4412,1588,8004,23588,22104,873,1331,7354,1291,2107,76,1537,1.0,37:21,
6033,6033,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,36.766666666666666,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,10,3,3,1,2,1,3,12,-18,42.0,1,0,35.0,1,13074,13074,13074,2251,6175,4281,15266,11051,13174,11051,6499,8140,1,13060,4465,7203,329,1969,501,2692,23588,4972,4736,8086,24835,1936,1,76,3029,1.0,36:46,
6194,6194,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500930,2016-03-06T00:00:00,MIL vs. OKC,L,42.43333333333333,8,20,0.4,0,2,0.0,10,11,0.909,2,10,12,10,2,3,4,0,3,7,26,-9,74.4,1,1,62.0,1,13074,13074,13074,255,1806,698,14037,11051,9677,11051,178,304,6555,3138,488,752,329,4412,501,132,1,17641,469,895,20888,24,1,1,87,1.0,42:26,
6488,6488,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04T00:00:00,MIL vs. MIN,W,35.016666666666666,9,17,0.529,0,0,0.0,9,10,0.9,2,7,9,12,4,3,2,2,2,8,27,24,66.8,1,0,58.0,1,1,1,1,3522,1155,1681,7700,11051,17277,11051,296,422,6587,3138,1973,2216,133,841,501,932,23588,11390,254,744,395,76,1,76,154,1.0,35:01,
6953,6953,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500903,2016-03-02T00:00:00,MIL vs. IND,L,41.45,7,16,0.438,0,0,0.0,8,8,1.0,1,5,6,3,2,1,1,1,3,4,22,-6,37.7,0,0,35.0,1,13074,13074,13074,393,2864,2178,12768,11051,17277,11051,448,922,1,6390,4465,5415,5322,4412,4706,2692,17214,17641,2748,1866,18431,2990,2107,76,3029,1.0,41:27,
7169,7169,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,42.373333333333335,7,13,0.538,0,1,0.0,4,11,0.364,0,16,16,11,5,4,2,1,4,8,18,13,66.7,1,1,57.0,1,1,1,1,267,2864,4281,7389,11051,13174,11051,2791,304,13682,13060,13,152,211,351,151,932,17214,22104,254,3558,2784,79,1,1,177,1.0,42:22,
7518,7518,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,37.5,3,11,0.273,0,0,0.0,2,2,1.0,2,10,12,7,3,0,0,1,4,2,8,-10,29.9,0,0,27.0,1,13074,13074,13074,1749,11544,6284,19531,11051,17277,11051,6499,8140,1,3138,488,752,1118,1969,12313,8004,17214,22104,7786,12541,21543,5884,2107,76,6398,1.0,37:30,
7849,7849,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,31.1,6,12,0.5,0,0,0.0,2,5,0.4,2,5,7,8,2,1,3,0,3,4,14,-14,44.4,0,0,37.0,1,13074,13074,13074,6637,4268,5215,7886,11051,17277,11051,6499,3208,13568,3138,4465,3953,762,4412,4706,347,1,17641,2748,6324,23559,1474,2107,76,2442,1.0,31:06,
8327,8327,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,41.733333333333334,12,17,0.706,0,1,0.0,3,6,0.5,2,10,12,10,1,3,4,0,3,8,27,13,76.4,1,1,63.0,1,1,1,1,350,217,1681,2660,11051,13174,11051,4469,2017,10753,3138,488,752,329,9196,501,132,1,17641,254,744,2784,14,1,1,79,1.0,41:44,
8578,8578,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500819,2016-02-20T00:00:00,MIL @ ATL,W,38.0,8,17,0.471,0,1,0.0,3,4,0.75,2,10,12,3,5,0,2,0,6,4,19,2,38.9,1,0,38.0,1,1,1,1,1502,1806,1681,11453,11051,13174,11051,4469,4140,8103,3138,488,752,5322,351,12313,932,1,25827,2748,3065,10013,2667,1,76,2174,1.0,38:00,
8895,8895,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500813,2016-02-19T00:00:00,MIL vs. CHA,L,38.55,7,17,0.412,0,1,0.0,4,6,0.667,2,10,12,4,2,1,1,1,2,4,18,1,42.4,1,0,38.0,1,13074,13074,13074,1238,2864,1681,13908,11051,13174,11051,2791,2017,9461,3138,488,752,3513,4412,4706,2692,17214,11390,2748,3558,11010,1860,1,76,2174,1.0,38:33,
9009,9009,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500801,2016-02-11T00:00:00,MIL vs. WAS,W,36.766666666666666,6,16,0.375,1,2,0.5,4,5,0.8,4,9,13,3,2,0,1,1,1,4,17,-4,38.1,1,0,36.0,1,1,1,1,2251,4268,2178,15466,5519,9677,3313,2791,3208,7601,779,786,485,5322,4412,12313,2692,17214,4972,2748,4170,16419,2879,1,76,2745,1.0,36:46,
9375,9375,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500786,2016-02-09T00:00:00,MIL vs. BOS,W,36.833333333333336,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,2,3,0,2,3,14,0,35.6,0,0,29.0,1,1,1,1,2190,4268,5215,7886,11051,13174,11051,6499,8140,1,6390,13353,12520,8082,16943,1588,347,1,11390,4736,6324,12042,3615,2107,76,5404,1.0,36:50,
9886,9886,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,33.05,4,8,0.5,1,2,0.5,5,8,0.625,1,5,6,0,3,1,1,0,3,4,14,-7,24.2,0,0,25.0,1,13074,13074,13074,5079,8539,10529,7886,5519,9677,3313,1816,922,10341,6390,4465,5415,18354,1969,4706,2692,1,17641,2748,6324,19310,9009,2107,76,7525,1.0,33:03,
10429,10429,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,38.76,7,15,0.467,1,2,0.5,4,9,0.444,1,7,8,5,2,2,1,0,1,7,19,-12,43.1,0,0,39.0,1,13074,13074,13074,1158,2864,2795,11551,5519,9677,3313,2791,664,13525,6390,1973,2959,2408,4412,1588,2692,1,4972,469,3065,22671,1713,2107,76,1944,1.0,38:46,
10632,10632,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,35.15,6,12,0.5,0,1,0.0,5,7,0.714,0,5,5,1,2,2,0,1,4,5,17,-12,28.5,0,0,27.0,1,13074,13074,13074,3430,4268,5215,7886,11051,13174,11051,1816,1485,9284,13060,4465,7203,12251,4412,1588,8004,17214,22104,1539,4170,22671,6613,2107,76,6398,1.0,35:09,
11164,11164,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500703,2016-01-29T00:00:00,MIL vs. MIA,L,46.21666666666667,11,17,0.647,0,2,0.0,6,7,0.857,0,4,4,6,6,3,2,0,4,6,28,6,50.8,0,0,48.0,1,13074,13074,13074,52,393,1681,4140,11051,9677,11051,1100,1485,6899,13060,6568,9586,1638,146,501,932,1,22104,873,618,6628,671,2107,76,641,1.0,46:13,
11262,11262,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,35.468333333333334,2,10,0.2,0,0,0.0,3,4,0.75,2,5,7,3,2,0,0,1,4,2,7,-19,17.9,0,0,17.0,1,13074,13074,13074,3162,14994,7514,21086,11051,17277,11051,4469,4140,8103,3138,4465,3953,5322,4412,12313,8004,17214,22104,7786,14029,25066,13229,2107,76,12877,1.0,35:28,
11629,11629,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26T00:00:00,MIL vs. ORL,W,38.3,12,16,0.75,0,0,0.0,1,1,1.0,3,6,9,2,2,2,1,0,2,1,25,16,45.8,0,0,42.0,1,1,1,1,1372,217,2178,1788,11051,17277,11051,10755,13680,1,1576,3007,2216,8082,4412,1588,2692,1,11390,12373,1116,1731,1242,2107,76,1376,1.0,38:18,
12032,12032,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23T00:00:00,MIL @ NOP,L,28.411666666666665,4,8,0.5,0,0,0.0,2,4,0.5,0,6,6,2,4,1,1,0,6,3,10,-4,22.2,0,0,22.0,1,13074,13074,13074,8911,8539,10529,7886,11051,17277,11051,6499,4140,10753,13060,3007,5415,8082,841,4706,2692,1,25827,4736,10151,16419,10263,2107,76,9378,1.0,28:25,
12256,12256,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22T00:00:00,MIL @ HOU,L,33.5,7,12,0.583,0,0,0.0,4,4,1.0,1,5,6,2,2,1,1,3,3,3,18,-5,32.2,0,0,30.0,1,13074,13074,13074,4740,2864,5215,5861,11051,17277,11051,2791,4140,1,6390,4465,5415,8082,4412,4706,2692,25441,17641,4736,3558,17477,4846,2107,76,4936,1.0,33:30,
12706,12706,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19T00:00:00,MIL @ MIA,W,33.7,5,10,0.5,0,0,0.0,4,4,1.0,2,4,6,4,5,0,1,0,2,4,14,18,25.2,0,0,26.0,1,1,1,1,4594,6175,7514,7886,11051,17277,11051,2791,4140,1,3138,6568,5415,3513,351,12313,2692,1,11390,2748,6324,1238,8383,2107,76,6962,1.0,33:42,
13072,13072,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16T00:00:00,MIL @ CHA,W,36.7,4,10,0.4,0,1,0.0,6,6,1.0,1,10,11,3,3,0,3,0,2,4,14,21,37.7,1,0,34.0,1,1,1,1,2285,8539,7514,14037,11051,13174,11051,1100,2017,1,6390,488,1106,5322,1969,12313,347,1,11390,2748,6324,743,2990,1,76,3364,1.0,36:42,
13319,13319,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15T00:00:00,MIL vs. ATL,W,50.05,10,18,0.556,1,2,0.5,7,9,0.778,5,11,16,0,3,1,3,3,3,6,28,5,56.2,1,0,53.0,1,1,1,1,12,704,1283,6726,5519,9677,3313,705,664,8028,377,281,152,18354,1969,4706,347,25441,17641,873,618,7354,342,1,76,298,1.0,50:03,
13561,13561,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,40.68333333333333,6,11,0.545,0,1,0.0,7,9,0.778,1,10,11,6,6,2,1,0,4,6,19,-1,44.2,1,0,42.0,1,13074,13074,13074,562,4268,6284,7132,11051,13174,11051,705,664,8028,6390,488,1106,1638,146,1588,2692,1,22104,873,3065,13184,1515,1,76,1376,1.0,40:41,
13827,13827,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,31.3,10,14,0.714,0,1,0.0,9,14,0.643,3,7,10,5,0,1,1,0,4,8,29,19,54.5,1,0,48.0,1,1,1,1,6470,704,3506,2409,11051,13174,11051,296,103,10328,1576,1973,1598,2408,16943,4706,2692,1,22104,254,517,1041,422,1,76,641,1.0,31:18,
14159,14159,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,35.63333333333333,3,9,0.333,0,4,0.0,2,4,0.5,1,9,10,5,2,0,0,0,3,4,8,7,25.5,0,0,23.0,1,13074,13074,13074,3031,11544,8964,16528,11051,4617,11051,6499,4140,10753,6390,786,1598,2408,4412,12313,8004,1,17641,2748,12541,5888,8230,2107,76,8747,1.0,35:38,
14432,14432,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500545,2016-01-08T00:00:00,MIL vs. DAL,W,32.93666666666667,2,8,0.25,0,0,0.0,1,4,0.25,1,4,5,1,3,1,1,2,5,3,5,-1,15.5,0,0,15.0,1,1,1,1,5182,14994,10529,19755,11051,17277,11051,10755,4140,13955,6390,6568,7203,12251,1969,4706,2692,23588,24686,4736,16838,13184,15004,2107,76,14428,1.0,32:56,
14903,14903,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,36.3,8,17,0.471,0,2,0.0,2,5,0.4,2,5,7,2,0,4,1,1,3,3,18,-1,44.4,0,0,37.0,1,13074,13074,13074,2545,1806,1681,11453,11051,9677,11051,6499,3208,13568,3138,4465,3953,8082,16943,151,2692,17214,17641,4736,3558,13184,1474,2107,76,2442,1.0,36:18,
15097,15097,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,29.576666666666668,5,9,0.556,0,2,0.0,1,2,0.5,2,2,4,2,2,1,1,0,2,1,11,-6,22.8,0,0,21.0,1,13074,13074,13074,7903,6175,8964,6726,11051,9677,11051,10755,8140,10753,3138,13353,9586,8082,4412,4706,2692,1,11390,12373,9124,18431,9883,2107,76,10048,1.0,29:35,
15395,15395,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,30.3,3,9,0.333,1,2,0.5,4,4,1.0,1,8,9,2,4,2,0,2,3,3,11,19,26.8,0,0,27.0,1,1,1,1,7262,11544,8964,16528,5519,9677,3313,2791,4140,1,6390,1264,2216,8082,841,1588,8004,23588,17641,4736,9124,1041,7486,2107,76,6398,1.0,30:18,
15635,15635,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,37.33833333333333,4,11,0.364,0,2,0.0,6,10,0.6,0,6,6,0,2,3,4,1,2,7,14,-5,40.2,0,0,34.0,1,1,1,1,1869,8539,6284,16042,11051,9677,11051,1100,422,10435,13060,3007,5415,18354,4412,501,132,17214,11390,469,6324,17477,2323,2107,76,3364,1.0,37:20,
15927,15927,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,40.12,11,19,0.579,0,0,0.0,5,7,0.714,6,4,10,2,3,0,0,1,6,4,27,-14,39.0,1,0,39.0,1,13074,13074,13074,701,393,964,6039,11051,17277,11051,1816,1485,9284,168,6568,1598,8082,1969,12313,8004,17214,25827,2748,744,23559,2642,1,76,1944,1.0,40:07,
16073,16073,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,28.133333333333333,4,10,0.4,0,1,0.0,3,4,0.75,1,8,9,1,2,1,1,0,5,3,11,-22,27.3,0,0,25.0,1,13074,13074,13074,9126,8539,7514,14037,11051,13174,11051,4469,4140,8103,6390,1264,2216,12251,4412,4706,2692,1,24686,4736,9124,25502,7236,2107,76,7525,1.0,28:08,
16449,16449,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,34.80833333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,4,-20,8.4,0,0,8.0,1,13074,13074,13074,3686,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,11390,12373,18063,25243,20273,2107,76,20022,1.0,34:49,
16962,16962,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,33.38,11,13,0.846,0,0,0.0,0,0,0.0,1,4,5,6,2,2,2,1,3,0,22,16,47.0,0,0,41.0,1,1,1,1,4835,393,4281,1256,11051,17277,11051,14161,15066,14161,6390,6568,7203,1638,4412,1588,932,17214,17641,18762,1866,1731,1078,2107,76,1537,1.0,33:23,
17579,17579,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,36.35333333333333,9,17,0.529,0,0,0.0,2,3,0.667,3,3,6,4,3,0,1,0,6,5,20,-11,33.2,0,0,32.0,1,13074,13074,13074,2508,1155,1681,7700,11051,17277,11051,6499,6741,9461,1576,9493,5415,3513,1969,12313,2692,1,25827,1539,2594,22146,4462,2107,76,4082,1.0,36:21,
