,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9606,9606,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500770,2016-02-07T00:00:00,DEN @ NYK,W,5.076666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24341,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,5:05,
10558,10558,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500727,2016-02-01T00:00:00,DEN vs. TOR,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-4,1.5,0,0,1.0,1,1,1,1,25345,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,23226,16419,24473,2107,76,24654,1.0,2:28,
11233,11233,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500693,2016-01-28T00:00:00,DEN @ WAS,W,0.0633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,26052,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,0:04,
11479,11479,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500685,2016-01-27T00:00:00,DEN @ BOS,L,15.486666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,0,-4,0.7,0,0,2.0,1,13074,13074,13074,19413,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,17641,18762,23226,16419,25042,2107,76,23978,1.0,15:29,
11721,11721,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,8,3.9,0,0,3.0,1,13074,13074,13074,24905,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,1,18762,23226,5243,23225,2107,76,23463,1.0,3:32,
11986,11986,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,10.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-20,1.5,0,0,1.0,1,1,1,1,22342,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,25243,24473,2107,76,24654,1.0,10:13,
12395,12395,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,0.0233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13074,13074,13074,26067,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,9063,24473,2107,76,24654,1.0,0:01,
13653,13653,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500583,2016-01-13T00:00:00,DEN vs. GSW,W,4.388333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24590,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,15372,25932,2107,76,25215,1.0,4:23,
14070,14070,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500563,2016-01-10T00:00:00,DEN vs. CHA,W,7.333333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,6,3,12.9,0,0,13.0,1,1,1,1,23448,14994,21813,1,2550,9677,1,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,11390,18762,15190,9063,17049,2107,76,16097,1.0,7:20,
14338,14338,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500542,2016-01-08T00:00:00,DEN @ MEM,L,12.751666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-6,3.0,0,0,2.0,1,13074,13074,13074,21102,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,11390,18762,23226,18431,23648,2107,76,23978,1.0,12:45,
14781,14781,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500530,2016-01-06T00:00:00,DEN @ MIN,W,0.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26066,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:02,
15328,15328,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,11.833333333333334,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,1,0,0,5.1,0,0,4.0,1,13074,13074,13074,21671,22516,19997,22516,11051,9677,11051,14161,15066,14161,3138,17769,12520,12251,16943,12313,8004,1,22104,12373,23226,12042,22478,2107,76,22829,1.0,11:50,
15735,15735,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,11.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,8,5.4,0,0,4.0,1,13074,13074,13074,21601,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,11390,18762,23226,5243,22242,2107,76,22829,1.0,11:59,
15985,15985,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,7.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-1,-0.8,0,0,1.0,1,13074,13074,13074,23499,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,1,1,18762,23226,13184,25914,2107,76,24654,1.0,7:11,
16500,16500,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,13.25,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,13074,13074,13074,20838,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,1,18762,23226,21543,23310,2107,76,23463,1.0,13:15,
16752,16752,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,17.716666666666665,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,4,3,1,0,0,1,0,0,-13,13.2,0,0,12.0,1,1,1,1,17737,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,4465,5415,3513,1969,4706,8004,1,4972,18762,23226,23150,16768,2107,76,16886,1.0,17:43,
17327,17327,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500409,2015-12-20T00:00:00,DEN vs. NOP,L,11.178333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,1,3,1,0,5,10.2,0,0,7.0,1,13074,13074,13074,21952,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,4706,2692,17214,17641,12373,23226,7354,19003,2107,76,20722,1.0,11:11,
18158,18158,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500368,2015-12-15T00:00:00,DEN @ MIN,W,9.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,6,6.0,0,0,4.0,1,1,1,1,22573,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,4706,8004,1,4972,18762,23226,6628,21878,2107,76,22829,1.0,9:38,
18219,18219,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500365,2015-12-14T00:00:00,DEN vs. HOU,W,8.75,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,1,3,-4,6.0,0,0,6.0,1,1,1,1,22939,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,19720,16419,21878,2107,76,21429,1.0,8:45,
18763,18763,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500340,2015-12-11T00:00:00,DEN vs. MIN,W,14.928333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,1,1,1,19809,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,23226,13184,23310,2107,76,23463,1.0,14:56,
19244,19244,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500317,2015-12-08T00:00:00,DEN vs. ORL,L,10.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,2,0,0,-3,7.4,0,0,6.0,1,13074,13074,13074,22264,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,8082,9196,4706,8004,1,11390,18762,23226,15372,20912,2107,76,21429,1.0,10:25,
19737,19737,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500289,2015-12-05T00:00:00,DEN @ PHI,W,16.016666666666666,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,6,1,0,0,0,2,0,8,-1,17.2,0,0,17.0,1,1,1,1,19017,11544,19997,1,2550,9677,1,14161,15066,14161,13060,17769,19693,1638,9196,12313,8004,1,11390,18762,12541,13184,13725,2107,76,12877,1.0,16:01,
20061,20061,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500278,2015-12-03T00:00:00,DEN @ TOR,W,11.81,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,7,4.2,0,0,5.0,1,1,1,1,21682,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,19720,5888,22976,2107,76,22162,1.0,11:49,
20114,20114,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500273,2015-12-02T00:00:00,DEN @ CHI,L,13.87,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,2,-7,8.6,0,0,7.0,1,13074,13074,13074,20490,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,2692,1,4972,18762,20822,19310,20125,2107,76,20722,1.0,13:52,
20569,20569,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500258,2015-11-30T00:00:00,DEN @ MIL,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13074,13074,13074,25849,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,11010,24473,2107,76,24654,1.0,1:06,
20846,20846,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,12.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,-3,5.4,0,0,4.0,1,13074,13074,13074,21020,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,11390,18762,23226,15372,22242,2107,76,22829,1.0,12:55,
21144,21144,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,20.333333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,3,2,0,0,4,0,3,-3,12.6,0,0,13.0,1,13074,13074,13074,15617,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,9493,12520,8082,1969,1588,8004,1,22104,18762,19720,15372,17277,2107,76,16097,1.0,20:20,
21493,21493,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,13.341666666666669,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,3,0,9,-9,13.2,0,0,15.0,1,13074,13074,13074,20776,11544,18073,1788,1083,4617,1633,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,17641,18762,11389,20888,16768,2107,76,14428,1.0,13:21,
22596,22596,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,3.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24884,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,3:34,
23024,23024,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,1.8333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,4,5.7,0,0,6.0,1,13074,13074,13074,25571,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,8158,22054,2107,76,21429,1.0,1:50,
23148,23148,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26048,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:05,
24357,24357,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,7.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,1,1,0,0,-10,8.4,0,0,6.0,1,13074,13074,13074,23350,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,1588,8004,17214,4972,18762,23226,21543,20273,2107,76,21429,1.0,7:37,
24529,24529,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25677,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,1:33,
24844,24844,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500059,2015-11-03T00:00:00,DEN @ LAL,W,8.333333333333334,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,0,1,0,9,5,11.4,0,0,14.0,1,1,1,1,23076,11544,18073,1788,1083,4617,1633,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,11389,7354,18134,2107,76,15285,1.0,8:20,
25141,25141,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500044,2015-11-01T00:00:00,DEN @ OKC,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13074,13074,13074,25223,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,9063,24473,2107,76,24654,1.0,2:45,
25540,25540,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500029,2015-10-30T00:00:00,DEN vs. MIN,L,9.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,5,1.4,0,0,2.0,1,13074,13074,13074,22692,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,23226,7354,24615,2107,76,23978,1.0,9:20,
25912,25912,2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500010,2015-10-28T00:00:00,DEN @ HOU,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,25699,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,10013,25170,2107,76,25215,1.0,1:29,
