,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3000,3000,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,18.941666666666663,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,1,2,4,4,9.1,0,0,8.0,1,13074,13074,13074,16743,18695,18073,19755,11051,17277,11051,6499,8140,1,13060,9493,12520,12251,16943,12313,8004,1,4972,7786,18063,8158,19789,2107,76,20022,1.0,18:57,
3343,3343,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501068,2016-03-24T00:00:00,IND vs. NOP,W,8.6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1,0,-3,6.6,0,0,5.0,1,1,1,1,22999,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,1,12373,23226,15372,21445,2107,76,22162,1.0,8:36,
3822,3822,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501045,2016-03-21T00:00:00,IND vs. PHI,W,18.516666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,0,3,2,2,-1,12.5,0,0,10.0,1,1,1,1,17080,22516,21813,22516,11051,17277,11051,6499,8140,1,6390,6568,7203,12251,16943,12313,2692,1,17641,7786,20822,13184,17372,2107,76,18488,1.0,18:31,
4164,4164,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501031,2016-03-19T00:00:00,IND vs. OKC,L,10.093333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,4,-5,6.4,0,0,6.0,1,13074,13074,13074,22398,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,12373,18063,17477,21589,2107,76,21429,1.0,10:06,
4439,4439,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501012,2016-03-17T00:00:00,IND vs. TOR,L,13.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,5,1,2,-18,2.9,0,0,5.0,1,13074,13074,13074,20910,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,1,24686,12373,20822,24835,23852,2107,76,22162,1.0,13:07,
4777,4777,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500997,2016-03-15T00:00:00,IND vs. BOS,W,26.221666666666668,2,4,0.5,0,0,0.0,0,2,0.0,2,5,7,1,1,1,3,0,3,1,4,19,24.9,0,0,20.0,1,1,1,1,10672,14994,18073,7886,11051,17277,11051,14161,8140,14161,3138,4465,3953,12251,9196,4706,347,1,17641,12373,18063,1041,8553,2107,76,10747,1.0,26:13,
5101,5101,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500984,2016-03-13T00:00:00,IND @ ATL,L,22.95,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,1,3,0,1,0,1,2,1,-17,7.3,0,0,8.0,1,13074,13074,13074,13411,22516,23432,22516,11051,17277,11051,10755,8140,10753,3138,13353,9586,12251,1969,12313,2692,1,4972,7786,22968,24571,21024,2107,76,20022,1.0,22:57,
5286,5286,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500973,2016-03-12T00:00:00,IND @ DAL,W,8.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,3,0,2,-1,8.6,0,0,7.0,1,1,1,1,23045,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,16943,12313,8004,1,17641,18762,20822,13184,20125,2107,76,20722,1.0,8:26,
6354,6354,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,25.80666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,5,1,2,4,8.0,0,0,7.0,1,1,1,1,11007,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,6568,7203,18354,16943,12313,8004,1,24686,12373,20822,8158,20564,2107,76,20722,1.0,25:48,
6820,6820,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,17.12,3,6,0.5,0,0,0.0,2,2,1.0,4,2,6,2,0,0,0,1,2,1,8,10,18.2,0,0,16.0,1,1,1,1,18183,11544,14041,7886,11051,17277,11051,6499,8140,1,779,13353,5415,8082,16943,12313,8004,17214,11390,12373,12541,4134,13004,2107,76,13654,1.0,17:07,
7194,7194,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,18.535,2,3,0.667,0,0,0.0,1,1,1.0,3,1,4,1,1,1,1,0,3,2,5,0,16.3,0,0,14.0,1,13074,13074,13074,17068,14994,19997,2883,11051,17277,11051,10755,13680,1,1576,17769,9586,12251,9196,4706,2692,1,17641,7786,16838,12042,14372,2107,76,15285,1.0,18:32,
7325,7325,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,16.35,4,5,0.8,0,0,0.0,0,0,0.0,5,3,8,2,0,0,1,0,1,1,8,-1,23.6,0,0,20.0,1,13074,13074,13074,18772,8539,16058,1401,11051,17277,11051,14161,15066,14161,377,9493,2959,8082,16943,12313,2692,1,4972,12373,12541,13184,9377,2107,76,10747,1.0,16:21,
7688,7688,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,10.903333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,2,0,2,-2,14.0,0,0,11.0,1,13074,13074,13074,22072,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,932,1,11390,18762,20822,14281,16166,2107,76,17702,1.0,10:54,
7915,7915,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,18.283333333333335,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,3,0,0,1,1,1,0,6,-9,20.7,0,0,17.0,1,1,1,1,17278,11544,14041,7886,11051,17277,11051,14161,15066,14161,1576,9493,5415,5322,16943,12313,2692,17214,4972,18762,15190,20888,11252,2107,76,12877,1.0,18:17,
8242,8242,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,21.963333333333335,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,0,1,0,0,0,3,1,8,-3,15.4,0,0,15.0,1,13074,13074,13074,14217,11544,19997,1,11051,17277,11051,6499,8140,1,6390,3007,3953,18354,9196,12313,8004,1,17641,12373,12541,15372,15066,2107,76,14428,1.0,21:58,
8412,8412,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,17.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,2,2,0,9.5,0,0,7.0,1,1,1,1,18046,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,16943,4706,8004,1,4972,7786,20822,12042,19519,2107,76,20722,1.0,17:18,
8668,8668,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,12.433333333333334,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,2,2,0,5.6,0,0,5.0,1,1,1,1,21307,18695,23432,1,11051,17277,11051,14161,8140,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,7786,20822,12042,22133,2107,76,22162,1.0,12:26,
9063,9063,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,17.113333333333333,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,1,1,7,-8,14.2,0,0,13.0,1,13074,13074,13074,18193,11544,19997,1,11051,17277,11051,10755,8140,10753,3138,6568,5415,18354,16943,12313,8004,1,4972,12373,14029,20129,16003,2107,76,16097,1.0,17:07,
9582,9582,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500776,2016-02-08T00:00:00,IND vs. LAL,W,17.795,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,2,-14,7.4,0,0,6.0,1,1,1,1,17682,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,2692,1,4972,12373,20822,23559,20912,2107,76,21429,1.0,17:48,
9775,9775,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500762,2016-02-06T00:00:00,IND vs. DET,W,15.766666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,1,1,5,5,11.2,0,0,11.0,1,1,1,1,19214,14994,18073,7886,11051,17277,11051,10755,8140,10753,6390,4465,5415,18354,9196,12313,8004,1,4972,12373,16838,7354,18267,2107,76,17702,1.0,15:46,
9882,9882,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500750,2016-02-05T00:00:00,IND @ ATL,L,30.023333333333333,6,10,0.6,0,0,0.0,1,1,1.0,6,8,14,2,3,0,1,1,2,1,13,5,32.8,1,0,31.0,1,13074,13074,13074,7520,4268,7514,4873,11051,17277,11051,10755,13680,1,168,1264,317,8082,1969,12313,2692,17214,11390,12373,7214,7354,4609,1,76,4495,1.0,30:01,
10326,10326,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500738,2016-02-03T00:00:00,IND @ BKN,W,25.466666666666665,6,12,0.5,0,0,0.0,0,1,0.0,2,6,8,1,0,0,1,1,4,2,12,6,26.1,0,0,23.0,1,1,1,1,11317,4268,5215,7886,11051,17277,11051,14161,13680,14161,3138,3007,2959,12251,16943,12313,2692,17214,22104,7786,8086,6628,7836,2107,76,8747,1.0,25:28,
10647,10647,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500721,2016-02-01T00:00:00,IND vs. CLE,L,26.648333333333333,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,0,1,0,2,0,2,2,8,2,21.4,0,0,19.0,1,13074,13074,13074,10332,8539,14041,2883,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,9196,12313,932,1,11390,7786,12541,10013,10807,2107,76,11453,1.0,26:39,
10927,10927,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,16.3,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,1,3,0,4,6,11.2,0,0,10.0,1,1,1,1,18820,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,12313,8004,17214,17641,18762,18063,6628,18267,2107,76,18488,1.0,16:18,
11278,11278,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,20.151666666666667,1,4,0.25,0,0,0.0,2,4,0.5,5,7,12,0,1,1,2,0,1,2,4,5,26.4,0,0,22.0,1,1,1,1,15777,18695,18073,19755,11051,17277,11051,6499,4140,10753,377,1973,752,18354,9196,4706,932,1,4972,7786,18063,7354,7672,2107,76,9378,1.0,20:09,
11512,11512,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,27.416666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,2,1,1,0,1,0,0,2,10,13.0,0,0,11.0,1,13074,13074,13074,9678,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,4465,7203,8082,9196,4706,8004,17214,1,18762,20822,4134,16969,2107,76,17702,1.0,27:25,
12039,12039,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,28.648333333333333,4,6,0.667,0,0,0.0,1,2,0.5,4,5,9,1,2,0,3,0,5,1,9,0,28.3,0,0,25.0,1,13074,13074,13074,8694,8539,14041,2883,11051,17277,11051,10755,8140,10753,779,4465,2216,12251,4412,12313,347,1,24686,12373,11389,12042,6720,2107,76,7525,1.0,28:39,
12225,12225,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,22.183333333333337,2,5,0.4,0,0,0.0,1,2,0.5,4,2,6,2,1,1,0,0,2,2,5,0,17.2,0,0,15.0,1,13074,13074,13074,14020,14994,16058,14037,11051,17277,11051,10755,8140,10753,779,13353,5415,8082,9196,4706,8004,1,11390,7786,16838,12042,13725,2107,76,14428,1.0,22:11,
12690,12690,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,28.711666666666662,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,0,2,2,0,1,2,0,4,-8,16.4,0,0,15.0,1,1,1,1,8640,14994,16058,14037,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,4412,1588,8004,17214,11390,18762,18063,20129,14289,2107,76,14428,1.0,28:43,
12967,12967,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,19.925,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,5,0,4,4,10.8,0,0,10.0,1,13074,13074,13074,15978,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,9196,12313,8004,1,24686,18762,18063,8158,18579,2107,76,18488,1.0,19:56,
13271,13271,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,20.43166666666667,6,8,0.75,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,0,0,4,15,-2,20.1,0,0,19.0,1,13074,13074,13074,15542,4268,10529,1788,11051,17277,11051,4469,4140,8103,13060,9493,12520,12251,16943,12313,8004,1,1,2748,5598,14281,11685,2107,76,11453,1.0,20:26,
13670,13670,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,17.8,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,0,0,0,0,-7,2.8,0,0,4.0,1,13074,13074,13074,17667,22516,19997,22516,11051,17277,11051,14161,15066,14161,1576,17769,9586,18354,4412,12313,8004,1,1,18762,23226,19310,23879,2107,76,22829,1.0,17:48,
13776,13776,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,22.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,1,1,1,1,0,3,0,8,15,22.9,0,0,20.0,1,1,1,1,13857,8539,16058,1401,11051,17277,11051,14161,15066,14161,1576,6568,3953,12251,9196,4706,2692,1,17641,18762,12541,2059,9811,2107,76,10747,1.0,22:22,
14025,14025,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,18.033333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,6,0,8.9,0,0,9.0,1,13074,13074,13074,17489,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,11390,12373,15190,12042,19914,2107,76,19255,1.0,18:02,
14361,14361,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,19.566666666666663,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,0,1,7,8,11.4,0,0,11.0,1,1,1,1,16263,11544,19997,1,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,9196,4706,8004,1,1,12373,14029,5243,18134,2107,76,17702,1.0,19:34,
14810,14810,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,25.57,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,1,0,1,6,19,17.0,0,0,15.0,1,1,1,1,11238,11544,12208,12903,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,932,17214,1,12373,15190,1041,13855,2107,76,14428,1.0,25:34,
14976,14976,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,23.255,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,5,0,2,12,5.9,0,0,5.0,1,13074,13074,13074,13147,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,22257,16063,12251,16943,12313,8004,17214,24686,18762,20822,3172,21953,2107,76,22162,1.0,23:15,
15380,15380,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,21.033333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,1,0,2,14,13.4,0,0,11.0,1,1,1,1,15021,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,16943,4706,8004,17214,4972,18762,20822,2411,16614,2107,76,17702,1.0,21:02,
15613,15613,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,26.178333333333335,7,8,0.875,0,0,0.0,0,0,0.0,1,3,4,3,1,1,1,0,2,1,14,-13,28.3,0,0,25.0,1,13074,13074,13074,10709,2864,10529,1155,11051,17277,11051,14161,15066,14161,6390,9493,9586,5322,9196,4706,2692,1,11390,12373,6324,23150,6720,2107,76,7525,1.0,26:11,
15856,15856,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500478,2015-12-30T00:00:00,IND @ CHI,L,37.913333333333334,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,0,1,1,0,0,3,0,10,4,26.4,1,0,24.0,1,13074,13074,13074,1551,6175,12208,2409,11051,17277,11051,14161,15066,14161,779,1264,752,18354,9196,4706,8004,1,17641,18762,10151,8158,7672,1,76,8132,1.0,37:55,
16170,16170,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500459,2015-12-28T00:00:00,IND vs. ATL,W,20.2,1,6,0.167,0,0,0.0,0,0,0.0,4,2,6,0,4,1,0,1,3,0,2,-10,8.2,0,0,10.0,1,1,1,1,15729,18695,14041,21747,11051,17277,11051,14161,15066,14161,779,13353,5415,18354,841,4706,8004,17214,17641,18762,20822,21543,20416,2107,76,18488,1.0,20:12,
16465,16465,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500448,2015-12-26T00:00:00,IND @ MIN,W,28.866666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,0,2,0,1,0,8,15,21.1,0,0,18.0,1,1,1,1,8475,8539,14041,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,5322,9196,12313,932,1,4972,18762,12541,2059,11012,2107,76,12177,1.0,28:52,
16817,16817,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500425,2015-12-23T00:00:00,IND vs. SAC,L,10.85,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,1,1,1,1,1,6,-8,15.8,0,0,14.0,1,13074,13074,13074,22091,11544,14041,7886,11051,17277,11051,14161,15066,14161,1576,17769,9586,18354,9196,4706,2692,17214,4972,12373,15190,20129,14754,2107,76,15285,1.0,10:51,
17109,17109,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500416,2015-12-21T00:00:00,IND @ SAS,L,28.3,4,9,0.444,0,0,0.0,1,3,0.333,2,6,8,1,1,0,1,0,3,2,9,4,22.1,0,0,20.0,1,13074,13074,13074,9005,8539,8964,12281,11051,17277,11051,10755,6741,13688,3138,3007,2959,12251,9196,12313,2692,1,17641,7786,11389,8158,10332,2107,76,10747,1.0,28:18,
17487,17487,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500402,2015-12-19T00:00:00,IND @ MEM,L,25.783333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,0,2,0,2,2,13.4,0,0,11.0,1,13074,13074,13074,11030,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,3007,3953,8082,16943,12313,8004,1,11390,18762,20822,10013,16614,2107,76,17702,1.0,25:47,
