,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21503,21503,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,23.566666666666663,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,4,3,1,0,0,4,1,7,-18,16.6,0,0,17.0,1,13074,13074,13074,12920,11544,10529,15466,5519,6890,7128,14161,15066,14161,6390,13353,12520,3513,1969,4706,8004,1,22104,12373,14029,24835,14125,2107,76,12877,1.0,23:34,
21804,21804,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,32.7,6,21,0.286,1,4,0.25,4,4,1.0,1,1,2,8,3,1,1,1,2,2,17,-10,34.4,0,0,32.0,1,13074,13074,13074,5337,4268,510,19020,5519,4617,9116,2791,4140,1,6390,17769,16063,762,1969,4706,2692,17214,11390,7786,4170,21543,4029,2107,76,4082,1.0,32:42,
22085,22085,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,29.066666666666663,10,16,0.625,1,3,0.333,5,7,0.714,1,2,3,5,6,3,1,0,2,5,26,-8,43.1,0,0,43.0,1,13074,13074,13074,8315,704,2178,4401,5519,6890,7128,1816,1485,9284,6390,13353,12520,2408,146,501,2692,1,11390,1539,895,20129,1713,2107,76,1208,1.0,29:04,
22356,22356,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,26.833333333333332,2,12,0.167,0,0,0.0,1,1,1.0,1,2,3,7,2,0,0,2,2,1,5,-18,17.1,0,0,15.0,1,13074,13074,13074,10155,14994,5215,21747,11051,17277,11051,10755,13680,1,6390,13353,12520,1118,4412,12313,8004,23588,11390,12373,16838,24835,13791,2107,76,14428,1.0,26:50,
22522,22522,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500163,2015-11-17T00:00:00,DEN @ NOP,W,33.38333333333333,5,14,0.357,0,1,0.0,2,3,0.667,1,2,3,8,2,1,2,2,1,3,12,17,34.6,0,0,29.0,1,1,1,1,4825,6175,3506,16307,11051,13174,11051,6499,6741,9461,6390,13353,12520,762,4412,4706,932,23588,4972,4736,8086,1469,3963,2107,76,5404,1.0,33:23,
22963,22963,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500143,2015-11-14T00:00:00,DEN @ PHX,L,24.366666666666667,6,18,0.333,1,7,0.143,0,0,0.0,0,5,5,1,3,0,1,0,0,0,13,-4,20.5,0,0,22.0,1,13074,13074,13074,12241,4268,1283,16528,5519,1138,10892,14161,15066,14161,13060,4465,7203,12251,1969,12313,2692,1,1,18762,7214,16419,11401,2107,76,9378,1.0,24:22,
23221,23221,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,33.36666666666667,1,10,0.1,0,3,0.0,0,0,0.0,1,3,4,11,9,2,2,0,2,1,2,7,26.3,0,0,25.0,1,1,1,1,4842,18695,7514,22472,11051,6890,11051,14161,15066,14161,6390,9493,9586,211,6,1588,932,1,11390,12373,20822,5888,7733,2107,76,7525,1.0,33:22,
23435,23435,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,35.3,5,16,0.313,1,6,0.167,5,8,0.625,1,2,3,11,1,1,0,1,1,6,16,2,38.1,1,0,33.0,1,1,1,1,3310,6175,2178,18542,5519,1860,10673,1816,922,10341,6390,13353,12520,211,9196,4706,8004,17214,4972,873,4835,10013,2879,1,76,3722,1.0,35:18,
23797,23797,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,28.325,6,12,0.5,1,3,0.333,5,7,0.714,1,5,6,5,2,0,2,1,3,3,18,-4,36.7,0,0,34.0,1,1,1,1,8990,4268,5215,7886,5519,6890,7128,1816,1485,9284,6390,4465,5415,2408,4412,12313,932,17214,17641,4736,3558,16419,3269,2107,76,3364,1.0,28:20,
24412,24412,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,30.383333333333333,6,20,0.3,0,4,0.0,1,2,0.5,1,3,4,5,4,4,1,2,3,3,13,-11,36.3,0,0,32.0,1,13074,13074,13074,7196,4268,698,18745,11051,4617,11051,10755,8140,10753,6390,9493,9586,2408,841,151,2692,23588,17641,4736,7214,22146,3380,2107,76,4082,1.0,30:23,
24509,24509,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,29.566666666666663,2,8,0.25,1,3,0.333,3,4,0.75,1,6,7,3,3,0,0,1,2,4,8,-9,17.9,0,0,19.0,1,13074,13074,13074,7908,14994,10529,19755,5519,6890,7128,4469,4140,8103,6390,3007,3953,5322,1969,12313,8004,17214,11390,2748,12541,20888,13229,2107,76,11453,1.0,29:34,
24913,24913,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500059,2015-11-03T00:00:00,DEN @ LAL,W,31.466666666666665,3,13,0.231,3,4,0.75,3,3,1.0,1,1,2,10,6,1,1,1,4,2,12,10,29.4,1,0,31.0,1,1,1,1,6335,11544,4281,20829,1083,4617,1633,4469,6741,1,6390,17769,16063,329,146,4706,2692,17214,22104,7786,8086,4134,6143,1,76,4495,1.0,31:28,
25130,25130,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500044,2015-11-01T00:00:00,DEN @ OKC,L,26.866666666666667,3,14,0.214,0,3,0.0,0,0,0.0,1,3,4,5,4,1,0,3,1,0,6,-20,17.3,0,0,17.0,1,13074,13074,13074,10135,11544,3506,21054,11051,6890,11051,14161,15066,14161,6390,9493,9586,2408,841,4706,8004,25441,4972,18762,15190,25243,13671,2107,76,12877,1.0,26:52,
25424,25424,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500029,2015-10-30T00:00:00,DEN vs. MIN,L,26.5,5,15,0.333,2,5,0.4,3,6,0.5,0,2,2,2,4,2,2,1,2,4,15,-13,28.4,0,0,29.0,1,13074,13074,13074,10451,6175,2795,16528,2550,2959,6308,4469,2017,10753,13060,13353,16063,8082,841,1588,932,17214,11390,2748,5598,23150,6663,2107,76,5404,1.0,26:30,
25722,25722,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500010,2015-10-28T00:00:00,DEN @ HOU,W,37.9,6,13,0.462,3,5,0.6,2,4,0.5,0,5,5,9,11,0,0,2,4,2,17,13,25.5,0,0,34.0,1,1,1,1,1552,4268,4281,11689,1083,2959,2761,6499,4140,10753,13060,4465,7203,508,1,12313,8004,23588,22104,7786,4170,2784,8230,2107,76,3364,1.0,37:54,
