,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20246,20246,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02T00:00:00,PHI @ NYK,L,22.766666666666666,4,7,0.571,0,2,0.0,4,5,0.8,0,5,5,0,1,0,1,0,2,3,12,-11,20.0,0,0,19.0,1,13074,13074,13074,13553,8539,12208,6087,11051,9677,11051,2791,3208,7601,13060,4465,7203,18354,9196,12313,2692,1,11390,4736,8086,22146,11752,2107,76,11453,1.0,22:46,
20377,20377,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01T00:00:00,PHI vs. LAL,W,18.69333333333333,0,5,0.0,0,0,0.0,2,4,0.5,2,5,7,1,3,0,0,0,1,2,2,10,8.9,0,0,10.0,1,1,1,1,16957,22516,16058,22516,11051,17277,11051,6499,4140,10753,3138,4465,3953,12251,1969,12313,8004,1,4972,7786,20822,4134,19914,2107,76,18488,1.0,18:42,
20596,20596,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29T00:00:00,PHI @ MEM,L,11.566666666666666,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,2,1,0,1,1,9,1,19.5,0,0,17.0,1,13074,13074,13074,21789,8539,18073,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,1588,2692,1,4972,12373,11389,11010,12096,2107,76,12877,1.0,11:34,
21088,21088,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27T00:00:00,PHI @ HOU,L,18.65,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,6,-13,10.4,0,0,10.0,1,13074,13074,13074,16976,11544,16058,4873,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,2692,1,4972,18762,15190,23150,18859,2107,76,18488,1.0,18:39,
21288,21288,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,9.088333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,1,2,6,6.2,0,0,5.0,1,13074,13074,13074,22808,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,17214,4972,12373,20822,6628,21696,2107,76,22162,1.0,9:05,
21657,21657,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,7.75,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,0,2,1,1,2.2,0,0,2.0,1,13074,13074,13074,23288,22516,19997,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,23588,1,7786,22968,11010,24138,2107,76,23978,1.0,7:45,
21942,21942,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,10.145,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,0,0,3,2,4,12,5.4,0,0,6.0,1,13074,13074,13074,22381,22516,24912,22516,11051,17277,11051,2791,4140,1,13060,13353,16063,18354,9196,12313,8004,1,17641,7786,18063,3172,22242,2107,76,21429,1.0,10:09,
22130,22130,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,13.933333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,2,0,0,0,1,1,4,-9,8.6,0,0,9.0,1,13074,13074,13074,20442,18695,18073,19755,11051,9677,11051,6499,8140,1,13060,9493,12520,8082,4412,12313,8004,1,4972,12373,18063,20888,20125,2107,76,19255,1.0,13:56,
22360,22360,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,18.583333333333332,3,4,0.75,0,0,0.0,2,4,0.5,0,3,3,0,3,0,0,0,2,2,8,1,8.6,0,0,11.0,1,13074,13074,13074,17025,11544,18073,1788,11051,17277,11051,6499,4140,10753,13060,9493,12520,18354,1969,12313,8004,1,11390,7786,12541,11010,20125,2107,76,17702,1.0,18:35,
22684,22684,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,14.821666666666667,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,2,3,0,0,0,3,1,7,3,9.4,0,0,11.0,1,13074,13074,13074,19881,11544,19997,1,11051,17277,11051,10755,8140,10753,13060,13353,16063,8082,1969,12313,8004,1,17641,12373,14029,9063,19568,2107,76,17702,1.0,14:49,
23015,23015,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,15.356666666666667,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,3,3,1,9,-5,10.4,0,0,12.0,1,13074,13074,13074,19511,11544,12208,12903,5519,9677,3313,6499,8140,1,6390,17769,16063,18354,9196,12313,8004,25441,17641,12373,11389,17477,18859,2107,76,16886,1.0,15:21,
23127,23127,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,19.108333333333334,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,0,2,1,11,0,17.9,0,0,16.0,1,13074,13074,13074,16610,6175,10529,4401,11051,13174,11051,10755,8140,10753,13060,13353,16063,12251,16943,4706,8004,1,11390,12373,9124,12042,13229,2107,76,13654,1.0,19:07,
23609,23609,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,26.93166666666667,4,10,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,1,2,1,9,-22,19.2,0,0,17.0,1,13074,13074,13074,10081,8539,7514,14037,11051,17277,11051,10755,8140,10753,1576,9493,5415,18354,16943,12313,2692,17214,11390,12373,11389,25502,12284,2107,76,12877,1.0,26:56,
23874,23874,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,13.3,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,0,2,0,0,0,1,2,6,-18,12.4,0,0,13.0,1,13074,13074,13074,20805,14994,18073,7886,11051,13174,11051,6499,8140,1,3138,4465,3953,18354,4412,12313,8004,1,4972,7786,15190,24835,17418,2107,76,16097,1.0,13:18,
24046,24046,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,5.383333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,-15,1.0,0,0,1.0,1,13074,13074,13074,24217,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,17214,1,12373,22968,23948,24960,2107,76,24654,1.0,5:23,
24355,24355,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,10.04,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,4,1,5,-3,9.4,0,0,9.0,1,13074,13074,13074,22420,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,13353,16063,18354,9196,4706,8004,1,22104,12373,16838,15372,19568,2107,76,19255,1.0,10:02,
24572,24572,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,15.541666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,4,0,3,-16,4.4,0,0,6.0,1,13074,13074,13074,19384,18695,19997,16528,5519,13174,1,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,22104,18762,19720,24301,22837,2107,76,21429,1.0,15:33,
25027,25027,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,4.336666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-8,3.4,0,0,4.0,1,13074,13074,13074,24602,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,1,18762,20822,20129,23417,2107,76,22829,1.0,4:20,
25577,25577,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,20.483333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,1,2,1,0,2,6,2,3,-31,10.3,0,0,10.0,1,13074,13074,13074,15494,18695,19997,16528,11051,17277,11051,10755,8140,10753,13060,6568,9586,12251,4412,4706,8004,23588,25827,7786,19720,26006,18965,2107,76,18488,1.0,20:29,
25763,25763,2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500005,2015-10-28T00:00:00,PHI @ BOS,L,26.95,5,9,0.556,0,1,0.0,3,3,1.0,0,4,4,0,3,1,0,0,1,2,13,1,17.8,0,0,19.0,1,13074,13074,13074,10052,6175,8964,6726,11051,13174,11051,4469,6741,1,13060,6568,9586,18354,1969,4706,8004,1,4972,7786,7214,11010,13309,2107,76,11453,1.0,26:57,
