,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4210,4210,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501035,2016-03-19T00:00:00,MEM vs. LAC,W,27.083333333333332,4,10,0.4,0,1,0.0,3,3,1.0,2,5,7,4,3,4,1,1,4,3,11,-1,37.4,0,0,32.0,1,1,1,1,9934,8539,7514,14037,11051,13174,11051,4469,6741,1,3138,4465,3953,3513,1969,151,2692,17214,22104,4736,9124,13184,3073,2107,76,4082,1.0,27:05,
4487,4487,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501017,2016-03-17T00:00:00,MEM @ MIL,L,36.833333333333336,5,14,0.357,0,0,0.0,1,1,1.0,5,1,6,2,0,1,1,2,2,1,11,-9,27.2,0,0,23.0,1,13074,13074,13074,2190,6175,3506,16307,11051,17277,11051,10755,13680,1,377,17769,5415,8082,16943,4706,2692,23588,11390,12373,9124,20888,7289,2107,76,8747,1.0,36:50,
4753,4753,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501008,2016-03-16T00:00:00,MEM vs. MIN,L,31.1,7,17,0.412,1,2,0.5,3,4,0.75,8,2,10,3,2,0,0,2,2,4,18,-6,32.5,1,0,32.0,1,13074,13074,13074,6637,2864,1681,13908,5519,9677,3313,4469,4140,8103,40,13353,1598,5322,4412,12313,8004,23588,11390,2748,3558,18431,4726,1,76,4082,1.0,31:06,
4971,4971,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500992,2016-03-14T00:00:00,MEM @ HOU,L,28.133333333333333,4,17,0.235,1,5,0.2,0,0,0.0,3,1,4,2,4,0,0,1,4,0,9,-38,12.8,0,0,16.0,1,13074,13074,13074,9126,8539,1681,20807,5519,2959,10165,14161,15066,14161,1576,17769,9586,8082,841,12313,8004,17214,22104,18762,11389,26062,17129,2107,76,13654,1.0,28:08,
5363,5363,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500974,2016-03-12T00:00:00,MEM @ ATL,L,24.366666666666667,2,13,0.154,0,1,0.0,0,0,0.0,4,4,8,0,3,0,0,4,3,0,4,-23,10.6,0,0,12.0,1,13074,13074,13074,12241,14994,4281,22095,11051,13174,11051,14161,15066,14161,779,6568,2959,18354,1969,12313,8004,25926,17641,18762,18063,25628,18723,2107,76,16886,1.0,24:22,
5576,5576,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500967,2016-03-11T00:00:00,MEM vs. NOP,W,38.056666666666665,9,15,0.6,0,0,0.0,3,4,0.75,4,6,10,1,1,1,1,1,5,4,21,19,39.5,1,0,36.0,1,1,1,1,1483,1155,2795,4873,11051,17277,11051,4469,4140,8103,779,3007,1598,12251,9196,4706,2692,17214,24686,2748,2210,1041,2497,1,76,2745,1.0,38:03,
5780,5780,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,36.916666666666664,6,12,0.5,0,1,0.0,5,6,0.833,4,9,13,2,4,0,2,2,4,5,17,-6,37.6,1,0,36.0,1,13074,13074,13074,2130,4268,5215,7886,11051,13174,11051,1816,2017,7124,779,786,485,8082,841,12313,932,23588,22104,1539,4170,18431,3018,1,76,2745,1.0,36:55,
6006,6006,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,36.53,6,13,0.462,0,2,0.0,4,4,1.0,4,6,10,6,1,4,2,3,1,2,16,15,54.0,1,0,44.0,1,1,1,1,2383,4268,4281,11689,11051,9677,11051,2791,4140,1,779,3007,1598,1638,9196,151,932,25441,4972,7786,4835,2059,453,1,76,1091,1.0,36:32,
6158,6158,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,23.883333333333333,5,7,0.714,0,1,0.0,7,10,0.7,3,2,5,2,1,0,0,0,6,5,17,3,25.0,0,0,24.0,1,13074,13074,13074,12665,6175,12208,2409,11051,13174,11051,705,422,9421,1576,13353,7203,8082,9196,12313,8004,1,25827,1539,4170,9063,8485,2107,76,8132,1.0,23:53,
6559,6559,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,19.745,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,7,11.1,0,0,10.0,1,1,1,1,16119,11544,16058,4873,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,15190,5888,18370,2107,76,18488,1.0,19:45,
6892,6892,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,21.266666666666666,5,7,0.714,1,1,1.0,4,5,0.8,1,1,2,0,1,3,0,0,3,3,15,0,25.4,0,0,24.0,1,1,1,1,14819,6175,12208,2409,5519,13174,1,2791,3208,7601,6390,17769,16063,18354,9196,501,8004,1,17641,4736,5598,12042,8273,2107,76,8132,1.0,21:16,
7219,7219,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,12.113333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-1,1.0,0,0,2.0,1,1,1,1,21472,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,20822,13184,24960,2107,76,23978,1.0,12:07,
7504,7504,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,15.913333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,3,0,6,2,15.9,0,0,13.0,1,13074,13074,13074,19116,11544,12208,12903,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,2692,1,17641,18762,15190,10013,14675,2107,76,16097,1.0,15:55,
7647,7647,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,22.65,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,0,3,1,1,1,3,1,10,-6,16.6,0,0,17.0,1,1,1,1,13645,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,13353,12520,18354,1969,4706,2692,17214,17641,12373,10151,18431,14125,2107,76,12877,1.0,22:39,
8038,8038,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,25.283333333333335,5,8,0.625,1,1,1.0,1,2,0.5,1,8,9,0,0,1,0,1,2,2,12,15,25.8,0,0,24.0,1,1,1,1,11457,6175,10529,4401,5519,13174,1,10755,8140,10753,6390,1264,2216,18354,16943,4706,8004,17214,11390,7786,8086,2059,8022,2107,76,8132,1.0,25:17,
8464,8464,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,20.143333333333334,2,5,0.4,0,1,0.0,0,1,0.0,2,4,6,0,0,1,0,1,5,3,4,8,14.2,0,0,12.0,1,13074,13074,13074,15791,14994,16058,14037,11051,13174,11051,14161,13680,14161,3138,6568,5415,18354,16943,4706,8004,17214,24686,4736,18063,5243,16003,2107,76,16886,1.0,20:09,
8900,8900,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,30.133333333333333,4,9,0.444,0,1,0.0,1,2,0.5,4,7,11,2,1,3,3,1,2,2,9,11,42.2,0,0,34.0,1,1,1,1,7414,8539,8964,12281,11051,13174,11051,10755,8140,10753,779,1973,1106,8082,9196,501,347,17214,11390,7786,11389,3629,1892,2107,76,3364,1.0,30:08,
9241,9241,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,20.8,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,0,1,0,0,5,1,13,11,22.3,0,0,21.0,1,1,1,1,15223,6175,14041,1260,5519,13174,1,6499,8140,1,13060,6568,9586,12251,16943,4706,8004,1,24686,12373,7214,3629,10208,2107,76,10048,1.0,20:48,
9543,9543,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,12.81,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,2,2,7.4,0,0,6.0,1,13074,13074,13074,21081,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,11390,12373,20822,10013,20912,2107,76,21429,1.0,12:49,
10533,10533,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500724,2016-02-01T00:00:00,MEM @ NOP,W,8.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,2,3,4.2,0,0,5.0,1,1,1,1,23025,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,8004,1,11390,18762,20822,9063,22976,2107,76,22162,1.0,8:30,
11197,11197,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28T00:00:00,MEM vs. MIL,W,5.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24180,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,17477,25932,2107,76,25215,1.0,5:28,
11966,11966,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,10.906666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,4,3,10.0,0,0,9.0,1,13074,13074,13074,22071,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,17641,18762,18063,9063,19178,2107,76,19255,1.0,10:54,
12382,12382,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,14.133333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,7,0,9.4,0,0,10.0,1,1,1,1,20328,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,14029,12042,19568,2107,76,18488,1.0,14:08,
12832,12832,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,4.45,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,0,2,5,5,8.0,0,0,7.0,1,1,1,1,24561,14994,21813,1,11051,17277,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,2692,1,1,7786,16838,7354,20564,2107,76,20722,1.0,4:27,
13138,13138,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,7.265,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,2,1,1,-3,7.8,0,0,7.0,1,1,1,1,23480,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,9196,12313,2692,1,11390,12373,22968,15372,20696,2107,76,20722,1.0,7:16,
13482,13482,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,4.733333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,2,2,2.5,0,0,3.0,1,1,1,1,24453,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,12251,9196,12313,8004,1,11390,12373,20822,10013,24003,2107,76,23463,1.0,4:44,
13894,13894,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,14.45,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,3,-9,7.2,0,0,7.0,1,13074,13074,13074,20133,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,22104,18762,19720,20888,21035,2107,76,20722,1.0,14:27,
14093,14093,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,15.383333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,0,1,1,6,12,11.8,0,0,12.0,1,1,1,1,19485,14994,21813,1,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,4412,12313,2692,1,4972,12373,15190,3172,17832,2107,76,16886,1.0,15:23,
14398,14398,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,9.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,1,1,1,22724,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,1,18762,23226,12042,24615,2107,76,23978,1.0,9:17,
14801,14801,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,17.7,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,3,2,9,3,12.8,0,0,13.0,1,13074,13074,13074,17755,8539,12208,6087,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,9196,12313,8004,1,17641,7786,11389,9063,17129,2107,76,16097,1.0,17:42,
15072,15072,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,11.248333333333331,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,1,6,-1,11.0,0,0,11.0,1,1,1,1,21924,11544,18073,1788,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,9196,12313,8004,1,4972,12373,15190,13184,18430,2107,76,17702,1.0,11:15,
15263,15263,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,13074,13074,13074,24041,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,15372,24661,2107,76,24654,1.0,5:50,
15949,15949,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,7.32,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0,-8,3.6,0,0,3.0,1,1,1,1,23456,22516,19997,22516,11051,13174,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,18762,23226,20129,23310,2107,76,23463,1.0,7:19,
16303,16303,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,27.366666666666667,3,7,0.429,1,1,1.0,0,2,0.0,1,7,8,1,1,1,2,2,3,1,7,2,26.1,0,0,23.0,1,1,1,1,9720,11544,12208,12903,5519,13174,1,14161,8140,14161,6390,1973,2959,12251,9196,4706,932,23588,17641,12373,14029,10013,7836,2107,76,8747,1.0,27:22,
16455,16455,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,14.366666666666667,2,5,0.4,0,0,0.0,4,4,1.0,1,7,8,0,1,0,0,1,1,4,8,5,16.6,0,0,16.0,1,13074,13074,13074,20184,14994,16058,14037,11051,17277,11051,2791,4140,1,6390,1973,2959,18354,9196,12313,8004,17214,4972,2748,12541,7354,14125,2107,76,13654,1.0,14:22,
16755,16755,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,15.866666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,3,2,8,-4,10.7,0,0,10.0,1,13074,13074,13074,19139,11544,18073,1788,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,17214,17641,7786,12541,16419,18636,2107,76,18488,1.0,15:52,
17018,17018,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,9.55,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,1,7,-4,7.2,0,0,8.0,1,1,1,1,22607,11544,18073,1788,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,9196,12313,8004,1,17641,12373,14029,16419,21035,2107,76,20022,1.0,9:33,
17444,17444,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,8.416666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,1,9.8,0,0,8.0,1,1,1,1,23053,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,2692,1,4972,18762,20822,11010,19331,2107,76,20022,1.0,8:25,
17695,17695,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,12.533333333333331,4,6,0.667,0,0,0.0,0,0,0.0,5,2,7,0,1,0,0,0,2,0,8,0,15.4,0,0,15.0,1,13074,13074,13074,21259,8539,14041,2883,11051,17277,11051,14161,15066,14161,377,13353,3953,18354,9196,12313,8004,1,11390,18762,12541,12042,15066,2107,76,14428,1.0,12:32,
17899,17899,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,14.05,4,6,0.667,0,1,0.0,3,6,0.5,1,1,2,0,3,1,0,0,1,3,11,-5,13.4,0,0,15.0,1,13074,13074,13074,20379,8539,14041,2883,11051,13174,11051,4469,2017,10753,6390,17769,16063,18354,1969,4706,8004,1,4972,4736,9124,17477,16614,2107,76,14428,1.0,14:03,
18248,18248,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,11.285,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,0,-7,1.6,0,0,3.0,1,1,1,1,21908,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,1,1,18762,23226,19310,24470,2107,76,23463,1.0,11:17,
18454,18454,2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13T00:00:00,MEM @ MIA,L,9.051666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,4,-10,7.6,0,0,7.0,1,13074,13074,13074,22819,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,4972,18762,18063,21543,20803,2107,76,20722,1.0,9:03,
