,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20474,20474,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,29.703333333333333,6,11,0.545,4,5,0.8,3,4,0.75,2,8,10,1,1,1,2,0,5,2,19,14,40.5,1,0,40.0,1,1,1,1,7808,4268,6284,7132,439,2959,1538,4469,4140,8103,3138,1264,1598,12251,9196,4706,932,1,24686,7786,3065,2411,2257,1,76,1725,1.0,29:42,
20713,20713,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,26.633333333333333,4,10,0.4,2,3,0.667,0,0,0.0,0,5,5,1,1,1,0,1,3,0,10,-1,19.5,0,0,20.0,1,13074,13074,13074,10338,8539,7514,14037,2550,6890,1955,14161,15066,14161,13060,4465,7203,12251,9196,4706,8004,17214,17641,18762,10151,13184,12096,2107,76,10747,1.0,26:38,
21093,21093,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,16.333333333333332,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,3,1,0,1,2,0,5,-1,7.4,0,0,10.0,1,13074,13074,13074,18785,14994,16058,14037,5519,13174,1,14161,15066,14161,6390,17769,16063,18354,1969,4706,8004,17214,11390,18762,16838,13184,20912,2107,76,18488,1.0,16:20,
21263,21263,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,20.233333333333334,3,12,0.25,0,2,0.0,1,1,1.0,2,3,5,2,2,1,1,1,5,1,7,-1,20.0,0,0,18.0,1,1,1,1,15694,11544,5215,19755,11051,9677,11051,10755,13680,1,3138,9493,7203,8082,4412,4706,2692,17214,24686,12373,14029,13184,11752,2107,76,12177,1.0,20:14,
21570,21570,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,25.766666666666666,5,14,0.357,0,4,0.0,6,7,0.857,1,1,2,2,2,1,0,2,3,5,16,-8,22.4,0,0,22.0,1,13074,13074,13074,11045,6175,3506,16307,11051,4617,11051,1100,1485,6899,6390,17769,16063,8082,4412,4706,8004,23588,17641,1539,4835,20129,10131,2107,76,9378,1.0,25:46,
21927,21927,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,16.05,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,4,-16,3.5,0,0,5.0,1,13074,13074,13074,18997,14994,14041,16528,11051,6890,11051,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,1,12373,18063,24301,23351,2107,76,22162,1.0,16:03,
22048,22048,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,24.365,6,10,0.6,3,5,0.6,0,0,0.0,1,1,2,1,1,0,0,0,0,0,15,3,17.9,0,0,21.0,1,1,1,1,12256,4268,7514,4873,1083,2959,2761,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,1,18762,5598,9063,13229,2107,76,10048,1.0,24:22,
22618,22618,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,16.333333333333332,2,6,0.333,0,1,0.0,0,0,0.0,0,6,6,1,2,1,0,0,1,2,4,-8,13.7,0,0,13.0,1,1,1,1,18785,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,3007,5415,12251,4412,4706,8004,1,4972,7786,18063,20129,16393,2107,76,16097,1.0,16:20,
22891,22891,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,16.475,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,2,0,0,5,0,4,-16,14.1,0,0,12.0,1,13074,13074,13074,18671,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,9196,1588,8004,1,24686,18762,18063,24301,16094,2107,76,16886,1.0,16:29,
23044,23044,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,20.865,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,1,2,1,0,1,4,0,9,-11,16.3,0,0,17.0,1,13074,13074,13074,15177,8539,10529,7886,5519,4617,9116,14161,15066,14161,6390,9493,9586,12251,4412,4706,8004,17214,22104,18762,11389,22146,14372,2107,76,12877,1.0,20:52,
23429,23429,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,27.3,3,11,0.273,0,3,0.0,2,2,1.0,2,3,5,2,1,2,0,0,2,2,8,-3,22.0,0,0,19.0,1,13074,13074,13074,9763,11544,6284,19531,11051,6890,11051,6499,8140,1,3138,9493,7203,8082,9196,1588,8004,1,11390,7786,12541,15372,10388,2107,76,11453,1.0,27:18,
23888,23888,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,32.083333333333336,9,14,0.643,2,4,0.5,0,1,0.0,2,5,7,0,0,0,0,0,2,2,20,-9,28.4,0,0,29.0,1,13074,13074,13074,5811,1155,3506,4168,2550,4617,3313,14161,13680,14161,3138,4465,3953,18354,16943,12313,8004,1,11390,7786,2594,20888,6663,2107,76,5404,1.0,32:05,
23990,23990,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,20.166666666666668,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,0,1,3,-9,2.0,0,0,3.0,1,1,1,1,15764,18695,18073,19755,11051,9677,11051,10755,8140,10753,13060,22257,23167,18354,9196,12313,8004,17214,1,12373,19720,20888,24216,2107,76,23463,1.0,20:10,
24295,24295,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,22.466666666666665,2,5,0.4,0,2,0.0,1,3,0.333,0,5,5,2,3,1,0,1,5,1,5,7,14.0,0,0,14.0,1,1,1,1,13781,14994,16058,14037,11051,9677,11051,10755,6741,13688,13060,4465,7203,8082,1969,4706,8004,17214,24686,12373,16838,5888,16166,2107,76,15285,1.0,22:28,
24881,24881,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,11.55,0,5,0.0,0,1,0.0,0,2,0.0,1,2,3,2,1,0,0,1,4,1,0,-8,5.6,0,0,5.0,1,13074,13074,13074,21797,22516,16058,22516,11051,13174,11051,14161,8140,14161,6390,13353,12520,8082,9196,12313,8004,17214,22104,12373,23226,20129,22133,2107,76,22162,1.0,11:33,
25555,25555,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,11.978333333333332,3,8,0.375,0,1,0.0,1,1,1.0,2,2,4,1,1,1,0,2,1,2,7,-4,15.3,0,0,14.0,1,1,1,1,21602,11544,10529,15466,11051,13174,11051,10755,13680,1,3138,13353,9586,12251,9196,4706,8004,23588,4972,7786,14029,16419,15150,2107,76,15285,1.0,11:59,
25850,25850,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,19.583333333333332,3,10,0.3,1,3,0.333,4,4,1.0,2,3,5,0,0,0,0,2,3,2,11,0,17.0,0,0,17.0,1,1,1,1,16236,11544,7514,18745,5519,6890,7128,2791,4140,1,3138,9493,7203,18354,16943,12313,8004,23588,17641,7786,9124,12042,13855,2107,76,12877,1.0,19:35,
26057,26057,2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500001,2015-10-27T00:00:00,DET @ ATL,W,24.483333333333334,3,10,0.3,1,3,0.333,0,0,0.0,3,1,4,3,1,0,0,1,1,1,7,-13,15.3,0,0,15.0,1,1,1,1,12138,11544,7514,18745,5519,6890,7128,14161,15066,14161,1576,17769,9586,5322,9196,12313,8004,17214,4972,12373,14029,23150,15150,2107,76,14428,1.0,24:29,
