,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4956,4956,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,7.016666666666667,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,0,0,0,0,0,2,2,7,-4,10.6,0,0,10.0,1,1,1,1,23558,14994,21813,1,11051,17277,11051,4469,6741,1,13060,9493,12520,18354,16943,12313,8004,1,11390,7786,14029,16419,18723,2107,76,18488,1.0,7:01,
5387,5387,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,5.283333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,1,-7,0.0,0,0,1.0,1,1,1,1,24263,22516,21813,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,9196,12313,8004,1,4972,7786,22968,19310,25170,2107,76,24654,1.0,5:17,
5461,5461,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,11.483333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,0,4,2,12.7,0,0,11.0,1,1,1,1,21840,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,16943,12313,8004,1,11390,18762,18063,10013,17201,2107,76,17702,1.0,11:29,
5797,5797,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,13.25,4,6,0.667,0,0,0.0,1,1,1.0,3,2,5,0,2,1,0,1,3,2,9,-1,16.0,0,0,16.0,1,1,1,1,20838,8539,14041,2883,11051,17277,11051,10755,13680,1,1576,13353,7203,18354,4412,4706,8004,17214,17641,7786,11389,13184,14590,2107,76,13654,1.0,13:15,
6056,6056,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,1,1,1,24635,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,9063,24024,2107,76,23978,1.0,4:13,
6259,6259,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,11.433333333333334,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,2,0,0,0,0,2,1,6,-10,11.4,0,0,10.0,1,13074,13074,13074,21858,11544,19997,1,11051,17277,11051,14161,8140,14161,6390,17769,16063,8082,16943,12313,8004,1,11390,12373,15190,21543,18134,2107,76,18488,1.0,11:26,
6725,6725,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,5.983333333333333,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,2,3,-1,5.4,0,0,5.0,1,1,1,1,23966,18695,23432,1,11051,17277,11051,10755,13680,1,6390,17769,16063,18354,16943,12313,8004,1,11390,7786,19720,13184,22242,2107,76,22162,1.0,5:59,
7037,7037,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,4.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,1,1,1,24530,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,1,18762,20822,12042,22672,2107,76,22829,1.0,4:32,
7474,7474,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,10.65,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,3,0,2,4.2,0,0,3.0,1,1,1,1,22173,22516,21813,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,16943,4706,8004,1,11390,4736,23226,10013,22976,2107,76,23463,1.0,10:39,
7770,7770,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500855,2016-02-25T00:00:00,GSW @ ORL,W,13.766666666666667,2,5,0.4,0,0,0.0,1,1,1.0,1,4,5,3,1,1,0,0,4,1,5,12,17.5,0,0,15.0,1,1,1,1,20547,14994,16058,14037,11051,17277,11051,10755,13680,1,6390,6568,7203,5322,9196,4706,8004,1,22104,12373,16838,3172,13528,2107,76,14428,1.0,13:46,
7979,7979,2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21500848,2016-02-24T00:00:00,GSW @ MIA,W,10.076666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,2,1,-2,6.1,0,0,5.0,1,1,1,1,22408,22516,21813,22516,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,16943,12313,8004,1,17641,7786,22968,14281,21845,2107,76,22162,1.0,10:05,
9096,9096,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,18.575,3,8,0.375,0,0,0.0,2,2,1.0,3,3,6,0,2,0,0,0,4,1,8,-5,13.2,0,0,14.0,1,1,1,1,17038,11544,10529,15466,11051,17277,11051,6499,8140,1,1576,9493,5415,18354,4412,12313,8004,1,22104,12373,12541,17477,16768,2107,76,15285,1.0,18:35,
9594,9594,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,8.816666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,1,3,5,8.4,0,0,7.0,1,1,1,1,22911,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,16943,4706,8004,1,4972,12373,19720,7354,20273,2107,76,20722,1.0,8:49,
9854,9854,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,27.416666666666668,1,4,0.25,0,0,0.0,0,0,0.0,1,9,10,3,1,2,2,0,4,3,2,8,29.5,0,0,23.0,1,1,1,1,9678,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,786,1598,5322,9196,1588,932,1,22104,4736,20822,5243,6103,2107,76,8747,1.0,27:25,
10215,10215,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,6.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-7,2.0,0,0,2.0,1,13074,13074,13074,23579,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,19310,24216,2107,76,23978,1.0,6:57,
11471,11471,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27T00:00:00,CLE vs. PHX,W,11.466666666666669,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,0,0,6,2,11.6,0,0,11.0,1,1,1,1,21847,11544,18073,1788,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,9196,4706,8004,1,1,18762,15190,10013,17970,2107,76,17702,1.0,11:28,
12921,12921,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18T00:00:00,CLE vs. GSW,L,17.126666666666665,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,3,1,1,0,0,1,4,5,4,16.3,0,0,14.0,1,13074,13074,13074,18182,14994,18073,7886,11051,17277,11051,10755,8140,10753,13060,6568,9586,5322,9196,4706,8004,1,4972,2748,16838,8158,14372,2107,76,15285,1.0,17:08,
13385,13385,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,7.641666666666667,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,2,2,4,15,12.4,0,0,10.0,1,1,1,1,23344,18695,16058,21086,11051,17277,11051,6499,8140,1,6390,17769,16063,8082,16943,4706,8004,1,11390,7786,18063,2059,17418,2107,76,18488,1.0,7:39,
15369,15369,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,6.85,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,-3,5.1,0,0,4.0,1,1,1,1,23613,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,12373,23226,15372,22478,2107,76,22829,1.0,6:51,
16468,16468,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,14.1,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,2,0,4,3,9.5,0,0,10.0,1,13074,13074,13074,20346,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,1,11390,18762,18063,9063,19519,2107,76,18488,1.0,14:06,
17304,17304,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500405,2015-12-20T00:00:00,CLE vs. PHI,W,12.885,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,2,0,-9,8.1,0,0,6.0,1,1,1,1,21037,22516,18073,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,4706,8004,1,17641,7786,23226,20888,20521,2107,76,21429,1.0,12:53,
17784,17784,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500384,2015-12-17T00:00:00,CLE vs. OKC,W,3.566666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24884,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,3:34,
18149,18149,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500367,2015-12-15T00:00:00,CLE @ BOS,W,7.133333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,-4,6.4,0,0,6.0,1,1,1,1,23509,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,18063,16419,21589,2107,76,21429,1.0,7:08,
18773,18773,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500334,2015-12-11T00:00:00,CLE @ ORL,W,10.416666666666666,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,1,1,0,0,1,1,4,1,11.1,0,0,10.0,1,1,1,1,22264,18695,19997,16528,11051,17277,11051,6499,8140,1,3138,17769,12520,12251,9196,4706,8004,1,4972,12373,18063,11010,18370,2107,76,18488,1.0,10:25,
19245,19245,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500313,2015-12-08T00:00:00,CLE vs. POR,W,6.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,1,0,0,0,7.4,0,0,6.0,1,1,1,1,23948,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,9196,12313,2692,1,4972,18762,23226,12042,20912,2107,76,21429,1.0,6:02,
19693,19693,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500291,2015-12-05T00:00:00,CLE @ MIA,L,14.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,0,0,1,2,0,16,10.2,0,0,8.0,1,13074,13074,13074,20337,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,16943,4706,8004,1,4972,7786,23226,1731,19003,2107,76,20022,1.0,14:07,
19893,19893,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500288,2015-12-04T00:00:00,CLE @ NOP,L,3.8466666666666662,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-6,2.0,0,0,2.0,1,13074,13074,13074,24774,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,18431,24216,2107,76,23978,1.0,3:51,
20383,20383,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500262,2015-12-01T00:00:00,CLE vs. WAS,L,9.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,6,5.9,0,0,5.0,1,13074,13074,13074,22692,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,20822,6628,21953,2107,76,22162,1.0,9:20,
20858,20858,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500240,2015-11-28T00:00:00,CLE vs. BKN,W,4.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,0,2.6,0,0,3.0,1,1,1,1,24621,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,1,18762,23226,12042,23982,2107,76,23463,2.0,4:16,
21314,21314,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,8.113333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-8,0.0,0,0,0.0,1,13074,13074,13074,23148,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,4972,4736,23226,20129,25170,2107,76,25215,1.0,8:07,
21670,21670,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,12.633333333333333,2,2,1.0,0,0,0.0,0,2,0.0,3,5,8,0,0,0,0,0,0,3,4,-8,13.6,0,0,12.0,1,1,1,1,21190,14994,21813,1,11051,17277,11051,14161,8140,14161,1576,4465,2959,18354,16943,12313,8004,1,1,4736,18063,20129,16460,2107,76,16886,1.0,12:38,
21915,21915,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,19.1,2,4,0.5,0,0,0.0,3,3,1.0,0,3,3,1,1,0,0,0,1,2,7,3,11.1,0,0,11.0,1,1,1,1,16614,14994,18073,7886,11051,17277,11051,4469,6741,1,13060,9493,12520,12251,9196,12313,8004,1,4972,7786,14029,9063,18370,2107,76,17702,1.0,19:06,
22245,22245,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,11.116666666666667,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,1,9,1,12.9,0,0,12.0,1,1,1,1,21978,8539,18073,1,11051,17277,11051,10755,8140,10753,6390,17769,16063,12251,16943,12313,8004,1,11390,12373,11389,11010,17049,2107,76,16886,1.0,11:07,
23007,23007,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,5.15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,13074,13074,13074,24315,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,1,18762,20822,6628,22672,2107,76,22829,1.0,5:09,
23188,23188,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,3.4,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,0,-5,3.6,0,0,3.0,1,1,1,1,24961,22516,19997,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,17214,1,18762,23226,17477,23310,2107,76,23463,1.0,3:24,
23709,23709,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,5.55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,9,6.2,0,0,5.0,1,1,1,1,24149,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,4972,18762,20822,4633,21696,2107,76,22162,1.0,5:33,
24333,24333,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,6.92,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,2,-4,4.0,0,0,4.0,1,1,1,1,23588,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,4972,12373,20822,16419,23142,2107,76,22829,1.0,6:55,
24593,24593,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,5,4.4,0,0,4.0,1,1,1,1,24334,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,4972,18762,23226,7354,22837,2107,76,22829,1.0,5:05,
25060,25060,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500046,2015-11-02T00:00:00,CLE @ PHI,W,3.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-9,-2.0,0,0,0.0,1,1,1,1,24716,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,1,18762,23226,20888,26061,2107,76,25215,1.0,3:59,
25606,25606,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500021,2015-10-30T00:00:00,CLE vs. MIA,W,15.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,1,3,2,11,11.6,0,0,10.0,1,1,1,1,19160,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,3007,2959,18354,16943,12313,8004,1,4972,4736,20822,3629,17970,2107,76,18488,1.0,15:50,
25810,25810,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500011,2015-10-28T00:00:00,CLE @ MEM,W,10.866666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,2,1,4,17,12.0,0,0,11.0,1,1,1,1,22086,14994,14041,16528,11051,17277,11051,14161,15066,14161,3138,9493,7203,8082,9196,12313,8004,1,11390,12373,18063,1469,17703,2107,76,17702,1.0,10:52,
26055,26055,2015-16,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21500002,2015-10-27T00:00:00,CLE @ CHI,L,11.55,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,1,1,2,9,7.4,0,0,6.0,1,13074,13074,13074,21797,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,16943,12313,2692,1,4972,12373,20822,4633,20912,2107,76,21429,1.0,11:33,
