,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3023,3023,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,29.52,5,10,0.5,0,1,0.0,2,4,0.5,0,5,5,1,1,2,1,0,2,6,12,-7,27.5,0,0,24.0,1,13074,13074,13074,7960,6175,7514,7886,11051,13174,11051,6499,4140,10753,13060,4465,7203,12251,9196,1588,2692,1,11390,873,8086,19310,7137,2107,76,8132,1.0,29:31,
3334,3334,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,38.983333333333334,7,15,0.467,1,3,0.333,4,6,0.667,1,2,3,3,4,3,1,0,3,3,19,-11,35.1,0,0,34.0,1,13074,13074,13074,1078,2864,2795,11551,5519,6890,7128,2791,2017,9461,6390,13353,12520,5322,841,501,2692,1,17641,4736,3065,22146,3777,2107,76,3364,1.0,38:59,
3570,3570,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501060,2016-03-23T00:00:00,CHI vs. NYK,L,35.53333333333333,3,11,0.273,0,1,0.0,1,2,0.5,1,3,4,8,0,2,1,2,1,1,7,-11,32.8,0,0,25.0,1,13074,13074,13074,3109,11544,6284,19531,11051,13174,11051,10755,8140,10753,6390,9493,9586,762,16943,1588,2692,23588,4972,12373,14029,22146,4609,2107,76,7525,1.0,35:32,
3737,3737,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,35.46666666666667,3,10,0.3,0,1,0.0,5,7,0.714,2,1,3,8,0,5,0,1,0,6,11,16,41.6,0,0,32.0,1,1,1,1,3165,11544,7514,18745,11051,13174,11051,1816,1485,9284,3138,17769,12520,762,16943,35,8004,17214,1,873,9124,1731,2021,2107,76,4082,1.0,35:28,
4204,4204,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,33.05,6,14,0.429,0,0,0.0,1,2,0.5,0,5,5,6,1,0,0,0,1,3,13,5,27.0,0,0,24.0,1,1,1,1,5079,4268,3506,12903,11051,17277,11051,10755,8140,10753,13060,4465,7203,1638,9196,12313,8004,1,4972,4736,7214,7354,7385,2107,76,8132,1.0,33:03,
4544,4544,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,31.651666666666667,7,12,0.583,0,1,0.0,8,8,1.0,0,3,3,7,1,1,0,1,1,8,22,8,38.1,0,0,34.0,1,1,1,1,6183,2864,5215,5861,11051,13174,11051,448,922,1,13060,9493,12520,1118,9196,4706,8004,17214,4972,254,1866,5243,2879,2107,76,3364,1.0,31:39,
4711,4711,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,28.7,4,12,0.333,0,2,0.0,9,11,0.818,1,5,6,3,1,3,0,2,1,6,17,-26,36.7,0,0,32.0,1,13074,13074,13074,8647,8539,5215,16528,11051,9677,11051,296,304,7565,6390,4465,5415,5322,9196,501,8004,23588,4972,873,4170,25861,3269,2107,76,4082,1.0,28:42,
4988,4988,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,33.95,5,18,0.278,0,2,0.0,3,4,0.75,1,4,5,6,0,0,2,6,1,3,13,-9,34.0,0,0,28.0,1,1,1,1,4385,6175,1283,19506,11051,9677,11051,4469,4140,8103,6390,6568,7203,1638,16943,12313,932,26070,4972,4736,7214,20888,4162,2107,76,5884,1.0,33:57,
6424,6424,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,33.958333333333336,6,13,0.462,1,2,0.5,11,12,0.917,0,11,11,6,5,1,0,1,6,7,24,28,44.2,1,0,44.0,1,1,1,1,4381,4268,4281,11689,5519,9677,3313,107,201,6529,13060,281,1106,1638,351,4706,8004,17214,25827,469,1331,193,1515,1,76,1091,1.0,33:58,
9904,9904,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,18.483333333333334,6,9,0.667,0,0,0.0,7,9,0.778,0,2,2,5,1,2,0,0,0,7,19,-1,33.9,0,0,30.0,1,13074,13074,13074,17099,4268,8964,2883,11051,17277,11051,705,664,8028,13060,13353,16063,2408,9196,1588,8004,1,1,469,3065,13184,4208,2107,76,4936,1.0,18:29,
10690,10690,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,46.81666666666667,10,17,0.588,2,5,0.4,4,7,0.571,0,7,7,6,3,0,0,0,3,8,26,-4,40.4,0,0,41.0,1,13074,13074,13074,41,704,1681,5799,2550,2959,6308,2791,1485,10651,13060,1973,3953,1638,1969,12313,8004,1,17641,254,895,16419,2274,2107,76,1537,1.0,46:49,
10834,10834,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,36.78333333333333,8,22,0.364,2,4,0.5,5,7,0.714,1,0,1,0,0,1,0,1,0,5,23,-9,27.2,0,0,28.0,1,13074,13074,13074,2238,1806,346,16042,2550,4617,3313,1816,1485,9284,6390,22257,19693,18354,16943,4706,8004,17214,1,1539,1593,20888,7289,2107,76,5884,1.0,36:47,
11184,11184,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,31.24,11,17,0.647,1,2,0.5,3,3,1.0,1,4,5,10,0,4,0,0,1,4,26,31,59.0,1,0,50.0,1,1,1,1,6525,393,1681,4140,5519,9677,3313,4469,6741,1,6390,6568,7203,329,16943,151,8004,1,4972,2748,895,100,238,1,76,478,1.0,31:14,
11836,11836,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500669,2016-01-25T00:00:00,CHI vs. MIA,L,40.083333333333336,5,15,0.333,1,1,1.0,2,2,1.0,1,5,6,4,2,0,0,1,1,4,13,-1,24.2,0,0,24.0,1,13074,13074,13074,706,6175,2795,16528,5519,13174,1,6499,8140,1,6390,4465,5415,3513,4412,12313,8004,17214,4972,2748,7214,13184,9009,2107,76,8132,1.0,40:05,
12038,12038,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,42.47,8,16,0.5,2,3,0.667,2,2,1.0,2,7,9,1,0,0,0,0,2,3,20,2,32.3,0,0,32.0,1,1,1,1,252,1806,2178,7886,2550,6890,1955,6499,8140,1,3138,1973,2216,12251,16943,12313,8004,1,11390,4736,2594,10013,4807,2107,76,4082,1.0,42:28,
12119,12119,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,38.483333333333334,10,20,0.5,0,3,0.0,8,8,1.0,4,10,14,3,4,2,0,0,0,5,28,-15,51.3,1,0,49.0,1,13074,13074,13074,1281,704,698,7886,11051,6890,11051,448,922,1,779,488,317,5322,841,1588,8004,1,1,1539,618,23948,631,1,76,551,1.0,38:29,
12540,12540,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,35.45,7,16,0.438,0,2,0.0,9,12,0.75,2,3,5,2,2,0,0,2,0,6,23,-28,30.0,0,0,30.0,1,13074,13074,13074,3184,2864,2178,12768,11051,9677,11051,296,201,8103,3138,9493,7203,8082,4412,12313,8004,23588,1,873,1593,25941,5840,2107,76,4936,1.0,35:27,
12770,12770,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,37.46666666666667,5,13,0.385,0,3,0.0,6,8,0.75,0,3,3,9,5,2,0,0,2,6,16,1,34.1,0,0,32.0,1,1,1,1,1778,6175,4281,15266,11051,6890,11051,1100,922,8103,13060,9493,12520,508,351,1588,8004,1,11390,873,4835,11010,4124,2107,76,4082,1.0,37:28,
13279,13279,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,36.266666666666666,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,6,0,2,0,0,1,3,4,-7,25.0,0,0,19.0,1,13074,13074,13074,2566,14994,6284,21674,11051,4617,11051,14161,15066,14161,13060,4465,7203,1638,16943,1588,8004,1,4972,4736,18063,19310,8485,2107,76,11453,1.0,36:16,
13545,13545,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,49.05,15,30,0.5,2,4,0.5,21,25,0.84,4,6,10,6,4,3,0,3,4,17,53,11,79.0,1,0,77.0,1,1,1,1,17,25,10,7886,2550,4617,3313,2,3,7123,779,3007,1598,1638,841,501,8004,25441,22104,4,4,3629,8,1,76,9,1.0,49:03,
13831,13831,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,40.516666666666666,9,21,0.429,2,5,0.4,10,12,0.833,2,6,8,6,4,0,1,2,0,6,30,-2,47.6,0,0,48.0,1,13074,13074,13074,598,1155,510,12903,2550,2959,6308,178,201,7124,3138,3007,2959,1638,841,12313,2692,23588,1,873,418,14281,1003,2107,76,641,1.0,40:31,
13992,13992,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,38.11666666666667,6,15,0.4,1,3,0.333,6,7,0.857,2,2,4,7,2,3,0,3,2,4,19,-8,41.3,0,0,37.0,1,13074,13074,13074,1458,4268,2795,14037,5519,6890,7128,1100,1485,6899,3138,13353,9586,1118,4412,501,8004,25441,11390,2748,3065,20129,2074,2107,76,2442,1.0,38:07,
14227,14227,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,39.428333333333335,8,17,0.471,1,3,0.333,10,12,0.833,4,4,8,2,3,1,1,2,4,11,27,-9,42.6,0,0,42.0,1,13074,13074,13074,913,1806,1681,11453,5519,6890,7128,178,201,7124,779,6568,2959,8082,1969,4706,2692,23588,22104,44,744,20888,1822,2107,76,1376,1.0,39:26,
14533,14533,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,38.65,5,14,0.357,1,3,0.333,8,9,0.889,0,5,5,10,3,1,1,0,1,9,19,12,43.0,1,0,39.0,1,1,1,1,1206,6175,3506,16307,5519,6890,7128,448,664,6644,13060,4465,7203,329,1969,4706,2692,1,4972,138,3065,3172,1733,1,76,1944,1.0,38:39,
14915,14915,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,39.38333333333333,11,21,0.524,2,5,0.4,8,8,1.0,0,2,2,10,2,1,0,2,1,7,32,13,50.4,1,0,48.0,1,1,1,1,924,393,510,7823,2550,2959,6308,448,922,1,13060,13353,16063,329,4412,4706,8004,23588,4972,469,275,2784,714,1,76,641,1.0,39:23,
15186,15186,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,38.69833333333333,15,23,0.652,2,3,0.667,10,11,0.909,1,3,4,5,3,1,1,1,3,7,42,11,57.3,0,0,57.0,1,1,1,1,1187,25,256,4124,2550,6890,1955,178,304,6555,6390,9493,9586,2408,1969,4706,2692,17214,17641,469,36,3629,301,2107,76,177,1.0,38:42,
15494,15494,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,34.21666666666667,8,18,0.444,0,1,0.0,7,10,0.7,2,2,4,6,0,1,1,3,1,5,23,16,42.8,0,0,37.0,1,1,1,1,4170,1806,1283,12281,11051,13174,11051,705,422,9421,3138,13353,9586,1638,16943,4706,2692,25441,4972,1539,1593,1731,1776,2107,76,2442,1.0,34:13,
15902,15902,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,43.733333333333334,8,16,0.5,1,3,0.333,11,13,0.846,0,4,4,4,2,2,1,0,3,8,28,-2,45.8,0,0,43.0,1,1,1,1,151,1806,2178,7886,5519,6890,7128,107,149,7105,13060,6568,9586,3513,4412,1588,2692,1,17641,254,618,14281,1242,2107,76,1208,1.0,43:44,
16039,16039,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500463,2015-12-28T00:00:00,CHI vs. TOR,W,35.76,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,5,2,2,2,0,2,2,5,-8,27.3,0,0,22.0,1,1,1,1,2928,14994,12208,19020,11051,6890,11051,10755,8140,10753,6390,9493,9586,2408,4412,1588,932,1,11390,7786,16838,20129,7236,2107,76,9378,1.0,35:46,
16376,16376,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500449,2015-12-26T00:00:00,CHI @ DAL,L,37.07666666666667,4,11,0.364,2,5,0.4,7,8,0.875,0,4,4,8,5,3,0,0,2,5,17,-14,37.8,0,0,37.0,1,13074,13074,13074,2034,8539,6284,16042,2550,2959,6308,705,922,6721,13060,6568,9586,762,351,501,8004,1,11390,1539,4170,23559,2956,2107,76,2442,1.0,37:05,
16657,16657,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500437,2015-12-25T00:00:00,CHI @ OKC,W,42.96666666666667,9,20,0.45,1,3,0.333,4,4,1.0,3,3,6,4,3,4,0,0,2,2,23,4,45.2,0,0,42.0,1,1,1,1,203,1155,698,12237,5519,6890,7128,2791,4140,1,1576,9493,5415,3513,1969,151,8004,1,11390,7786,1593,8158,1324,2107,76,1376,1.0,42:58,
17156,17156,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500414,2015-12-21T00:00:00,CHI vs. BKN,L,38.483333333333334,11,20,0.55,1,6,0.167,1,3,0.333,1,2,3,4,2,1,1,1,1,5,24,-6,37.6,0,0,36.0,1,13074,13074,13074,1281,393,698,7100,5519,1860,10673,10755,6741,13688,6390,13353,12520,3513,4412,4706,2692,17214,4972,1539,1331,18431,3018,2107,76,2745,1.0,38:29,
17508,17508,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500400,2015-12-19T00:00:00,CHI @ NYK,L,33.2,4,11,0.364,1,2,0.5,3,4,0.75,1,1,2,5,1,1,0,0,3,2,12,-13,23.9,0,0,22.0,1,13074,13074,13074,4966,8539,6284,16042,5519,9677,3313,4469,4140,8103,6390,17769,16063,2408,9196,4706,8004,1,17641,7786,8086,23150,9184,2107,76,9378,1.0,33:12,
17614,17614,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500391,2015-12-18T00:00:00,CHI vs. DET,L,55.54666666666667,14,29,0.483,1,4,0.25,14,16,0.875,1,7,8,2,3,2,2,2,5,11,43,-5,64.6,0,0,62.0,1,13074,13074,13074,2,44,17,11307,5519,4617,9116,27,51,6721,6390,1973,2959,8082,1969,1588,932,23588,24686,44,29,17477,94,2107,76,87,1.0,55:33,
17836,17836,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500377,2015-12-16T00:00:00,CHI vs. MEM,W,38.15,10,22,0.455,1,4,0.25,3,3,1.0,1,3,4,4,1,1,1,1,1,5,24,10,39.8,0,0,37.0,1,1,1,1,1447,704,346,11898,5519,4617,9116,4469,6741,1,6390,9493,9586,3513,9196,4706,2692,17214,4972,1539,1331,4134,2422,2107,76,2442,1.0,38:09,
18403,18403,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,28.5,8,14,0.571,0,1,0.0,7,7,1.0,0,3,3,3,0,2,1,1,0,5,23,18,40.1,0,0,35.0,1,1,1,1,8824,1806,3506,6087,11051,13174,11051,705,1485,1,13060,9493,12520,5322,16943,1588,2692,17214,1,1539,1593,1238,2345,2107,76,3029,1.0,28:30,
18543,18543,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,38.35,4,16,0.25,0,1,0.0,7,9,0.778,0,3,3,0,1,2,1,1,1,6,15,3,26.6,0,0,24.0,1,1,1,1,1349,8539,2178,19755,11051,13174,11051,705,664,8028,13060,9493,12520,18354,9196,1588,2692,17214,4972,873,5598,9063,7566,2107,76,8132,1.0,38:21,
18930,18930,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,37.45,4,14,0.286,0,2,0.0,6,8,0.75,1,4,5,8,0,2,2,0,0,5,14,-5,44.0,0,0,35.0,1,1,1,1,1786,8539,3506,19020,11051,9677,11051,1100,922,8103,6390,6568,7203,762,16943,1588,932,1,1,1539,6324,17477,1559,2107,76,3029,1.0,37:27,
19093,19093,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,38.79833333333333,12,24,0.5,0,5,0.0,12,14,0.857,0,7,7,0,1,1,0,0,3,10,36,3,46.4,0,0,45.0,1,13074,13074,13074,1150,217,190,7886,11051,2959,11051,73,103,6899,13060,1973,3953,18354,9196,4706,8004,1,17641,76,118,9063,1149,2107,76,941,1.0,38:48,
19527,19527,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,35.75,6,12,0.5,2,3,0.667,5,6,0.833,0,4,4,3,3,1,1,0,4,5,19,6,31.3,0,0,32.0,1,13074,13074,13074,2932,4268,5215,7886,2550,6890,1955,1816,2017,7124,13060,6568,9586,5322,1969,4706,2692,1,22104,1539,3065,6628,5258,2107,76,4082,1.0,35:45,
19844,19844,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,38.11666666666667,8,18,0.444,1,5,0.2,8,10,0.8,4,4,8,2,3,2,0,1,4,7,25,-6,40.6,0,0,40.0,1,13074,13074,13074,1458,1806,1283,12281,5519,2959,10165,448,422,7601,779,6568,2959,8082,1969,1588,8004,17214,22104,469,1116,18431,2230,2107,76,1725,1.0,38:07,
20296,20296,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,39.43333333333333,5,16,0.313,1,4,0.25,8,8,1.0,3,3,6,3,1,1,1,3,2,8,19,7,35.7,0,0,33.0,1,1,1,1,908,6175,2178,18542,5519,4617,9116,448,922,1,1576,9493,5415,5322,9196,4706,2692,25441,11390,254,3065,5888,3578,2107,76,3722,1.0,39:26,
20457,20457,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,39.75,5,9,0.556,0,2,0.0,4,4,1.0,1,2,3,3,5,1,2,0,3,3,14,-11,26.1,0,0,26.0,1,1,1,1,800,6175,8964,6726,11051,9677,11051,2791,4140,1,6390,13353,12520,5322,351,4706,932,1,17641,4736,6324,22146,7836,2107,76,6962,1.0,39:45,
21012,21012,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,39.81666666666667,4,10,0.4,2,4,0.5,6,6,1.0,0,5,5,5,4,2,2,0,2,4,16,-8,37.5,0,0,36.0,1,13074,13074,13074,779,8539,7514,14037,2550,4617,3313,1100,2017,1,13060,4465,7203,2408,841,1588,932,1,11390,2748,4835,20129,3050,2107,76,2745,1.0,39:49,
21444,21444,2015-16,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,36.193333333333335,6,13,0.462,2,3,0.667,8,8,1.0,1,1,2,4,2,4,0,0,1,8,22,8,40.4,0,0,38.0,1,1,1,1,2620,4268,4281,11689,2550,6890,1955,448,922,1,6390,17769,16063,3513,4412,151,8004,1,4972,254,1866,5243,2274,2107,76,2174,1.0,36:12,
