,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18420,18420,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13T00:00:00,MEM @ MIA,L,44.666666666666664,10,20,0.5,2,6,0.333,4,4,1.0,0,2,2,3,4,0,1,0,3,4,26,-3,31.9,0,0,35.0,1,13074,13074,13074,95,704,698,7886,2550,1860,7128,2791,4140,1,13060,13353,16063,5322,841,12313,2692,1,17641,2748,895,15372,4984,2107,76,3029,1.0,44:40,
18760,18760,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11T00:00:00,MEM vs. CHA,L,25.7,2,8,0.25,0,1,0.0,2,4,0.5,0,3,3,1,2,0,0,1,1,3,6,-15,9.1,0,0,10.0,1,13074,13074,13074,11100,14994,10529,19755,11051,13174,11051,6499,4140,10753,13060,9493,12520,12251,4412,12313,8004,17214,4972,4736,15190,23948,19789,2107,76,18488,1.0,25:42,
19179,19179,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09T00:00:00,MEM @ DET,W,24.85,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,8,-6,14.4,0,0,14.0,1,1,1,1,11785,8539,12208,6087,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,4412,4706,8004,1,4972,18762,12541,18431,15857,2107,76,15285,1.0,24:51,
19225,19225,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08T00:00:00,MEM vs. OKC,L,29.833333333333332,4,10,0.4,0,1,0.0,1,1,1.0,2,1,3,1,1,1,0,1,0,1,9,-27,16.1,0,0,15.0,1,13074,13074,13074,7691,8539,7514,14037,11051,13174,11051,10755,13680,1,3138,17769,12520,12251,9196,4706,8004,17214,1,12373,11389,25909,14515,2107,76,14428,1.0,29:50,
19639,19639,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06T00:00:00,MEM vs. PHX,W,25.85,5,11,0.455,0,2,0.0,0,1,0.0,3,2,5,2,2,0,0,0,1,3,10,-10,17.0,0,0,17.0,1,1,1,1,10967,6175,6284,11898,11051,9677,11051,14161,13680,14161,1576,13353,7203,8082,4412,12313,8004,1,4972,4736,10151,21543,13855,2107,76,12877,1.0,25:51,
20083,20083,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03T00:00:00,MEM vs. SAS,L,26.753333333333337,4,11,0.364,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,2,0,1,10,-11,15.4,0,0,15.0,1,13074,13074,13074,10236,8539,6284,16042,5519,9677,3313,10755,8140,10753,13060,13353,16063,8082,16943,12313,8004,23588,1,12373,10151,22146,15066,2107,76,14428,2.0,26:45,
20334,20334,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01T00:00:00,MEM @ NOP,W,31.016666666666666,3,11,0.273,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,2,3,1,6,-8,15.3,0,0,13.0,1,1,1,1,6707,11544,6284,19531,11051,9677,11051,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,23588,17641,12373,15190,20129,15150,2107,76,16097,1.0,31:01,
20692,20692,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,28.416666666666668,4,10,0.4,1,4,0.25,4,4,1.0,2,0,2,2,3,1,0,1,0,3,13,7,18.4,0,0,20.0,1,1,1,1,8894,8539,7514,14037,5519,4617,9116,2791,4140,1,3138,22257,16063,8082,1969,4706,8004,17214,1,4736,7214,5888,12854,2107,76,10747,1.0,28:25,
20973,20973,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,31.066666666666663,4,7,0.571,1,1,1.0,2,2,1.0,0,7,7,1,1,0,0,1,5,3,11,-11,19.9,0,0,20.0,1,13074,13074,13074,6656,8539,12208,6087,5519,13174,1,6499,8140,1,13060,1973,3953,12251,9196,12313,8004,17214,24686,4736,9124,22146,11824,2107,76,10747,1.0,31:04,
21319,21319,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,32.05,5,10,0.5,0,1,0.0,10,10,1.0,2,5,7,1,0,1,0,1,0,7,20,3,32.9,0,0,30.0,1,1,1,1,5844,6175,7514,7886,11051,13174,11051,178,422,1,3138,4465,3953,12251,16943,4706,8004,17214,1,469,2594,9063,4566,2107,76,4936,1.0,32:03,
21441,21441,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,34.77166666666667,8,14,0.571,1,1,1.0,2,2,1.0,1,6,7,3,1,0,2,2,3,2,19,14,36.9,0,0,34.0,1,1,1,1,3718,1806,3506,6087,5519,13174,1,6499,8140,1,6390,3007,3953,5322,9196,12313,932,23588,17641,7786,3065,2411,3210,2107,76,3364,1.0,34:46,
21931,21931,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,28.466666666666665,3,7,0.429,0,0,0.0,0,0,0.0,0,7,7,1,1,1,0,1,2,0,6,-16,17.9,0,0,16.0,1,13074,13074,13074,8853,11544,12208,12903,11051,17277,11051,14161,15066,14161,13060,1973,3953,12251,9196,4706,8004,17214,11390,18762,15190,24301,13229,2107,76,13654,1.0,28:28,
22029,22029,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,28.516666666666666,2,9,0.222,1,4,0.25,2,2,1.0,1,5,6,1,0,2,1,2,2,3,7,-1,24.7,0,0,21.0,1,1,1,1,8804,14994,8964,20877,5519,4617,9116,6499,8140,1,6390,4465,5415,12251,16943,1588,2692,23588,11390,4736,14029,13184,8673,2107,76,10048,1.0,28:31,
22779,22779,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,34.15,5,13,0.385,2,2,1.0,8,8,1.0,1,4,5,1,2,2,1,1,2,5,20,-1,34.5,0,0,34.0,1,1,1,1,4226,6175,4281,15266,2550,9677,1,448,922,1,6390,6568,7203,12251,4412,1588,2692,17214,11390,1539,2594,13184,3997,2107,76,3364,1.0,34:09,
22901,22901,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,35.11666666666667,7,12,0.583,1,3,0.333,6,6,1.0,1,3,4,3,2,0,0,0,2,3,21,2,28.3,0,0,29.0,1,1,1,1,3452,2864,5215,5861,5519,6890,7128,1100,2017,1,6390,9493,9586,5322,4412,12313,8004,1,11390,4736,2210,10013,6720,2107,76,5404,1.0,35:07,
23260,23260,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,29.966666666666665,4,10,0.4,0,0,0.0,6,6,1.0,3,2,5,2,0,2,0,2,3,4,14,4,29.0,0,0,25.0,1,1,1,1,7571,8539,7514,14037,11051,17277,11051,1100,2017,1,1576,13353,7203,8082,16943,1588,8004,23588,17641,2748,6324,8158,6346,2107,76,7525,1.0,29:58,
23592,23592,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,17.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,0,-4,0.4,0,0,2.0,1,13074,13074,13074,18004,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,4972,12373,23226,16419,25093,2107,76,23978,1.0,17:21,
23846,23846,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,17.346666666666668,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,2,0,1,0,3,2,5,-15,9.6,0,0,10.0,1,13074,13074,13074,18021,14994,12208,19020,11051,13174,11051,10755,8140,10753,13060,9493,12520,18354,4412,12313,2692,1,17641,7786,16838,23948,19434,2107,76,18488,1.0,17:21,
24038,24038,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,28.716666666666665,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,1,1,3,8,-4,14.8,0,0,14.0,1,13074,13074,13074,8624,8539,7514,14037,11051,9677,11051,14161,15066,14161,6390,9493,9586,18354,9196,4706,8004,17214,4972,4736,12541,16419,15561,2107,76,15285,1.0,28:43,
24525,24525,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,19.75,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,2,6,-14,10.4,0,0,10.0,1,13074,13074,13074,16113,11544,10529,15466,11051,6890,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,4972,7786,15190,23559,18859,2107,76,18488,1.0,19:45,
24870,24870,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,21.966666666666665,2,8,0.25,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,0,2,0,5,6,11.8,0,0,12.0,1,1,1,1,14199,14994,10529,19755,5519,4617,9116,14161,15066,14161,6390,9493,9586,8082,9196,12313,8004,1,11390,18762,16838,6628,17832,2107,76,16886,1.0,21:58,
25009,25009,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02T00:00:00,MEM @ GSW,L,19.6,1,8,0.125,0,1,0.0,0,0,0.0,1,2,3,1,3,0,0,3,1,0,2,-17,4.1,0,0,6.0,1,13074,13074,13074,16228,18695,10529,22306,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,1969,12313,8004,25441,4972,18762,20822,24571,23131,2107,76,21429,1.0,19:36,
25354,25354,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31T00:00:00,MEM vs. BKN,W,27.0,2,5,0.4,1,3,0.333,8,10,0.8,0,4,4,5,0,0,0,0,3,7,13,11,25.3,0,0,23.0,1,1,1,1,10015,14994,16058,14037,5519,6890,7128,448,422,7601,13060,6568,9586,2408,16943,12313,8004,1,17641,469,7214,3629,8340,2107,76,8747,1.0,27:00,
25684,25684,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29T00:00:00,MEM @ IND,W,29.133333333333333,5,6,0.833,2,2,1.0,0,0,0.0,0,3,3,3,3,1,1,0,5,1,12,14,23.1,0,0,24.0,1,1,1,1,8269,6175,14041,1260,2550,9677,1,14161,15066,14161,13060,9493,12520,5322,1969,4706,2692,1,24686,12373,8086,2411,9699,2107,76,8132,1.0,29:08,
25819,25819,2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28T00:00:00,MEM vs. CLE,L,20.066666666666663,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,5,1,8,-21,12.2,0,0,12.0,1,13074,13074,13074,15865,11544,8964,16528,5519,6890,7128,10755,8140,10753,13060,17769,19693,8082,16943,12313,8004,1,24686,12373,12541,25390,17566,2107,76,16886,1.0,20:04,
