,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2902,2902,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,25969,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,0:32,
3393,3393,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501068,2016-03-24T00:00:00,IND vs. NOP,W,9.293333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,22723,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,12042,24024,2107,76,23978,1.0,9:18,
3884,3884,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501045,2016-03-21T00:00:00,IND vs. PHI,W,3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,24997,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,6628,25170,2107,76,25215,1.0,3:20,
4133,4133,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501031,2016-03-19T00:00:00,IND vs. OKC,L,13.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,0,-6,6.0,0,0,4.0,1,13074,13074,13074,20801,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,4706,8004,1,11390,18762,23226,18431,21878,2107,76,22829,1.0,13:19,
4490,4490,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501012,2016-03-17T00:00:00,IND vs. TOR,L,33.17166666666667,4,8,0.5,1,3,0.333,3,3,1.0,0,7,7,2,0,1,0,0,5,1,12,2,26.4,0,0,24.0,1,13074,13074,13074,4984,8539,10529,7886,5519,6890,7128,4469,6741,1,13060,1973,3953,8082,16943,4706,8004,1,24686,12373,8086,10013,7672,2107,76,8132,1.0,33:10,
4839,4839,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500997,2016-03-15T00:00:00,IND vs. BOS,W,17.511666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,8,4.6,0,0,5.0,1,1,1,1,17890,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,1,18762,20822,5243,22734,2107,76,22162,1.0,17:31,
5122,5122,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500984,2016-03-13T00:00:00,IND @ ATL,L,19.1,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,1,1,0,1,2,0,2,7,12.4,0,0,10.0,1,13074,13074,13074,16614,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,3513,9196,4706,8004,17214,11390,18762,20822,5888,17418,2107,76,18488,1.0,19:06,
5323,5323,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500973,2016-03-12T00:00:00,IND @ DAL,W,20.783333333333335,4,8,0.5,0,2,0.0,0,0,0.0,2,5,7,2,0,0,0,0,2,1,8,-2,19.4,0,0,17.0,1,1,1,1,15245,8539,10529,7886,11051,9677,11051,14161,15066,14161,3138,4465,3953,8082,16943,12313,8004,1,11390,12373,12541,14281,12154,2107,76,12877,1.0,20:47,
6105,6105,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,11.953333333333331,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,1,1,5,2,7.4,0,0,8.0,1,1,1,1,21610,18695,21813,7886,5519,9677,3313,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,16838,10013,20912,2107,76,20022,1.0,11:57,
6328,6328,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,21.7,1,3,0.333,0,2,0.0,1,2,0.5,2,1,3,1,1,2,2,0,3,1,3,8,19.1,0,0,15.0,1,1,1,1,14438,18695,19997,16528,11051,9677,11051,10755,8140,10753,3138,17769,12520,12251,9196,1588,932,1,17641,12373,19720,5243,12372,2107,76,14428,1.0,21:42,
6573,6573,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,30.116666666666667,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,2,1,8,6,16.1,0,0,16.0,1,13074,13074,13074,7426,11544,18073,1788,2550,6890,1955,14161,15066,14161,6390,13353,12520,12251,16943,4706,8004,1,11390,12373,12541,6628,14515,2107,76,13654,1.0,30:07,
6770,6770,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,7.3,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,2,0,0,0,1,2,4,15.8,0,0,12.0,1,1,1,1,23464,22516,23432,22516,11051,13174,11051,6499,8140,1,6390,9493,9586,8082,16943,1588,8004,1,1,12373,20822,8158,14754,2107,76,16886,1.0,7:18,
7231,7231,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13074,13074,13074,24606,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,14281,24024,2107,76,23978,1.0,4:19,
7267,7267,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,15.088333333333331,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0,5,-10,10.1,0,0,10.0,1,13074,13074,13074,19695,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,17214,1,18762,16838,21543,19105,2107,76,18488,1.0,15:05,
7635,7635,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,16.215,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,13074,13074,13074,18878,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,20822,9063,22837,2107,76,22829,1.0,16:13,
7983,7983,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,14.066666666666666,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,2,7,-8,8.2,0,0,9.0,1,1,1,1,20373,11544,18073,1788,5519,13174,1,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,7786,14029,20129,20416,2107,76,19255,1.0,14:04,
8222,8222,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,16.67,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,2,2,1,0,-4,7.1,0,0,6.0,1,13074,13074,13074,18520,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,9196,4706,8004,23588,11390,12373,23226,16419,21141,2107,76,21429,1.0,16:40,
8457,8457,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,13.638333333333334,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,1,1,0,0,0,1,1,1,-4,3.9,0,0,4.0,1,1,1,1,20625,22516,24912,22516,11051,17277,11051,10755,8140,10753,3138,22257,16063,12251,9196,12313,8004,1,4972,12373,22968,16419,23225,2107,76,22829,1.0,13:38,
8789,8789,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,13.43,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-10,1.2,0,0,1.0,1,1,1,1,20728,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,21543,24661,2107,76,24654,1.0,13:26,
9066,9066,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,16.07,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,4,-2,9.7,0,0,8.0,1,13074,13074,13074,18985,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,12373,18063,14281,19379,2107,76,20022,1.0,16:04,
9813,9813,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500762,2016-02-06T00:00:00,IND vs. DET,W,6.876666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,0,0,1,2.2,0,0,3.0,1,1,1,1,23606,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,4412,12313,8004,1,11390,18762,23226,11010,24138,2107,76,23463,1.0,6:53,
10030,10030,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500750,2016-02-05T00:00:00,IND @ ATL,L,14.775,1,7,0.143,0,3,0.0,2,2,1.0,2,0,2,0,1,1,0,1,2,1,4,-13,8.4,0,0,8.0,1,13074,13074,13074,19912,18695,12208,22109,11051,6890,11051,6499,8140,1,3138,22257,16063,18354,9196,4706,8004,17214,11390,12373,18063,23150,20273,2107,76,20022,1.0,14:47,
10277,10277,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500738,2016-02-03T00:00:00,IND @ BKN,W,21.0,2,4,0.5,1,2,0.5,2,2,1.0,1,4,5,2,1,0,0,0,1,1,7,18,15.0,0,0,15.0,1,1,1,1,15054,14994,18073,7886,5519,9677,3313,6499,8140,1,6390,6568,7203,8082,9196,12313,8004,1,4972,12373,14029,1238,15404,2107,76,14428,1.0,21:00,
10614,10614,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500721,2016-02-01T00:00:00,IND vs. CLE,L,19.928333333333335,3,7,0.429,1,2,0.5,3,4,0.75,2,4,6,1,1,1,0,0,3,2,10,1,20.7,0,0,20.0,1,13074,13074,13074,15975,11544,12208,12903,5519,9677,3313,4469,4140,8103,3138,6568,5415,12251,9196,4706,8004,1,17641,7786,10151,11010,11252,2107,76,10747,1.0,19:56,
10963,10963,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,11.173333333333334,1,4,0.25,0,1,0.0,2,2,1.0,2,4,6,1,1,1,0,0,0,2,4,-2,14.7,0,0,13.0,1,1,1,1,21954,18695,18073,19755,11051,13174,11051,6499,8140,1,3138,6568,5415,12251,9196,4706,8004,1,1,7786,18063,14281,15631,2107,76,16097,1.0,11:10,
11204,11204,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,0.8916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25900,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,25170,2107,76,25215,1.0,0:54,
12166,12166,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,21.316666666666663,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,2,0,1,0,0,0,2,8,-12,20.0,0,0,17.0,1,13074,13074,13074,14763,11544,14041,7886,11051,13174,11051,6499,8140,1,6390,6568,7203,8082,16943,4706,8004,1,1,7786,12541,22671,11752,2107,76,12877,1.0,21:19,
12698,12698,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24134,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,15372,25170,2107,76,25215,1.0,5:37,
13026,13026,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,27.58,2,5,0.4,2,3,0.667,0,0,0.0,1,5,6,2,1,1,2,0,3,1,6,-6,24.2,0,0,22.0,1,13074,13074,13074,9554,14994,16058,14037,2550,6890,1955,14161,15066,14161,6390,4465,5415,8082,9196,4706,932,1,17641,12373,15190,18431,9009,2107,76,9378,1.0,27:35,
13340,13340,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,23364,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,7:34,
13875,13875,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,3.316666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,4,2.0,0,0,2.0,1,1,1,1,24999,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,20822,8158,24216,2107,76,23978,1.0,3:19,
15044,15044,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,17.913333333333334,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,1,4,-17,5.2,0,0,5.0,1,13074,13074,13074,17591,18695,16058,21086,11051,9677,11051,6499,8140,1,6390,22257,19693,18354,16943,12313,8004,23588,22104,12373,18063,24571,22370,2107,76,22162,1.0,17:55,
15285,15285,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,16.733333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,1,1,1,2,0,2,1,4,-4,19.5,0,0,16.0,1,1,1,1,18473,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,4465,7203,12251,9196,4706,932,1,11390,12373,18063,16419,12096,2107,76,13654,1.0,16:44,
15673,15673,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,18.45,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,2,1,1,4,19,11.2,0,0,9.0,1,13074,13074,13074,17124,18695,18073,19755,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,4706,2692,23588,4972,12373,18063,1041,18267,2107,76,19255,1.0,18:27,
15825,15825,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500478,2015-12-30T00:00:00,IND @ CHI,L,20.22,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,3,0,1,2,0,2,1,8,-12,26.3,0,0,21.0,1,13074,13074,13074,15712,11544,12208,12903,11051,9677,11051,6499,8140,1,3138,13353,9586,5322,16943,4706,932,1,11390,12373,12541,22671,7733,2107,76,10048,1.0,20:13,
16207,16207,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500459,2015-12-28T00:00:00,IND vs. ATL,W,25.845,5,10,0.5,0,3,0.0,0,0,0.0,0,3,3,1,2,2,0,0,1,0,10,11,19.1,0,0,18.0,1,1,1,1,10977,6175,7514,7886,11051,6890,11051,14161,15066,14161,13060,9493,12520,12251,4412,1588,8004,1,4972,18762,10151,3629,12372,2107,76,12177,1.0,25:51,
17243,17243,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500416,2015-12-21T00:00:00,IND @ SAS,L,1.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,25534,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,1:57,
17494,17494,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500402,2015-12-19T00:00:00,IND @ MEM,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25870,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:01,
17967,17967,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500371,2015-12-16T00:00:00,IND vs. DAL,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,25064,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,1,18762,23226,7354,23648,2107,76,23978,1.0,3:10,
18275,18275,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500357,2015-12-14T00:00:00,IND vs. TOR,W,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24946,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,20888,25170,2107,76,25215,1.0,3:27,
18691,18691,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500346,2015-12-12T00:00:00,IND @ DET,L,5.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,4.0,0,0,4.0,1,13074,13074,13074,24160,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,18063,9063,23142,2107,76,22829,1.0,5:30,
19292,19292,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500314,2015-12-08T00:00:00,IND vs. GSW,L,21.126666666666665,3,8,0.375,0,0,0.0,0,0,0.0,5,4,9,2,0,1,1,0,4,1,6,9,25.8,0,0,21.0,1,13074,13074,13074,14956,11544,10529,15466,11051,17277,11051,14161,15066,14161,377,6568,2216,8082,16943,4706,2692,1,22104,12373,15190,4633,8022,2107,76,10048,1.0,21:08,
20086,20086,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500281,2015-12-03T00:00:00,IND @ POR,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,25828,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,1:09,
21168,21168,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,11.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,0,0,8,11.1,0,0,8.0,1,1,1,1,21693,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,5322,16943,4706,8004,1,1,18762,23226,5243,18370,2107,76,20022,1.0,11:47,
21494,21494,2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,0.6966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25934,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,0:42,
