,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6951,6951,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,40.221666666666664,13,20,0.65,3,8,0.375,3,3,1.0,0,4,4,5,5,3,1,1,3,3,32,11,51.3,0,0,52.0,1,1,1,1,670,107,698,4125,1083,705,6970,4469,6741,1,13060,6568,9586,2408,351,501,2692,17214,17641,4736,275,3629,631,2107,76,341,1.0,40:13,
7625,7625,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,42.81666666666667,15,20,0.75,2,5,0.4,11,15,0.733,0,5,5,9,2,4,0,0,4,13,43,11,72.5,0,0,67.0,1,1,1,1,216,25,698,1788,2550,2959,6308,107,70,9262,13060,4465,7203,508,4412,151,8004,1,22104,14,29,3629,31,2107,76,42,1.0,42:49,
7877,7877,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,39.236666666666665,6,14,0.429,3,8,0.375,6,6,1.0,1,2,3,6,0,1,0,1,3,7,21,1,36.6,0,0,35.0,1,1,1,1,972,4268,3506,12903,1083,705,6970,1100,2017,1,6390,13353,12520,1638,16943,4706,8004,17214,17641,469,2210,11010,3288,2107,76,3029,1.0,39:14,
8323,8323,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,35.266666666666666,7,13,0.538,2,4,0.5,6,6,1.0,4,7,11,11,2,0,0,1,1,5,22,19,49.7,1,1,46.0,1,1,1,1,3334,2864,4281,7389,2550,4617,3313,1100,2017,1,779,1973,1106,211,4412,12313,8004,17214,4972,1539,1866,1041,789,1,1,826,1.0,35:16,
8354,8354,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500829,2016-02-21T00:00:00,TOR vs. MEM,W,39.88333333333333,6,13,0.462,2,6,0.333,4,5,0.8,0,4,4,7,2,1,0,0,2,4,18,10,34.3,0,0,33.0,1,1,1,1,761,4268,4281,11689,2550,1860,7128,2791,3208,7601,13060,6568,9586,1118,4412,4706,8004,1,11390,2748,3558,4134,4063,2107,76,3722,1.0,39:53,
8891,8891,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500809,2016-02-19T00:00:00,TOR @ CHI,L,37.016666666666666,9,18,0.5,2,7,0.286,7,8,0.875,1,2,3,8,1,1,1,1,3,4,27,-8,47.6,0,0,44.0,1,13074,13074,13074,2067,1155,1283,7886,2550,1138,8900,705,922,6721,6390,13353,12520,762,9196,4706,2692,17214,17641,2748,744,20129,1003,2107,76,1091,1.0,37:01,
9179,9179,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,38.68333333333333,4,15,0.267,1,7,0.143,5,8,0.625,2,2,4,7,1,1,1,3,5,4,14,-6,34.3,0,0,30.0,1,13074,13074,13074,1189,8539,2795,19694,5519,1138,10892,1816,922,10341,3138,13353,9586,1118,9196,4706,2692,25441,24686,2748,6324,18431,4063,2107,76,4936,1.0,38:41,
9461,9461,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,37.75,9,14,0.643,2,5,0.4,5,5,1.0,0,3,3,7,2,2,0,0,1,8,25,18,43.1,0,0,41.0,1,1,1,1,1629,1155,3506,4168,2550,2959,6308,1816,3208,1,13060,9493,12520,1118,4412,1588,8004,1,4972,254,1116,1238,1713,2107,76,1537,1.0,37:45,
10155,10155,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500748,2016-02-04T00:00:00,TOR @ POR,W,39.93666666666667,10,19,0.526,7,10,0.7,3,5,0.6,0,6,6,8,7,2,2,2,2,4,30,-2,54.2,0,0,59.0,1,1,1,1,747,704,964,7773,37,228,1948,4469,3208,10435,13060,3007,5415,762,59,1588,932,23588,11390,2748,418,14281,432,2107,76,135,1.0,39:56,
10436,10436,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500732,2016-02-02T00:00:00,TOR @ PHX,W,41.583333333333336,8,15,0.533,5,10,0.5,5,5,1.0,1,2,3,4,1,2,0,1,1,7,26,3,40.6,0,0,42.0,1,1,1,1,372,1806,2795,7579,179,228,3313,1816,3208,1,6390,13353,12520,3513,9196,1588,8004,17214,4972,469,895,9063,2230,2107,76,1376,1.0,41:35,
10613,10613,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,31.998333333333335,3,12,0.25,1,6,0.167,3,8,0.375,1,1,2,2,2,3,0,1,2,7,10,-20,22.4,0,0,21.0,1,13074,13074,13074,5893,11544,5215,19755,5519,1860,10673,4469,922,13661,6390,17769,16063,8082,4412,501,8004,17214,11390,469,10151,25243,10131,2107,76,10048,1.0,31:60,
10896,10896,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500708,2016-01-30T00:00:00,TOR vs. DET,W,39.583333333333336,4,15,0.267,1,5,0.2,9,12,0.75,1,7,8,0,2,3,0,1,4,7,18,-5,34.6,0,0,33.0,1,1,1,1,857,8539,2795,19694,5519,2959,10165,296,201,8103,6390,1973,2959,18354,4412,501,8004,17214,22104,469,3558,17477,3963,2107,76,3722,1.0,39:35,
11183,11183,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500694,2016-01-28T00:00:00,TOR vs. NYK,W,41.123333333333335,8,16,0.5,3,5,0.6,7,8,0.875,3,3,6,10,3,3,0,2,2,6,26,15,54.2,1,0,51.0,1,1,1,1,463,1806,2178,7886,1083,2959,2761,705,922,6721,1576,9493,5415,329,1969,501,8004,23588,11390,873,895,2059,432,1,76,407,1.0,41:07,
11644,11644,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500680,2016-01-26T00:00:00,TOR vs. WAS,W,36.35,8,14,0.571,5,9,0.556,8,8,1.0,1,3,4,4,3,2,0,0,4,7,29,12,42.8,0,0,46.0,1,1,1,1,2509,1806,3506,6087,179,402,3245,448,922,1,6390,9493,9586,3513,1969,1588,8004,1,22104,469,517,3172,1776,2107,76,826,1.0,36:21,
11876,11876,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500666,2016-01-24T00:00:00,TOR vs. LAC,W,36.333333333333336,7,14,0.5,3,6,0.5,4,5,0.8,1,3,4,6,3,0,0,1,3,5,21,11,31.8,0,0,34.0,1,1,1,1,2520,2864,3506,7886,1083,1860,3313,2791,3208,7601,6390,9493,9586,1638,1969,12313,8004,17214,17641,1539,2210,3629,5041,2107,76,3364,1.0,36:20,
12108,12108,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500649,2016-01-22T00:00:00,TOR vs. MIA,W,38.083333333333336,5,12,0.417,2,7,0.286,3,3,1.0,0,4,4,6,2,2,1,0,1,2,15,17,35.8,0,0,33.0,1,1,1,1,1472,6175,5215,13673,2550,1138,8900,4469,6741,1,13060,6568,9586,1638,4412,1588,2692,1,4972,7786,5598,1469,3541,2107,76,3722,1.0,38:05,
12624,12624,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500633,2016-01-20T00:00:00,TOR vs. BOS,W,36.6,4,11,0.364,4,9,0.444,2,2,1.0,0,2,2,8,6,3,0,0,4,3,14,16,31.4,0,0,34.0,1,1,1,1,2337,8539,6284,16042,439,402,5987,6499,8140,1,13060,13353,16063,762,146,501,8004,1,22104,4736,6324,1731,5218,2107,76,3364,1.0,36:36,
12804,12804,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500621,2016-01-18T00:00:00,TOR vs. BKN,W,39.575,10,13,0.769,7,9,0.778,4,6,0.667,0,2,2,8,1,3,0,0,2,7,31,22,53.4,0,0,54.0,1,1,1,1,865,704,4281,1760,37,402,1628,2791,2017,9461,13060,13353,16063,762,9196,501,8004,1,11390,469,339,609,499,2107,76,266,1.0,39:35,
13544,13544,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,46.733333333333334,5,20,0.25,2,9,0.222,12,14,0.857,1,7,8,6,2,1,1,3,2,8,24,-9,46.6,0,0,44.0,1,1,1,1,42,6175,698,19755,2550,402,10121,73,103,6899,6390,1973,2959,1638,4412,4706,2692,25441,11390,254,1331,20888,1122,2107,76,1091,1.0,46:44,
14233,14233,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,38.666666666666664,10,17,0.588,1,4,0.25,4,5,0.8,2,4,6,5,3,2,0,1,3,5,25,20,42.7,0,0,41.0,1,1,1,1,1197,704,1681,5799,5519,4617,9116,2791,3208,7601,3138,6568,5415,2408,1969,1588,8004,17214,17641,1539,1116,876,1800,2107,76,1537,1.0,38:40,
14523,14523,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,41.145,8,18,0.444,3,6,0.5,2,2,1.0,1,9,10,4,6,4,1,2,2,4,21,4,48.0,1,0,48.0,1,1,1,1,458,1806,1283,12281,1083,1860,3313,6499,8140,1,6390,786,1598,3513,146,151,2692,23588,11390,2748,2210,8158,960,1,76,641,1.0,41:09,
14695,14695,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,35.595,7,14,0.5,0,7,0.0,3,3,1.0,0,8,8,6,2,5,0,0,2,3,17,1,48.6,0,0,41.0,1,1,1,1,3069,2864,3506,7886,11051,1138,11051,4469,6741,1,13060,1264,2959,1638,4412,35,8004,1,11390,4736,4170,11010,900,2107,76,1537,1.0,35:36,
14946,14946,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,35.0,7,13,0.538,3,5,0.6,6,6,1.0,0,4,4,10,0,2,1,0,1,5,23,-16,51.8,1,0,46.0,1,13074,13074,13074,3534,2864,4281,7389,1083,2959,2761,1100,2017,1,13060,6568,9586,329,16943,1588,2692,1,4972,1539,1593,24301,586,1,76,826,1.0,35:00,
15179,15179,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,39.233333333333334,8,22,0.364,3,9,0.333,3,4,0.75,0,5,5,10,3,1,1,0,2,6,22,-6,46.0,1,0,44.0,1,13074,13074,13074,975,1806,346,16042,1083,402,7128,4469,4140,8103,13060,4465,7203,329,1969,4706,2692,1,11390,873,1866,18431,1198,1,76,1091,1.0,39:14,
15493,15493,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,41.28333333333333,6,16,0.375,2,7,0.286,4,4,1.0,3,3,6,11,6,2,0,0,4,4,18,14,41.7,1,0,41.0,1,1,1,1,432,4268,2178,15466,2550,1138,8900,2791,4140,1,1576,9493,5415,211,146,1588,8004,1,22104,2748,3558,2411,2002,1,76,1537,1.0,41:17,
15891,15891,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,34.95,2,12,0.167,2,8,0.25,5,5,1.0,0,3,3,6,6,2,0,0,2,3,11,0,23.6,0,0,26.0,1,1,1,1,3571,14994,5215,21747,2550,705,9116,1816,3208,1,13060,9493,12520,1638,146,1588,8004,1,11390,4736,9124,12042,9377,2107,76,6962,1.0,34:57,
16097,16097,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,40.1,9,15,0.6,3,4,0.75,7,8,0.875,0,6,6,9,3,3,0,2,0,6,28,12,54.7,0,0,52.0,1,13074,13074,13074,705,1155,2795,4873,1083,4617,1633,705,922,6721,13060,3007,5415,508,1969,501,8004,23588,1,873,618,3172,406,2107,76,341,1.0,40:06,
16589,16589,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500441,2015-12-26T00:00:00,TOR @ MIL,W,31.683333333333337,6,15,0.4,2,6,0.333,2,2,1.0,0,2,2,9,4,1,0,0,1,3,16,4,30.9,0,0,31.0,1,1,1,1,6156,4268,2795,14037,2550,1860,7128,6499,8140,1,13060,13353,16063,508,841,4706,8004,1,4972,4736,4835,8158,5452,2107,76,4495,1.0,31:41,
16994,16994,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500421,2015-12-22T00:00:00,TOR vs. DAL,W,37.95,6,13,0.462,2,4,0.5,3,3,1.0,0,10,10,7,2,0,1,1,2,11,17,2,40.5,1,0,38.0,1,1,1,1,1529,4268,4281,11689,2550,4617,3313,4469,6741,1,13060,488,1598,1118,4412,12313,2692,17214,11390,44,4170,10013,2257,1,76,2174,1.0,37:57,
17362,17362,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500408,2015-12-20T00:00:00,TOR vs. SAC,L,24.7,4,13,0.308,1,6,0.167,4,5,0.8,3,2,5,4,1,1,0,1,2,4,13,-8,27.0,0,0,25.0,1,13074,13074,13074,11927,8539,4281,18598,5519,1860,10673,2791,3208,7601,1576,13353,7203,3513,9196,4706,8004,17214,11390,2748,7214,20129,7385,2107,76,7525,1.0,24:42,
17633,17633,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500390,2015-12-18T00:00:00,TOR @ MIA,W,37.9,8,18,0.444,1,4,0.25,4,4,1.0,0,3,3,4,1,4,0,2,2,6,21,17,41.6,0,0,37.0,1,1,1,1,1552,1806,1283,12281,5519,4617,9116,2791,4140,1,13060,9493,12520,3513,9196,151,8004,23588,11390,873,2210,1469,2021,2107,76,2442,1.0,37:54,
17823,17823,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500383,2015-12-17T00:00:00,TOR @ CHA,L,42.38333333333333,6,29,0.207,3,17,0.176,5,7,0.714,1,3,4,7,0,1,0,4,3,6,20,-9,38.3,0,0,36.0,1,13074,13074,13074,263,4268,17,21085,1083,3,10672,1816,1485,9284,6390,9493,9586,1118,16943,4706,8004,25926,17641,873,2594,20888,2826,2107,76,2745,1.0,42:23,
18370,18370,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500357,2015-12-14T00:00:00,TOR @ IND,L,34.13333333333333,7,14,0.5,2,5,0.4,4,4,1.0,0,2,2,4,5,1,0,1,5,4,20,-10,26.4,0,0,30.0,1,13074,13074,13074,4239,2864,3506,7886,2550,2959,6308,2791,4140,1,13060,13353,16063,3513,351,4706,8004,17214,24686,2748,2594,21543,7672,2107,76,4936,1.0,34:08,
18427,18427,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500355,2015-12-13T00:00:00,TOR vs. PHI,W,34.983333333333334,5,15,0.333,3,8,0.375,3,4,0.75,0,5,5,3,2,1,3,1,1,4,16,15,36.5,0,0,35.0,1,1,1,1,3549,6175,2795,16528,1083,705,6970,4469,4140,8103,13060,4465,7203,5322,4412,4706,347,17214,4972,2748,4835,2059,3326,2107,76,3029,1.0,34:59,
18864,18864,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500337,2015-12-11T00:00:00,TOR vs. MIL,W,35.28333333333333,5,16,0.313,2,8,0.25,0,0,0.0,0,7,7,5,5,1,2,1,3,2,12,0,31.9,0,0,32.0,1,1,1,1,3323,6175,2178,18542,2550,705,9116,14161,15066,14161,13060,1973,3953,2408,351,4706,932,17214,17641,7786,8086,12042,4984,2107,76,4082,1.0,35:17,
19105,19105,2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500323,2015-12-09T00:00:00,TOR vs. SAS,W,37.2,6,11,0.545,1,3,0.333,6,6,1.0,0,5,5,8,4,1,0,0,2,3,19,5,36.0,0,0,35.0,1,1,1,1,1962,4268,6284,7132,5519,6890,7128,1100,2017,1,13060,4465,7203,762,841,4706,8004,1,11390,4736,3065,7354,3463,2107,76,3029,1.0,37:12,
