,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3347,3347,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,25.833333333333332,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,1,2,0,6,-16,14.3,0,0,13.0,1,13074,13074,13074,10980,11544,16058,4873,11051,17277,11051,14161,15066,14161,1576,17769,9586,5322,9196,12313,8004,17214,11390,18762,15190,24301,15948,2107,76,16097,1.0,25:50,
3530,3530,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,30.466666666666665,6,9,0.667,0,0,0.0,1,1,1.0,5,5,10,0,0,0,2,1,2,1,13,-5,31.0,1,0,27.0,1,1,1,1,7126,4268,8964,2883,11051,17277,11051,10755,13680,1,377,4465,1598,18354,16943,12313,932,17214,11390,12373,7214,17477,5406,1,76,6398,1.0,30:28,
3743,3743,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,21.5,4,5,0.8,0,0,0.0,0,0,0.0,1,6,7,1,0,2,1,1,3,0,8,2,26.9,0,0,22.0,1,1,1,1,14591,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,3007,3953,12251,16943,1588,2692,17214,17641,18762,12541,10013,7438,2107,76,9378,1.0,21:30,
4078,4078,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,17.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,0,2,-9,5.9,0,0,5.0,1,13074,13074,13074,17540,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,17214,22104,18762,20822,20888,21953,2107,76,22162,1.0,17:58,
4270,4270,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,27.7,3,6,0.5,0,0,0.0,5,9,0.556,4,11,15,1,2,4,2,0,2,5,11,14,46.5,1,0,39.0,1,1,1,1,9463,11544,14041,7886,11051,17277,11051,1816,664,10714,779,281,222,12251,4412,151,932,1,11390,1539,9124,2411,1137,1,76,1944,1.0,27:42,
4688,4688,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,37.416666666666664,0,2,0.0,0,0,0.0,0,0,0.0,4,4,8,2,1,0,0,1,5,2,0,-17,11.6,0,0,10.0,1,1,1,1,1809,22516,21813,22516,11051,17277,11051,14161,15066,14161,779,6568,2959,8082,9196,12313,8004,17214,24686,7786,23226,24571,17970,2107,76,18488,1.0,37:25,
4900,4900,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,19.833333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,2,2,-10,5.6,0,0,5.0,1,13074,13074,13074,16041,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,17641,7786,20822,21543,22133,2107,76,22162,1.0,19:50,
5166,5166,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,26.333333333333332,3,6,0.5,0,0,0.0,4,6,0.667,6,5,11,2,0,0,2,0,1,5,10,23,32.2,1,0,27.0,1,1,1,1,10568,11544,14041,7886,11051,17277,11051,2791,2017,9461,168,4465,1106,8082,16943,12313,932,1,4972,1539,10151,487,4846,1,76,6398,1.0,26:20,
5680,5680,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,34.06666666666667,3,5,0.6,0,0,0.0,4,6,0.667,4,10,14,1,1,1,0,0,0,5,10,21,30.3,1,0,27.0,1,1,1,1,4295,11544,16058,4873,11051,17277,11051,2791,2017,9461,779,488,317,12251,9196,4706,8004,1,1,1539,10151,743,5702,1,76,6398,1.0,34:04,
5763,5763,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,37.35,6,8,0.75,0,0,0.0,6,8,0.75,7,8,15,0,2,1,0,0,5,5,18,12,37.0,1,0,35.0,1,1,1,1,1860,4268,10529,1788,11051,17277,11051,1100,922,8103,75,1264,222,18354,4412,4706,8004,1,24686,1539,3558,3172,3182,1,76,3029,1.0,37:21,
6130,6130,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,26.923333333333332,5,6,0.833,0,0,0.0,1,3,0.333,0,6,6,0,2,0,3,1,3,4,11,11,25.2,0,0,23.0,1,13074,13074,13074,10085,6175,14041,1260,11051,17277,11051,10755,6741,13688,13060,3007,5415,18354,4412,12313,347,17214,17641,2748,9124,3629,8383,2107,76,8747,1.0,26:55,
6397,6397,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,27.53,4,6,0.667,0,0,0.0,4,5,0.8,4,1,5,0,3,1,0,0,3,3,12,15,18.0,0,0,19.0,1,1,1,1,9589,8539,14041,2883,11051,17277,11051,2791,3208,7601,779,17769,7203,18354,1969,4706,8004,1,17641,4736,8086,2059,13164,2107,76,11453,1.0,27:32,
6647,6647,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,22.441666666666663,4,9,0.444,0,0,0.0,2,2,1.0,2,5,7,0,0,1,2,0,1,4,10,10,27.4,0,0,23.0,1,1,1,1,13806,8539,8964,12281,11051,17277,11051,6499,8140,1,3138,4465,3953,18354,16943,4706,932,1,4972,2748,10151,4134,7179,2107,76,8747,1.0,22:27,
7141,7141,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,31.013333333333332,6,7,0.857,0,0,0.0,2,3,0.667,3,8,11,0,0,0,1,0,2,5,14,7,30.2,1,0,27.0,1,1,1,1,6715,4268,12208,1193,11051,17277,11051,6499,6741,9461,1576,1264,1106,18354,16943,12313,2692,1,11390,1539,6324,5888,5751,1,76,6398,1.0,31:01,
7294,7294,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,21.463333333333335,1,4,0.25,0,0,0.0,0,2,0.0,0,2,2,2,0,0,0,0,2,1,2,-16,7.4,0,0,6.0,1,13074,13074,13074,14638,18695,18073,19755,11051,17277,11051,14161,8140,14161,13060,13353,16063,8082,16943,12313,8004,1,11390,12373,20822,24301,20912,2107,76,21429,1.0,21:28,
7720,7720,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,28.863333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,7,10,2,1,0,0,0,3,1,6,7,20.0,0,0,18.0,1,13074,13074,13074,8483,11544,14041,7886,11051,17277,11051,14161,15066,14161,1576,1973,1598,8082,9196,12313,8004,1,17641,12373,15190,5888,11752,2107,76,12177,1.0,28:52,
7910,7910,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,23.246666666666663,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,2,1,0,0,0,2,0,6,-3,20.0,0,0,18.0,1,1,1,1,13158,11544,14041,7886,11051,17277,11051,14161,15066,14161,779,3007,1598,8082,9196,12313,8004,1,11390,18762,15190,15372,11752,2107,76,12177,1.0,23:15,
8253,8253,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,21.216666666666665,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,1,0,0,-22,9.2,0,0,8.0,1,13074,13074,13074,14862,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,9196,12313,2692,1,4972,18762,23226,25502,19680,2107,76,20022,1.0,21:13,
8537,8537,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,35.95,4,6,0.667,0,0,0.0,6,8,0.75,5,9,14,1,0,0,1,2,2,5,14,19,35.3,1,0,31.0,1,1,1,1,2796,8539,14041,2883,11051,17277,11051,1100,922,8103,377,786,317,12251,16943,12313,2692,23588,11390,1539,6324,1041,3719,1,76,4495,1.0,35:57,
8934,8934,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,30.798333333333332,8,10,0.8,0,0,0.0,0,1,0.0,1,9,10,0,0,3,2,1,3,3,16,14,43.0,1,0,36.0,1,1,1,1,6902,1806,7514,1401,11051,17277,11051,14161,13680,14161,6390,786,1598,18354,16943,501,932,17214,17641,4736,4835,2411,1733,1,76,2745,1.0,30:48,
9277,9277,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,34.4,6,6,1.0,0,0,0.0,3,3,1.0,7,6,13,4,0,0,1,0,2,4,15,18,39.6,1,0,34.0,1,1,1,1,4028,4268,14041,1,11051,17277,11051,4469,6741,1,75,3007,485,3513,16943,12313,2692,1,11390,2748,5598,1238,2474,1,76,3364,1.0,34:24,
9507,9507,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,21.55,1,2,0.5,0,0,0.0,0,0,0.0,3,7,10,0,1,1,1,0,3,4,2,8,19.0,0,0,16.0,1,1,1,1,14555,18695,21813,7886,11051,17277,11051,14161,15066,14161,1576,1973,1598,18354,9196,4706,2692,1,17641,2748,20822,5243,12440,2107,76,13654,1.0,21:33,
9767,9767,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,32.85,0,4,0.0,0,0,0.0,0,0,0.0,7,8,15,1,1,0,0,2,4,4,0,0,18.5,0,0,16.0,1,1,1,1,5241,22516,18073,22516,11051,17277,11051,14161,15066,14161,75,1264,222,12251,9196,12313,8004,23588,22104,2748,23226,12042,12794,2107,76,13654,1.0,32:51,
9881,9881,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,31.986666666666668,1,3,0.333,0,0,0.0,1,2,0.5,4,6,10,0,0,1,2,1,3,3,3,-4,24.0,0,0,19.0,1,13074,13074,13074,5898,18695,19997,16528,11051,17277,11051,10755,8140,10753,779,3007,1598,18354,16943,4706,932,17214,17641,4736,19720,16419,9121,2107,76,11453,1.0,31:59,
10235,10235,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,34.11666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,1,4,-6,8.8,0,0,8.0,1,13074,13074,13074,4253,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,16943,12313,8004,17214,11390,12373,18063,18431,19994,2107,76,20022,1.0,34:07,
10618,10618,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01T00:00:00,CLE @ IND,W,40.92166666666667,7,7,1.0,0,0,0.0,0,1,0.0,7,5,12,0,3,0,0,0,3,3,14,5,25.4,1,0,26.0,1,1,1,1,503,2864,12208,1,11051,17277,11051,14161,13680,14161,75,4465,752,18354,1969,12313,8004,1,17641,4736,6324,7354,8273,1,76,6962,1.0,40:55,
10852,10852,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30T00:00:00,CLE vs. SAS,W,34.7,3,4,0.75,0,0,0.0,4,4,1.0,2,5,7,1,1,0,1,0,1,5,10,15,21.9,0,0,20.0,1,1,1,1,3778,11544,18073,1788,11051,17277,11051,2791,4140,1,3138,4465,3953,12251,9196,12313,2692,1,4972,1539,10151,2059,10460,2107,76,10747,1.0,34:42,
11119,11119,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29T00:00:00,CLE @ DET,W,31.416666666666668,3,5,0.6,0,0,0.0,5,5,1.0,3,11,14,0,1,0,1,1,2,3,11,16,29.8,1,0,27.0,1,1,1,1,6377,11544,16058,4873,11051,17277,11051,1816,3208,1,1576,281,317,18354,9196,12313,2692,17214,11390,4736,9124,1731,5948,1,76,6398,1.0,31:25,
11423,11423,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27T00:00:00,CLE vs. PHX,W,28.433333333333337,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,1,1,1,5,12,13.0,0,0,12.0,1,1,1,1,8879,14994,18073,7886,11051,17277,11051,10755,8140,10753,3138,9493,7203,18354,9196,12313,2692,17214,4972,12373,16838,3172,16969,2107,76,16886,1.0,28:26,
11841,11841,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25T00:00:00,CLE vs. MIN,W,34.071666666666665,8,10,0.8,0,0,0.0,3,7,0.429,7,5,12,2,0,0,0,1,2,7,19,9,36.4,1,0,33.0,1,1,1,1,4292,1806,7514,1401,11051,17277,11051,4469,1485,13539,75,4465,752,8082,16943,12313,8004,17214,11390,469,3065,4633,3353,1,76,3722,1.0,34:04,
11970,11970,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23T00:00:00,CLE vs. CHI,L,21.766666666666666,0,2,0.0,0,0,0.0,1,4,0.25,4,1,5,0,1,0,0,0,4,4,1,-19,6.0,0,0,6.0,1,13074,13074,13074,14365,22516,21813,22516,11051,17277,11051,10755,4140,13955,779,17769,7203,18354,9196,12313,8004,1,22104,2748,22968,25066,21878,2107,76,21429,1.0,21:46,
12325,12325,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21T00:00:00,CLE vs. LAC,W,23.75,2,6,0.333,0,0,0.0,4,6,0.667,5,7,12,0,2,0,0,0,4,5,8,7,20.4,0,0,20.0,1,1,1,1,12778,14994,14041,16528,11051,17277,11051,2791,2017,9461,377,1973,752,18354,4412,12313,8004,1,22104,1539,12541,5888,11453,2107,76,10747,1.0,23:45,
12573,12573,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20T00:00:00,CLE @ BKN,W,27.783333333333335,6,8,0.75,0,0,0.0,2,2,1.0,3,7,10,1,0,0,0,0,0,1,14,14,27.5,1,0,25.0,1,1,1,1,9395,4268,10529,1788,11051,17277,11051,6499,8140,1,1576,1973,1598,12251,16943,12313,8004,1,1,12373,6324,2411,7137,1,76,7525,1.0,27:47,
12929,12929,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18T00:00:00,CLE vs. GSW,L,12.356666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,1,2,-15,4.4,0,0,4.0,1,13074,13074,13074,21356,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,16943,12313,8004,1,22104,12373,20822,23948,22837,2107,76,22829,1.0,12:21,
13373,13373,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,22.401666666666667,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,0,4,2,10,7,20.5,0,0,18.0,1,1,1,1,13833,8539,18073,1,11051,17277,11051,6499,8140,1,1576,13353,7203,12251,16943,12313,2692,1,22104,7786,10151,5888,11401,2107,76,12177,1.0,22:24,
13548,13548,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,35.4,7,11,0.636,0,0,0.0,4,5,0.8,4,10,14,1,2,1,0,2,3,3,18,1,37.3,1,0,35.0,1,13074,13074,13074,3224,2864,6284,4230,11051,17277,11051,2791,3208,7601,779,488,317,12251,4412,4706,8004,23588,17641,4736,3558,11010,3105,1,76,3029,1.0,35:24,
13922,13922,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,23.026666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,1,2,-19,10.7,0,0,9.0,1,1,1,1,13358,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,16943,12313,8004,1,11390,12373,20822,25066,18636,2107,76,19255,1.0,23:02,
14113,14113,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,37.4,2,5,0.4,0,0,0.0,6,8,0.75,7,3,10,1,0,0,0,3,5,6,10,12,23.5,1,0,21.0,1,1,1,1,1830,14994,16058,14037,11051,17277,11051,1100,922,8103,75,9493,1598,12251,16943,12313,8004,25441,24686,873,10151,3172,9452,1,76,10048,1.0,37:24,
14334,14334,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,29.083333333333332,2,3,0.667,0,0,0.0,2,2,1.0,4,3,7,1,1,0,0,0,1,1,6,11,14.9,0,0,14.0,1,1,1,1,8306,14994,19997,2883,11051,17277,11051,6499,8140,1,779,9493,3953,12251,9196,12313,8004,1,4972,12373,15190,3629,15463,2107,76,15285,1.0,29:05,
14841,14841,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,35.68333333333333,4,7,0.571,0,0,0.0,4,6,0.667,1,2,3,1,0,0,0,1,3,4,12,-3,17.1,0,0,16.0,1,1,1,1,2988,8539,12208,6087,11051,17277,11051,2791,2017,9461,6390,13353,12520,12251,16943,12313,8004,17214,17641,2748,8086,15372,13791,2107,76,13654,1.0,35:41,
15106,15106,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,31.433333333333337,4,6,0.667,0,0,0.0,6,6,1.0,4,7,11,0,2,0,1,1,3,4,14,12,28.2,1,0,27.0,1,1,1,1,6365,8539,14041,2883,11051,17277,11051,1100,2017,1,779,1973,1106,18354,4412,12313,2692,17214,17641,2748,6324,3172,6778,1,76,6398,1.0,31:26,
15387,15387,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,28.855,4,6,0.667,0,0,0.0,2,8,0.25,6,6,12,0,0,0,0,0,0,5,10,17,24.4,1,0,22.0,1,1,1,1,8485,8539,14041,2883,11051,17277,11051,6499,922,13955,168,3007,752,18354,16943,12313,8004,1,1,1539,10151,1469,8867,1,76,9378,1.0,28:51,
16014,16014,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,34.65,4,7,0.571,0,0,0.0,1,6,0.167,2,5,7,0,0,1,1,1,1,6,9,4,23.4,0,0,20.0,1,1,1,1,3826,8539,12208,6087,11051,17277,11051,10755,2017,14140,3138,4465,3953,18354,16943,4706,2692,17214,4972,873,11389,8158,9501,2107,76,10747,1.0,34:39,
16188,16188,2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,31.593333333333337,2,3,0.667,0,0,0.0,1,3,0.333,4,6,10,0,1,0,0,0,1,4,5,-1,16.0,0,0,15.0,1,1,1,1,6238,14994,19997,2883,11051,17277,11051,10755,6741,13688,779,3007,1598,18354,9196,12313,8004,1,4972,2748,16838,13184,14590,2107,76,14428,1.0,31:36,
