,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3113,3113,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,28.7,10,22,0.455,4,9,0.444,4,5,0.8,0,4,4,0,1,0,0,0,2,4,28,-6,31.8,0,0,36.0,1,13074,13074,13074,8647,704,346,11898,439,402,5987,2791,3208,7601,13060,6568,9586,18354,9196,12313,8004,1,11390,2748,618,18431,5041,2107,76,2745,1.0,28:42,
3532,3532,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,27.9,5,13,0.385,3,8,0.375,4,4,1.0,0,3,3,2,1,0,1,1,1,2,17,-23,25.6,0,0,27.0,1,13074,13074,13074,9306,6175,4281,15266,1083,705,6970,2791,4140,1,13060,9493,12520,8082,9196,12313,2692,17214,4972,7786,4170,25628,8157,2107,76,6398,1.0,27:54,
3708,3708,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,30.333333333333332,7,18,0.389,2,5,0.4,4,4,1.0,0,2,2,1,4,1,1,0,4,4,20,11,25.9,0,0,29.0,1,1,1,1,7237,2864,1283,15203,2550,2959,6308,2791,4140,1,13060,13353,16063,12251,841,4706,2692,1,22104,2748,2594,3629,7960,2107,76,5404,1.0,30:20,
5123,5123,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,26.833333333333332,5,15,0.333,1,4,0.25,3,4,0.75,0,2,2,0,1,1,0,0,2,2,14,-18,18.4,0,0,19.0,1,13074,13074,13074,10155,6175,2795,16528,5519,4617,9116,4469,4140,8103,13060,13353,16063,18354,9196,4706,8004,1,11390,7786,6324,24835,12854,2107,76,11453,1.0,26:50,
5612,5612,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,32.2,11,16,0.688,3,4,0.75,1,2,0.5,1,4,5,2,0,1,1,0,1,4,26,-8,41.0,0,0,40.0,1,13074,13074,13074,5719,393,2178,2850,1083,4617,1633,10755,8140,10753,6390,6568,7203,8082,16943,4706,2692,1,4972,2748,895,20129,2143,2107,76,1725,1.0,32:12,
6219,6219,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,24.35,4,14,0.286,0,5,0.0,4,4,1.0,0,2,2,3,3,0,0,1,2,2,12,14,15.9,0,0,17.0,1,1,1,1,12262,8539,3506,19020,11051,2959,11051,2791,4140,1,13060,13353,16063,5322,1969,12313,8004,17214,11390,7786,8086,2411,14675,2107,76,12877,1.0,24:21,
6773,6773,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02T00:00:00,LAL @ DEN,L,10.833333333333334,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,1,0,0,0,0,1,1,5,1,8.9,0,0,9.0,1,13074,13074,13074,22100,18695,21813,7886,5519,9677,3313,6499,6741,9461,6390,17769,16063,12251,16943,12313,8004,1,4972,12373,16838,11010,19914,2107,76,19255,1.0,10:50,
8032,8032,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500851,2016-02-24T00:00:00,LAL @ MEM,L,28.95,5,14,0.357,2,7,0.286,1,2,0.5,0,1,1,2,1,1,0,1,2,1,13,-7,19.2,0,0,20.0,1,13074,13074,13074,8413,6175,3506,16307,2550,1138,8900,10755,8140,10753,13060,17769,19693,8082,9196,4706,8004,17214,11390,12373,7214,19310,12284,2107,76,10747,1.0,28:57,
8290,8290,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,24.45,3,12,0.25,1,5,0.2,8,9,0.889,0,5,5,2,2,1,0,0,3,5,15,-20,25.0,0,0,25.0,1,13074,13074,13074,12162,11544,5215,19755,5519,2959,10165,448,664,6644,13060,4465,7203,8082,4412,4706,8004,1,17641,1539,5598,25243,8485,2107,76,7525,1.0,24:27,
8546,8546,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,27.445,8,20,0.4,1,7,0.143,5,7,0.714,2,2,4,1,0,0,0,0,1,5,22,-1,28.3,0,0,28.0,1,13074,13074,13074,9658,1806,698,14037,5519,1138,10892,1816,1485,9284,3138,13353,9586,12251,16943,12313,8004,1,4972,1539,1866,13184,6720,2107,76,5884,1.0,27:27,
8910,8910,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,29.28,10,25,0.4,1,8,0.125,4,5,0.8,1,3,4,3,3,1,0,1,0,3,25,-3,34.3,0,0,35.0,1,13074,13074,13074,8145,704,121,14037,5519,705,10987,2791,3208,7601,6390,9493,9586,5322,1969,4706,8004,17214,1,4736,1116,15372,4063,2107,76,3029,1.0,29:17,
9228,9228,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,33.08,5,16,0.313,3,7,0.429,4,4,1.0,0,6,6,3,3,1,0,0,2,2,17,-19,28.7,0,0,31.0,1,13074,13074,13074,5062,6175,2178,18542,1083,1138,6081,2791,4140,1,13060,3007,5415,5322,1969,4706,8004,1,11390,7786,4170,25066,6514,2107,76,4495,1.0,33:05,
9418,9418,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,33.38666666666666,6,25,0.24,4,14,0.286,3,4,0.75,1,4,5,0,0,0,0,0,0,5,19,-6,25.0,0,0,28.0,1,13074,13074,13074,4824,4268,121,20803,439,28,8900,4469,4140,8103,6390,6568,7203,18354,16943,12313,8004,1,1,1539,3065,18431,8485,2107,76,5884,1.0,33:23,
9678,9678,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,32.88333333333333,9,28,0.321,4,14,0.286,3,3,1.0,1,1,2,4,2,0,1,0,4,3,25,-2,34.4,0,0,37.0,1,13074,13074,13074,5218,1155,33,18506,439,28,8900,4469,6741,1,6390,17769,16063,3513,4412,12313,2692,1,22104,4736,1116,14281,4029,2107,76,2442,1.0,32:53,
10148,10148,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,32.11666666666667,10,24,0.417,4,11,0.364,3,4,0.75,3,9,12,2,1,2,0,1,0,4,27,16,49.4,1,0,49.0,1,1,1,1,5785,704,190,13673,439,142,7107,4469,4140,8103,1576,786,752,8082,9196,1588,8004,17214,1,2748,744,1731,819,1,76,551,1.0,32:07,
10434,10434,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,33.01166666666666,10,21,0.476,7,11,0.636,11,12,0.917,2,3,5,5,2,2,0,1,3,7,38,6,55.5,0,0,59.0,1,1,1,1,5121,704,510,11353,37,142,2688,107,201,6529,3138,9493,7203,2408,4412,1588,8004,17214,17641,469,79,6628,375,2107,76,135,1.0,33:01,
10708,10708,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,22.966666666666665,8,18,0.444,4,8,0.5,3,3,1.0,1,7,8,3,0,2,0,0,1,2,23,1,43.1,0,0,42.0,1,13074,13074,13074,13399,1806,1283,12281,439,705,3313,4469,6741,1,6390,1973,2959,5322,16943,1588,8004,1,4972,7786,1593,11010,1713,2107,76,1376,1.0,22:58,
11267,11267,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,25.083333333333332,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,3,2,2,0,0,2,0,10,-9,23.3,0,0,23.0,1,13074,13074,13074,11607,8539,4281,18598,2550,1138,8900,14161,15066,14161,13060,6568,9586,5322,4412,1588,8004,1,11390,18762,10151,20888,9567,2107,76,8747,1.0,25:05,
11987,11987,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,24.55,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,1,5,0,0,0,1,0,10,-17,8.9,0,0,13.0,1,13074,13074,13074,12068,6175,8964,6726,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,351,12313,8004,1,4972,18762,10151,24571,19914,2107,76,16097,1.0,24:33,
12234,12234,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,26.566666666666663,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,6,3,0,1,2,2,0,5,-15,16.4,0,0,16.0,1,13074,13074,13074,10393,14994,8964,20877,5519,4617,9116,14161,15066,14161,6390,17769,16063,1638,1969,12313,2692,23588,11390,18762,16838,23948,14289,2107,76,13654,1.0,26:34,
12592,12592,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,31.2,4,13,0.308,2,7,0.286,5,5,1.0,2,2,4,3,2,1,0,1,4,3,15,-13,25.3,0,0,26.0,1,13074,13074,13074,6553,8539,4281,18598,2550,1138,8900,1816,3208,1,3138,13353,9586,5322,4412,4706,8004,17214,22104,4736,5598,23150,8340,2107,76,6962,1.0,31:12,
13029,13029,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,24.0,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,9,4,1,0,0,0,1,5,-12,19.9,0,0,19.0,1,13074,13074,13074,12549,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,13353,16063,508,841,4706,8004,1,1,12373,16838,22671,11824,2107,76,11453,1.0,24:00,
13131,13131,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,14.666666666666666,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,0,0,0,0,0,0,5,-15,9.2,0,0,8.0,1,13074,13074,13074,19982,14994,10529,19755,11051,6890,11051,10755,13680,1,6390,22257,19693,8082,16943,12313,8004,1,1,18762,16838,23948,19680,2107,76,20022,1.0,14:40,
13507,13507,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,27.466666666666665,4,15,0.267,0,4,0.0,0,0,0.0,2,4,6,3,2,2,1,2,2,0,8,-11,26.7,0,0,23.0,1,13074,13074,13074,9629,8539,2795,19694,11051,4617,11051,14161,15066,14161,3138,6568,5415,5322,4412,1588,2692,23588,11390,18762,12541,22146,7525,2107,76,8747,1.0,27:28,
13891,13891,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,15.733333333333333,3,9,0.333,0,5,0.0,1,2,0.5,0,3,3,1,1,1,0,0,2,1,7,-6,14.1,0,0,13.0,1,1,1,1,19241,11544,8964,16528,11051,2959,11051,10755,8140,10753,13060,9493,12520,12251,9196,4706,8004,1,11390,12373,14029,18431,16094,2107,76,16097,1.0,15:44,
14472,14472,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,28.466666666666665,8,20,0.4,1,5,0.2,2,2,1.0,2,2,4,6,2,1,0,0,3,2,19,-14,33.8,0,0,32.0,1,13074,13074,13074,8853,1806,698,14037,5519,2959,10165,6499,8140,1,3138,13353,9586,1638,4412,4706,8004,1,17641,7786,3065,23559,4244,2107,76,4082,1.0,28:28,
14536,14536,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,30.933333333333337,10,19,0.526,2,6,0.333,6,8,0.75,1,1,2,3,3,0,1,2,2,4,28,-14,34.9,0,0,37.0,1,13074,13074,13074,6775,704,964,7773,2550,1860,7128,1100,922,8103,6390,17769,16063,5322,1969,12313,2692,23588,11390,2748,618,23559,3845,2107,76,2442,1.0,30:56,
15843,15843,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,33.15,5,18,0.278,2,5,0.4,3,5,0.6,1,10,11,3,4,0,0,1,3,2,15,12,28.7,1,0,31.0,1,1,1,1,5003,6175,1283,19506,2550,2959,6308,4469,3208,10435,6390,488,1106,5322,841,12313,8004,17214,17641,7786,5598,3172,6514,1,76,4495,1.0,33:09,
16053,16053,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,32.06666666666667,5,20,0.25,3,12,0.25,7,8,0.875,1,3,4,2,3,0,0,0,2,4,20,-13,24.8,0,0,29.0,1,13074,13074,13074,5830,6175,698,19755,1083,79,9116,705,922,6721,6390,9493,9586,8082,1969,12313,8004,1,11390,2748,2594,23150,8614,2107,76,5404,1.0,32:04,
16315,16315,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,24.0,6,15,0.4,2,8,0.25,5,6,0.833,0,2,2,3,3,0,0,0,2,4,19,-14,22.9,0,0,26.0,1,13074,13074,13074,12549,4268,2795,14037,2550,705,9116,1816,2017,7124,13060,13353,16063,5322,1969,12313,8004,1,11390,2748,3065,23559,9811,2107,76,6962,1.0,24:00,
16625,16625,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,26.066666666666663,4,10,0.4,3,5,0.6,1,4,0.25,0,3,3,3,3,2,0,0,0,1,12,-17,23.1,0,0,25.0,1,13074,13074,13074,10786,8539,7514,14037,1083,2959,2761,10755,4140,13955,13060,9493,12520,5322,1969,1588,8004,1,1,12373,8086,24571,9699,2107,76,7525,1.0,26:04,
16939,16939,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,27.933333333333337,7,22,0.318,2,7,0.286,3,3,1.0,1,0,1,3,2,1,0,3,3,4,19,-36,25.7,0,0,27.0,1,13074,13074,13074,9277,2864,346,18511,2550,1138,8900,4469,6741,1,6390,22257,19693,5322,4412,4706,8004,25441,17641,2748,3065,26050,8088,2107,76,6398,1.0,27:56,
16995,16995,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500422,2015-12-22T00:00:00,LAL @ DEN,W,32.18333333333333,10,22,0.455,2,9,0.222,9,11,0.818,1,2,3,5,1,1,1,0,2,7,31,11,47.1,0,0,45.0,1,1,1,1,5730,704,346,11898,2550,402,10121,296,304,7565,6390,13353,12520,2408,9196,4706,2692,1,11390,469,339,3629,1066,2107,76,941,1.0,32:11,
17826,17826,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500385,2015-12-17T00:00:00,LAL vs. HOU,L,32.03333333333333,9,16,0.563,2,6,0.333,2,7,0.286,1,7,8,3,2,0,1,0,2,4,22,-24,37.1,0,0,37.0,1,13074,13074,13074,5851,1155,2178,6644,2550,1860,7128,6499,1485,13944,6390,1973,2959,5322,4412,12313,2692,1,11390,2748,1866,25720,3151,2107,76,2442,1.0,32:02,
18142,18142,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500370,2015-12-15T00:00:00,LAL vs. MIL,W,27.433333333333337,7,15,0.467,3,7,0.429,5,5,1.0,0,3,3,6,2,0,0,0,2,2,22,20,32.6,0,0,34.0,1,1,1,1,9664,2864,2795,11551,1083,1138,6081,1816,3208,1,13060,9493,12520,1638,4412,12313,8004,1,11390,7786,1866,876,4687,2107,76,3364,1.0,27:26,
18564,18564,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500349,2015-12-12T00:00:00,LAL @ HOU,L,31.15,9,16,0.563,4,9,0.444,3,3,1.0,2,5,7,6,0,3,0,1,0,4,25,3,51.4,0,0,48.0,1,13074,13074,13074,6605,1155,2178,6644,439,402,5987,4469,6741,1,3138,4465,3953,1638,16943,501,8004,17214,1,2748,1116,9063,620,2107,76,641,1.0,31:09,
18856,18856,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500342,2015-12-11T00:00:00,LAL @ SAS,L,28.983333333333334,5,12,0.417,1,5,0.2,1,2,0.5,1,5,6,4,2,0,0,2,1,2,12,-18,23.2,0,0,23.0,1,13074,13074,13074,8390,6175,5215,13673,5519,2959,10165,10755,8140,10753,6390,4465,5415,3513,4412,12313,8004,23588,4972,7786,8086,24835,9630,2107,76,8747,1.0,28:59,
19161,19161,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500325,2015-12-09T00:00:00,LAL @ MIN,L,24.5,5,13,0.385,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,0,2,0,11,-12,14.7,0,0,16.0,1,13074,13074,13074,12125,6175,4281,15266,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,1,11390,18762,9124,22671,15631,2107,76,13654,1.0,24:30,
19362,19362,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,31.823333333333338,8,16,0.5,1,4,0.25,4,5,0.8,0,8,8,4,4,2,0,0,3,2,21,-11,38.6,0,0,38.0,1,13074,13074,13074,6059,1806,2178,7886,5519,4617,9116,2791,3208,7601,13060,1264,2959,3513,841,1588,8004,1,17641,7786,2210,22146,2744,2107,76,2174,1.0,31:49,
19607,19607,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,25.583333333333332,2,15,0.133,1,6,0.167,0,0,0.0,0,3,3,1,3,1,0,0,2,1,5,-22,10.1,0,0,12.0,1,13074,13074,13074,11225,14994,2795,22299,5519,1860,10673,14161,15066,14161,13060,9493,12520,12251,1969,4706,8004,1,11390,12373,16838,25502,19105,2107,76,16886,1.0,25:35,
19959,19959,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,35.335,4,19,0.211,2,10,0.2,4,5,0.8,0,3,3,5,2,2,2,1,2,2,14,-15,35.1,0,0,32.0,1,13074,13074,13074,3282,8539,964,21079,2550,228,10165,2791,3208,7601,13060,9493,12520,2408,4412,1588,932,17214,11390,7786,6324,23948,3777,2107,76,4082,1.0,35:20,
20283,20283,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,35.56666666666667,10,24,0.417,4,11,0.364,7,8,0.875,0,2,2,3,2,1,0,0,1,3,31,-5,38.9,0,0,42.0,1,1,1,1,3081,704,190,13673,439,142,7107,705,922,6721,13060,13353,16063,5322,4412,4706,8004,1,4972,4736,339,17477,2667,2107,76,1376,1.0,35:34,
20318,20318,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,31.7,7,26,0.269,4,17,0.235,2,4,0.5,1,4,5,2,3,1,0,2,3,2,20,-21,29.0,0,0,33.0,1,13074,13074,13074,6142,2864,87,19693,439,3,10119,6499,4140,10753,6390,6568,7203,8082,1969,4706,8004,23588,17641,7786,2594,25390,6346,2107,76,3722,1.0,31:42,
20685,20685,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,33.483333333333334,4,20,0.2,2,7,0.286,3,4,0.75,1,3,4,3,1,1,0,1,1,4,13,-6,24.3,0,0,24.0,1,13074,13074,13074,4755,8539,698,21086,2550,1138,8900,4469,4140,8103,6390,9493,9586,5322,9196,4706,8004,17214,4972,2748,7214,18431,8939,2107,76,8132,1.0,33:29,
