,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17546,17546,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500395,2015-12-18T00:00:00,UTA vs. DEN,W,32.71666666666667,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,5,0,1,0,1,2,4,12,5,27.3,0,0,24.0,1,1,1,1,5323,8539,7514,14037,5519,2959,10165,4469,4140,8103,13060,6568,9586,2408,16943,4706,8004,17214,11390,2748,8086,7354,7236,2107,76,8132,1.0,32:43,
18004,18004,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500380,2015-12-16T00:00:00,UTA vs. NOP,L,20.666666666666668,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,5,1,9,-20,10.4,0,0,12.0,1,13074,13074,13074,15334,8539,16058,1401,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,24686,12373,11389,25243,18859,2107,76,16886,1.0,20:40,
18201,18201,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500364,2015-12-14T00:00:00,UTA @ SAS,L,23.216666666666665,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,4,-34,7.4,0,0,8.0,1,13074,13074,13074,13180,14994,10529,19755,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,4972,18762,18063,26033,20912,2107,76,20022,1.0,23:13,
18426,18426,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500356,2015-12-13T00:00:00,UTA @ OKC,L,37.6,8,17,0.471,4,9,0.444,3,4,0.75,1,2,3,1,3,1,0,0,1,3,23,-4,28.1,0,0,33.0,1,13074,13074,13074,1701,1806,1681,11453,439,402,5987,4469,4140,8103,6390,13353,12520,12251,1969,4706,8004,1,4972,4736,1593,16419,6818,2107,76,3722,1.0,37:36,
18713,18713,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500341,2015-12-11T00:00:00,UTA vs. OKC,L,33.248333333333335,4,12,0.333,1,6,0.167,0,0,0.0,0,5,5,1,2,0,0,0,2,1,9,-6,14.5,0,0,16.0,1,13074,13074,13074,4939,8539,5215,16528,5519,1860,10673,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,1,11390,12373,11389,18431,15799,2107,76,13654,1.0,33:15,
19191,19191,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500327,2015-12-09T00:00:00,UTA vs. NYK,W,29.05,2,7,0.286,0,4,0.0,1,1,1.0,2,2,4,3,2,1,0,0,4,2,5,17,15.3,0,0,14.0,1,1,1,1,8328,14994,12208,19020,11051,4617,11051,10755,13680,1,3138,13353,9586,5322,4412,4706,8004,1,22104,7786,16838,1469,15150,2107,76,15285,1.0,29:03,
19311,19311,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,33.93333333333333,6,12,0.5,5,8,0.625,0,0,0.0,0,2,2,3,2,1,0,0,2,0,17,-15,24.9,0,0,29.0,1,13074,13074,13074,4396,4268,5215,7886,179,705,2699,14161,15066,14161,13060,13353,16063,5322,4412,4706,8004,1,11390,18762,4170,23948,8553,2107,76,5404,1.0,33:56,
19733,19733,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,20.713333333333335,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,6,1,6,13,13.8,0,0,12.0,1,1,1,1,15311,14994,16058,14037,11051,13174,11051,6499,8140,1,13060,6568,9586,8082,16943,12313,8004,1,25827,12373,15190,2784,16311,2107,76,16886,1.0,20:43,
20026,20026,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,24.833333333333332,1,8,0.125,1,5,0.2,0,0,0.0,1,3,4,1,2,0,1,1,3,0,3,-9,10.3,0,0,11.0,1,13074,13074,13074,11797,18695,10529,22306,5519,2959,10165,14161,15066,14161,6390,9493,9586,12251,4412,12313,2692,17214,17641,18762,19720,20888,18965,2107,76,17702,1.0,24:50,
20449,20449,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,34.333333333333336,4,12,0.333,2,7,0.286,2,2,1.0,0,0,0,3,1,1,0,0,2,2,12,4,18.5,0,0,19.0,1,13074,13074,13074,4069,8539,5215,16528,2550,1138,8900,6499,8140,1,13060,22257,23167,5322,9196,4706,8004,1,11390,7786,8086,8158,12794,2107,76,11453,1.0,34:20,
20883,20883,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,33.5,5,15,0.333,2,5,0.4,4,4,1.0,1,1,2,4,1,2,0,1,3,2,16,4,29.4,0,0,28.0,1,1,1,1,4740,6175,2795,16528,2550,2959,6308,2791,4140,1,6390,17769,16063,3513,9196,1588,8004,17214,17641,7786,4835,8158,6143,2107,76,5884,1.0,33:30,
21377,21377,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,30.6,4,6,0.667,0,0,0.0,5,6,0.833,0,4,4,5,2,0,0,0,4,3,13,6,23.3,0,0,22.0,1,1,1,1,7022,8539,14041,2883,11051,17277,11051,1816,2017,7124,13060,6568,9586,2408,4412,12313,8004,1,22104,4736,7214,6628,9567,2107,76,9378,1.0,30:36,
21721,21721,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,20.433333333333337,3,6,0.5,0,2,0.0,3,5,0.6,0,2,2,1,2,3,0,1,2,3,9,-2,19.9,0,0,18.0,1,13074,13074,13074,15535,11544,14041,7886,11051,9677,11051,4469,3208,10435,13060,13353,16063,12251,4412,501,8004,17214,11390,4736,11389,14281,11824,2107,76,12177,1.0,20:26,
22060,22060,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,36.05,5,14,0.357,0,4,0.0,3,4,0.75,1,0,1,4,3,1,0,0,3,2,13,-18,20.2,0,0,20.0,1,13074,13074,13074,2720,6175,3506,16307,11051,4617,11051,4469,4140,8103,6390,22257,19693,3513,1969,4706,8004,1,17641,7786,7214,24835,11610,2107,76,10747,1.0,36:03,
22511,22511,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,34.583333333333336,5,10,0.5,2,4,0.5,4,4,1.0,1,5,6,4,4,1,0,2,2,3,16,12,28.2,0,0,30.0,1,1,1,1,3878,6175,7514,7886,2550,4617,3313,2791,4140,1,6390,4465,5415,3513,841,4706,8004,23588,11390,4736,4835,3172,6778,2107,76,4936,1.0,34:35,
22921,22921,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,36.763333333333335,8,17,0.471,4,9,0.444,0,0,0.0,0,0,0,3,1,1,0,0,3,1,20,-4,26.5,0,0,29.0,1,1,1,1,2261,1806,1681,11453,439,402,5987,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,17641,12373,2594,16419,7627,2107,76,5404,1.0,36:46,
23372,23372,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,38.43333333333333,4,14,0.286,1,5,0.2,1,2,0.5,0,1,1,3,1,2,0,3,3,2,10,2,20.7,0,0,19.0,1,13074,13074,13074,1307,8539,3506,19020,5519,2959,10165,10755,8140,10753,13060,17769,19693,5322,9196,1588,8004,25441,17641,7786,10151,10013,11252,2107,76,11453,1.0,38:26,
23734,23734,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,29.715,4,10,0.4,2,7,0.286,6,6,1.0,0,3,3,2,2,2,0,0,6,5,16,-10,26.6,0,0,27.0,1,13074,13074,13074,7802,8539,7514,14037,2550,1138,8900,1100,2017,1,13060,9493,12520,8082,4412,1588,8004,1,25827,1539,4835,21543,7566,2107,76,6398,1.0,29:43,
24186,24186,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,30.9,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,3,1,3,0,3,2,7,4,21.4,0,0,20.0,1,1,1,1,6803,14994,16058,14037,5519,6890,7128,6499,8140,1,13060,13353,16063,8082,1969,4706,347,1,17641,7786,14029,8158,10807,2107,76,10747,1.0,30:54,
24527,24527,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,22.783333333333335,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,4,1,0,1,0,4,1,8,-2,17.2,0,0,17.0,1,1,1,1,13537,11544,12208,12903,2550,2959,6308,14161,15066,14161,13060,17769,19693,3513,9196,12313,2692,1,22104,12373,12541,14281,13725,2107,76,12877,1.0,22:47,
24612,24612,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500068,2015-11-04T00:00:00,UTA vs. POR,L,23.151666666666667,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,4,0,1,0,1,4,1,10,-16,21.4,0,0,18.0,1,13074,13074,13074,13243,8539,7514,14037,11051,6890,11051,6499,8140,1,6390,17769,16063,3513,16943,4706,8004,17214,22104,12373,10151,24301,10807,2107,76,12177,1.0,23:09,
25341,25341,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500033,2015-10-31T00:00:00,UTA @ IND,W,28.716666666666665,8,13,0.615,1,3,0.333,0,0,0.0,1,4,5,1,3,4,0,1,4,0,17,12,33.5,0,0,32.0,1,1,1,1,8624,1806,4281,4722,5519,6890,7128,14161,15066,14161,6390,6568,7203,12251,1969,151,8004,17214,22104,18762,4170,3172,4348,2107,76,4082,1.0,28:43,
25399,25399,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500023,2015-10-30T00:00:00,UTA @ PHI,W,22.616666666666667,6,14,0.429,3,6,0.5,2,2,1.0,0,0,0,1,1,0,0,0,3,1,17,15,17.5,0,0,21.0,1,1,1,1,13679,4268,3506,12903,1083,1860,3313,6499,8140,1,13060,22257,23167,12251,9196,12313,8004,1,17641,12373,4170,2059,13528,2107,76,10048,1.0,22:37,
25948,25948,2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500007,2015-10-28T00:00:00,UTA @ DET,L,29.416666666666668,6,15,0.4,0,7,0.0,0,0,0.0,1,3,4,6,1,0,0,1,5,1,12,7,24.8,0,0,22.0,1,13074,13074,13074,8044,4268,2795,14037,11051,1138,11051,14161,15066,14161,6390,9493,9586,1638,9196,12313,8004,17214,24686,12373,8086,5888,8614,2107,76,9378,1.0,29:25,
