,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9989,9989,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,5.8133333333333335,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-3,3.0,0,0,4.0,1,13074,13074,13074,24053,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,18063,15372,23648,2107,76,22829,1.0,5:49,
10299,10299,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,11.383333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,5,-5,5.5,0,0,7.0,1,13074,13074,13074,21877,14994,12208,19020,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,18762,16838,17477,22196,2107,76,20722,1.0,11:23,
11447,11447,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27T00:00:00,CLE vs. PHX,W,6.183333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-4,5.2,0,0,5.0,1,1,1,1,23882,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,18063,16419,22370,2107,76,22162,1.0,6:11,
11756,11756,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25T00:00:00,CLE vs. MIN,W,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,24223,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,23226,10013,23648,2107,76,23978,1.0,5:22,
11994,11994,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23T00:00:00,CLE vs. CHI,L,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-7,1.2,0,0,1.0,1,13074,13074,13074,25136,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,23226,19310,24661,2107,76,24654,1.0,2:58,
12496,12496,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20T00:00:00,CLE @ BKN,W,6.366666666666666,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,2,-8,1.0,0,0,2.0,1,1,1,1,23794,18695,12208,22109,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,7786,20822,20129,24960,2107,76,23978,1.0,6:22,
15347,15347,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,7.8,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,0,1,1,8,-2,10.7,0,0,11.0,1,1,1,1,23273,14994,14041,16528,5519,4617,9116,4469,6741,1,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,12541,14281,18636,2107,76,17702,1.0,7:48,
15958,15958,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,18.75,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,4,3,1,0,0,2,1,7,-10,14.2,0,0,14.0,1,1,1,1,16907,11544,18073,1788,11051,17277,11051,10755,8140,10753,13060,17769,19693,3513,1969,4706,8004,1,11390,12373,14029,21543,16003,2107,76,15285,1.0,18:45,
16404,16404,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,10.416666666666666,0,6,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,1,0,0,-15,4.4,0,0,4.0,1,13074,13074,13074,22264,22516,14041,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,9196,12313,8004,17214,4972,18762,23226,23948,22837,2107,76,22829,1.0,10:25,
16673,16673,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500438,2015-12-25T00:00:00,CLE @ GSW,L,4.653333333333333,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,0,1,3,4,4.5,0,0,4.0,1,13074,13074,13074,24489,22516,23432,22516,11051,17277,11051,4469,6741,1,13060,22257,23167,12251,16943,12313,8004,1,1,12373,19720,8158,22773,2107,76,22829,1.0,4:39,
16783,16783,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500424,2015-12-23T00:00:00,CLE vs. NYK,W,14.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,1,2,2,4,-3,11.4,0,0,10.0,1,1,1,1,19841,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,2692,17214,11390,7786,18063,15372,18134,2107,76,18488,1.0,14:53,
18164,18164,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500367,2015-12-15T00:00:00,CLE @ BOS,W,18.94333333333333,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,3,0,0,0,2,0,10,1,12.7,0,0,15.0,1,1,1,1,16741,8539,7514,14037,5519,4617,9116,10755,13680,1,13060,17769,19693,5322,1969,12313,8004,1,11390,18762,10151,11010,17201,2107,76,14428,1.0,18:57,
18697,18697,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500334,2015-12-11T00:00:00,CLE @ ORL,W,23.866666666666667,2,6,0.333,0,0,0.0,1,1,1.0,0,5,5,4,3,0,0,0,2,1,5,1,14.0,0,0,14.0,1,1,1,1,12682,14994,14041,16528,11051,17277,11051,10755,13680,1,13060,4465,7203,3513,1969,12313,8004,1,11390,12373,16838,11010,16166,2107,76,15285,1.0,23:52,
19280,19280,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500313,2015-12-08T00:00:00,CLE vs. POR,W,21.433333333333337,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,0,1,2,13,-2,16.4,0,0,18.0,1,1,1,1,14657,6175,7514,7886,5519,6890,7128,6499,8140,1,13060,13353,16063,8082,4412,12313,8004,1,4972,7786,7214,14281,14289,2107,76,12177,1.0,21:26,
19650,19650,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500291,2015-12-05T00:00:00,CLE @ MIA,L,11.683333333333334,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,4,1,5,-10,5.5,0,0,7.0,1,13074,13074,13074,21729,14994,12208,19020,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,17214,22104,12373,16838,21543,22196,2107,76,20722,1.0,11:41,
19883,19883,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500288,2015-12-04T00:00:00,CLE @ NOP,L,22.583333333333332,4,10,0.4,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,1,8,-13,12.7,0,0,12.0,1,13074,13074,13074,13704,8539,7514,14037,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,17214,11390,12373,12541,23150,17201,2107,76,16886,1.0,22:35,
20411,20411,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500262,2015-12-01T00:00:00,CLE vs. WAS,L,27.866666666666667,5,10,0.5,2,3,0.667,0,0,0.0,0,3,3,3,1,0,0,0,1,1,12,-18,19.1,0,0,20.0,1,13074,13074,13074,9328,6175,7514,7886,2550,6890,1955,14161,15066,14161,13060,9493,12520,5322,9196,12313,8004,1,4972,12373,8086,24835,12372,2107,76,10747,1.0,27:52,
20898,20898,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500240,2015-11-28T00:00:00,CLE vs. BKN,W,28.433333333333337,7,13,0.538,0,1,0.0,0,0,0.0,0,2,2,1,3,2,1,1,3,0,14,-1,23.9,0,0,23.0,1,1,1,1,8879,2864,4281,7389,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,1969,1588,2692,17214,17641,18762,6324,13184,9184,2107,76,8747,2.0,28:26,
21050,21050,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,20.8,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,3,0,1,1,4,1,6,-3,11.7,0,0,12.0,1,1,1,1,15223,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,1969,12313,2692,17214,22104,12373,15190,15372,17903,2107,76,16886,1.0,20:48,
21334,21334,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,31.616666666666667,7,12,0.583,1,3,0.333,0,0,0.0,0,3,3,3,3,0,1,0,1,2,15,-1,23.1,0,0,24.0,1,13074,13074,13074,6210,2864,5215,5861,5519,6890,7128,14161,15066,14161,13060,9493,12520,5322,1969,12313,2692,1,4972,7786,5598,13184,9699,2107,76,8132,1.0,31:37,
22558,22558,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,28.791666666666668,6,13,0.462,2,8,0.25,1,2,0.5,0,5,5,7,2,0,0,0,3,2,15,-4,29.5,0,0,29.0,1,13074,13074,13074,8550,4268,4281,11689,2550,705,9116,10755,8140,10753,13060,4465,7203,1118,4412,12313,8004,1,17641,7786,5598,16419,6103,2107,76,5404,1.0,28:48,
23031,23031,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,29.368333333333332,2,8,0.25,0,3,0.0,0,0,0.0,2,3,5,4,3,0,0,0,3,0,4,-1,13.0,0,0,13.0,1,13074,13074,13074,8077,14994,10529,19755,11051,6890,11051,14161,15066,14161,3138,9493,7203,3513,1969,12313,8004,1,17641,18762,18063,13184,16969,2107,76,16097,1.0,29:22,
23234,23234,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,32.031666666666666,7,13,0.538,2,6,0.333,4,4,1.0,0,2,2,3,3,0,0,0,2,3,20,7,23.9,0,0,27.0,1,1,1,1,5860,2864,4281,7389,2550,1860,7128,2791,4140,1,13060,13353,16063,5322,1969,12313,8004,1,11390,4736,2594,5888,9184,2107,76,6398,1.0,32:02,
23777,23777,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,35.72666666666667,8,9,0.889,4,4,1.0,9,10,0.9,0,6,6,6,5,2,0,0,1,7,29,12,46.2,0,0,49.0,1,1,1,1,2957,1806,8964,1133,439,4617,1,296,422,6587,13060,3007,5415,1638,351,1588,8004,1,4972,469,517,3172,1175,2107,76,551,1.0,35:44,
23953,23953,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,37.71666666666667,4,15,0.267,2,5,0.4,0,0,0.0,1,4,5,8,2,0,0,1,2,0,10,11,26.0,0,0,25.0,1,1,1,1,1646,8539,2795,19694,2550,2959,6308,14161,15066,14161,6390,6568,7203,762,4412,12313,8004,17214,11390,18762,10151,3629,7910,2107,76,7525,1.0,37:43,
24423,24423,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,30.541666666666668,8,12,0.667,0,2,0.0,0,0,0.0,0,2,2,8,2,2,0,0,2,1,16,2,34.4,0,0,30.0,1,1,1,1,7072,1806,5215,2883,11051,9677,11051,14161,15066,14161,13060,13353,16063,762,4412,1588,8004,1,11390,12373,4835,10013,4029,2107,76,4936,1.0,30:33,
24779,24779,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,36.07833333333333,8,19,0.421,2,8,0.25,4,4,1.0,0,6,6,4,1,0,0,1,2,1,22,3,34.2,0,0,34.0,1,1,1,1,2693,1806,964,13615,2550,705,9116,2791,4140,1,13060,3007,5415,3513,9196,12313,8004,17214,11390,12373,1866,9063,4092,2107,76,3364,1.0,36:05,
24956,24956,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500046,2015-11-02T00:00:00,CLE @ PHI,W,27.933333333333337,8,10,0.8,2,3,0.667,3,3,1.0,0,1,1,3,2,1,0,0,2,1,21,19,27.7,0,0,29.0,1,1,1,1,9277,1806,7514,1401,2550,6890,1955,4469,6741,1,13060,17769,19693,5322,4412,4706,8004,1,11390,12373,2210,1041,7008,2107,76,5404,1.0,27:56,
25551,25551,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500021,2015-10-30T00:00:00,CLE vs. MIA,W,25.8,2,10,0.2,0,4,0.0,2,2,1.0,0,0,0,3,1,1,0,2,3,1,6,-4,12.5,0,0,11.0,1,1,1,1,11011,14994,7514,21086,11051,4617,11051,6499,8140,1,13060,22257,23167,5322,9196,4706,8004,23588,17641,12373,15190,16419,17372,2107,76,17702,1.0,25:48,
25934,25934,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500011,2015-10-28T00:00:00,CLE @ MEM,W,22.633333333333333,3,8,0.375,3,6,0.5,0,0,0.0,0,2,2,5,2,0,0,1,1,0,9,1,16.9,0,0,19.0,1,1,1,1,13661,11544,10529,15466,1083,1860,3313,14161,15066,14161,13060,13353,16063,2408,4412,12313,8004,17214,4972,18762,11389,11010,13911,2107,76,11453,1.0,22:38,
26040,26040,2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21500002,2015-10-27T00:00:00,CLE @ CHI,L,37.15,7,15,0.467,3,7,0.429,2,3,0.667,0,4,4,7,1,1,1,0,2,4,19,5,39.3,0,0,37.0,1,13074,13074,13074,1995,2864,2795,11551,1083,1138,6081,6499,6741,9461,13060,6568,9586,1118,9196,4706,2692,1,11390,2748,3065,7354,2563,2107,76,2442,1.0,37:09,
