,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12740,12740,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,23.8,5,10,0.5,3,3,1.0,1,1,1.0,0,4,4,2,3,1,0,0,3,4,14,11,21.8,0,0,25.0,1,1,1,1,12744,6175,7514,7886,1083,6890,1,10755,13680,1,13060,6568,9586,8082,1969,4706,8004,1,17641,2748,6324,3629,10526,2107,76,7525,1.0,23:48,
13169,13169,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,22.65,4,8,0.5,1,4,0.25,3,4,0.75,0,3,3,7,1,1,0,0,1,2,12,-2,28.1,0,0,25.0,1,1,1,1,13645,8539,10529,7886,5519,4617,9116,4469,4140,8103,13060,9493,12520,1118,9196,4706,8004,1,4972,7786,8086,14281,6818,2107,76,7525,1.0,22:39,
13237,13237,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,36.5,4,13,0.308,1,4,0.25,0,0,0.0,0,4,4,10,3,1,0,3,2,3,9,-8,28.8,0,0,26.0,1,13074,13074,13074,2397,8539,4281,18598,5519,4617,9116,14161,15066,14161,13060,6568,9586,329,1969,4706,8004,25441,11390,4736,11389,20129,6465,2107,76,6962,1.0,36:30,
13763,13763,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,21.116666666666667,3,10,0.3,1,1,1.0,2,3,0.667,0,3,3,2,1,2,2,2,1,2,9,-26,26.6,0,0,23.0,1,13074,13074,13074,14960,11544,7514,18745,5519,13174,1,6499,6741,9461,13060,9493,12520,8082,9196,1588,932,23588,4972,7786,11389,25861,7566,2107,76,8747,1.0,21:07,
14190,14190,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,25.483333333333334,5,9,0.556,1,1,1.0,1,2,0.5,1,1,2,6,3,1,0,0,0,1,12,1,23.4,0,0,23.0,1,1,1,1,11302,6175,8964,6726,5519,13174,1,10755,8140,10753,6390,17769,16063,1638,1969,4706,8004,1,1,12373,8086,11010,9501,2107,76,8747,1.0,25:29,
14561,14561,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,21.733333333333334,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,4,3,1,0,0,1,0,7,-3,14.2,0,0,15.0,1,1,1,1,14406,11544,12208,12903,5519,13174,1,14161,15066,14161,13060,17769,19693,3513,1969,4706,8004,1,4972,18762,14029,15372,16003,2107,76,14428,1.0,21:44,
14885,14885,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,22.816666666666663,5,9,0.556,3,4,0.75,3,3,1.0,0,1,1,0,4,1,0,1,0,2,16,-6,16.2,0,0,22.0,1,13074,13074,13074,13515,6175,8964,6726,1083,4617,1633,4469,6741,1,13060,17769,19693,18354,841,4706,8004,17214,1,7786,4835,18431,14436,2107,76,9378,1.0,22:49,
15202,15202,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,29.566666666666663,3,12,0.25,0,2,0.0,3,3,1.0,0,1,1,3,2,1,0,3,2,3,9,-12,15.7,0,0,15.0,1,13074,13074,13074,7908,11544,5215,19755,11051,9677,11051,4469,6741,1,13060,17769,19693,5322,4412,4706,8004,25441,11390,4736,11389,22671,14841,2107,76,14428,1.0,29:34,
15937,15937,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,33.56666666666667,8,18,0.444,2,3,0.667,4,5,0.8,0,2,2,8,1,3,0,0,2,4,22,23,44.4,0,0,40.0,1,1,1,1,4694,1806,1283,12281,2550,6890,1955,2791,3208,7601,13060,13353,16063,762,9196,501,8004,1,11390,2748,1866,487,1474,2107,76,1725,1.0,33:34,
16021,16021,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,35.115,3,9,0.333,1,2,0.5,11,14,0.786,0,5,5,4,6,1,0,2,3,8,18,2,27.0,0,0,30.0,1,13074,13074,13074,3459,11544,8964,16528,5519,9677,3313,107,103,8021,13060,4465,7203,3513,146,4706,8004,23588,17641,254,3558,10013,7385,2107,76,4936,1.0,35:07,
16563,16563,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,25.766666666666666,6,12,0.5,1,2,0.5,4,4,1.0,2,0,2,4,1,2,0,2,2,3,17,1,30.4,0,0,28.0,1,1,1,1,11045,4268,5215,7886,5519,9677,3313,2791,4140,1,3138,22257,16063,3513,9196,1588,8004,23588,11390,4736,4170,11010,5661,2107,76,5884,1.0,25:46,
16967,16967,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,31.863333333333333,10,19,0.526,0,3,0.0,3,5,0.6,4,2,6,9,2,4,0,2,3,5,23,7,53.7,0,0,46.0,1,1,1,1,6030,704,964,7773,11051,6890,11051,4469,3208,10435,779,13353,5415,508,4412,151,8004,23588,17641,1539,1593,5888,479,2107,76,826,1.0,31:52,
17089,17089,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,31.041666666666668,4,12,0.333,0,4,0.0,5,6,0.833,0,2,2,8,2,2,0,1,2,3,13,0,31.4,0,0,27.0,1,1,1,1,6686,8539,5215,16528,11051,4617,11051,1816,2017,7124,13060,13353,16063,762,4412,1588,8004,17214,11390,4736,7214,12042,5218,2107,76,6398,1.0,31:03,
17379,17379,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,27.39,4,7,0.571,0,0,0.0,6,8,0.75,0,2,2,1,6,1,0,1,3,4,14,-1,14.9,0,0,19.0,1,1,1,1,9711,8539,12208,6087,11051,17277,11051,1100,922,8103,13060,13353,16063,12251,146,4706,8004,17214,17641,2748,6324,13184,15463,2107,76,11453,1.0,27:23,
17694,17694,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,19.916666666666668,1,6,0.167,0,1,0.0,4,4,1.0,1,1,2,6,2,0,0,0,2,2,6,-12,15.4,0,0,14.0,1,1,1,1,15982,18695,14041,21747,11051,13174,11051,2791,4140,1,6390,17769,16063,1638,4412,12313,8004,1,11390,7786,15190,22671,15066,2107,76,15285,1.0,19:55,
