,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3839,3839,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501043,2016-03-21T00:00:00,SAS @ CHA,L,21.526666666666667,0,7,0.0,0,5,0.0,2,2,1.0,1,2,3,1,1,1,1,0,1,2,2,2,12.1,0,0,10.0,1,13074,13074,13074,14574,22516,12208,22516,11051,2959,11051,6499,8140,1,6390,13353,12520,12251,9196,4706,2692,1,4972,7786,20822,10013,17639,2107,76,18488,1.0,21:32,
4191,4191,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501036,2016-03-19T00:00:00,SAS vs. GSW,W,31.865,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,1,1,3,1,0,1,10,20,28.8,0,0,25.0,1,1,1,1,6028,8539,7514,14037,5519,2959,10165,10755,8140,10753,6390,9493,9586,8082,9196,4706,347,17214,1,12373,10151,876,6465,2107,76,7525,1.0,31:52,
4513,4513,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501018,2016-03-17T00:00:00,SAS vs. POR,W,23.966666666666665,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,3,0,2,3,0,3,1,7,15,32.5,0,0,26.0,1,1,1,1,12601,14994,19997,2883,5519,9677,3313,6499,8140,1,6390,6568,7203,5322,16943,1588,347,1,17641,12373,14029,2059,4726,2107,76,6962,1.0,23:58,
4762,4762,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,26.1,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,1,2,1,0,0,4,0,12,23,14.5,0,0,19.0,1,1,1,1,10755,8539,16058,1401,439,2959,1538,14161,15066,14161,13060,22257,23167,12251,4412,4706,8004,1,22104,18762,8086,487,15799,2107,76,11453,1.0,26:06,
5313,5313,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,29.666666666666668,1,10,0.1,1,9,0.111,2,2,1.0,1,3,4,1,1,2,0,0,3,1,5,13,16.3,0,0,15.0,1,1,1,1,7834,18695,7514,22472,5519,402,11030,6499,8140,1,6390,9493,9586,12251,9196,1588,8004,1,17641,12373,16838,2784,14372,2107,76,14428,1.0,29:40,
5645,5645,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,24.24,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,1,2,1,4,-1,13.9,0,0,11.0,1,1,1,1,12358,14994,14041,16528,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,1588,8004,17214,11390,12373,18063,13184,16232,2107,76,17702,1.0,24:14,
5955,5955,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,32.15,4,11,0.364,1,5,0.2,0,0,0.0,1,4,5,3,1,2,2,0,2,2,9,34,30.5,0,0,26.0,1,1,1,1,5762,8539,6284,16042,5519,2959,10165,14161,15066,14161,6390,6568,7203,5322,9196,1588,932,1,11390,7786,11389,51,5620,2107,76,6962,1.0,32:09,
6046,6046,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,27.883333333333333,2,8,0.25,0,5,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,1,4,1,10.6,0,0,9.0,1,13074,13074,13074,9320,14994,10529,19755,11051,2959,11051,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,17214,4972,12373,18063,11010,18723,2107,76,19255,1.0,27:53,
6679,6679,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,34.46666666666667,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,4,1,1,0,0,2,1,11,-4,22.6,0,0,21.0,1,1,1,1,3975,8539,10529,7886,5519,2959,10165,6499,8140,1,13060,9493,12520,3513,9196,4706,8004,1,11390,12373,9124,16419,10000,2107,76,10048,1.0,34:28,
6792,6792,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,32.67166666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,2,2,0,2,0,0,9,16.7,0,0,12.0,1,1,1,1,5368,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,1588,932,1,11390,18762,23226,4633,14064,2107,76,16886,1.0,32:40,
7553,7553,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,31.1,3,8,0.375,2,6,0.333,0,2,0.0,0,6,6,3,1,0,1,0,5,2,8,25,21.7,0,0,21.0,1,1,1,1,6637,11544,10529,15466,2550,1860,7128,14161,8140,14161,13060,3007,5415,5322,9196,12313,2692,1,24686,7786,12541,328,10592,2107,76,10048,1.0,31:06,
7749,7749,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,27.85,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,0,0,14,5.9,0,0,5.0,1,1,1,1,9341,22516,16058,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,22104,18762,23226,2411,21953,2107,76,22162,1.0,27:51,
7881,7881,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,29.216666666666665,6,9,0.667,4,7,0.571,0,0,0.0,0,7,7,1,0,3,1,0,2,0,16,1,37.9,0,0,36.0,1,1,1,1,8196,4268,8964,2883,439,1138,3090,14161,15066,14161,13060,1973,3953,12251,16943,501,2692,1,11390,18762,4835,11010,2931,2107,76,2745,1.0,29:13,
8543,8543,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,33.916666666666664,4,5,0.8,1,2,0.5,2,4,0.5,1,6,7,2,1,2,2,0,3,5,11,7,33.4,0,0,29.0,1,1,1,1,4411,8539,16058,1401,5519,9677,3313,6499,4140,10753,6390,3007,3953,8082,9196,1588,932,1,17641,1539,9124,5888,4384,2107,76,5404,1.0,33:55,
8738,8738,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,19.428333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,0,5,0,2,7,17.6,0,0,13.0,1,1,1,1,16372,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,16943,4706,932,1,24686,18762,20822,5888,13443,2107,76,16097,1.0,19:26,
8948,8948,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,28.283333333333335,2,9,0.222,0,4,0.0,0,0,0.0,1,4,5,3,0,1,0,1,0,1,4,-20,17.5,0,0,14.0,1,13074,13074,13074,9017,14994,8964,20877,11051,4617,11051,14161,15066,14161,6390,6568,7203,5322,16943,4706,8004,17214,1,12373,18063,25243,13528,2107,76,15285,1.0,28:17,
9195,9195,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,34.6,4,11,0.364,2,8,0.25,2,2,1.0,1,4,5,2,2,0,1,0,1,1,12,7,22.0,0,0,23.0,1,1,1,1,3865,8539,6284,16042,2550,705,9116,6499,8140,1,6390,6568,7203,8082,4412,12313,2692,1,4972,12373,8086,5888,10388,2107,76,8747,1.0,34:36,
9301,9301,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09T00:00:00,SAS @ MIA,W,31.336666666666662,6,10,0.6,2,4,0.5,1,2,0.5,2,5,7,3,1,3,1,0,2,1,15,21,38.9,0,0,35.0,1,1,1,1,6436,4268,7514,4873,2550,4617,3313,10755,8140,10753,3138,4465,3953,5322,9196,501,2692,1,11390,12373,5598,743,2667,2107,76,3029,1.0,31:20,
9845,9845,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06T00:00:00,SAS vs. LAL,W,29.05,4,8,0.5,3,6,0.5,0,0,0.0,1,4,5,2,2,1,2,0,1,0,11,11,27.0,0,0,27.0,1,1,1,1,8328,8539,10529,7886,1083,1860,3313,14161,15066,14161,6390,6568,7203,8082,4412,4706,932,1,4972,18762,9124,3629,7385,2107,76,6398,1.0,29:03,
9986,9986,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05T00:00:00,SAS @ DAL,W,27.016666666666666,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,1,0,8,20,13.3,0,0,15.0,1,1,1,1,9996,11544,10529,15466,2550,2959,6308,14161,15066,14161,13060,6568,9586,12251,9196,12313,8004,1,4972,18762,12541,876,16712,2107,76,14428,1.0,27:01,
10365,10365,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,38.656666666666666,6,12,0.5,4,8,0.5,0,0,0.0,0,7,7,1,1,1,1,0,3,0,16,9,30.9,0,0,32.0,1,1,1,1,1204,4268,5215,7886,439,705,3313,14161,15066,14161,13060,1973,3953,12251,9196,4706,2692,1,17641,18762,4835,4633,5452,2107,76,4082,1.0,38:39,
10660,10660,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,25.133333333333333,3,9,0.333,2,7,0.286,0,0,0.0,0,6,6,2,2,1,0,1,5,0,8,13,19.2,0,0,20.0,1,1,1,1,11573,11544,8964,16528,2550,1138,8900,14161,15066,14161,13060,3007,5415,8082,4412,4706,8004,17214,24686,18762,12541,2784,12284,2107,76,10747,1.0,25:08,
10942,10942,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,23.35,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,0,1,0,5,-10,10.1,0,0,10.0,1,13074,13074,13074,13077,14994,18073,7886,5519,6890,7128,14161,15066,14161,3138,17769,12520,12251,16943,12313,8004,1,4972,18762,16838,21543,19105,2107,76,18488,1.0,23:21,
11366,11366,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27T00:00:00,SAS vs. HOU,W,28.075,6,9,0.667,6,8,0.75,0,0,0.0,1,5,6,3,0,3,1,1,2,2,18,12,41.7,0,0,41.0,1,1,1,1,9179,4268,8964,2883,78,705,1633,14161,15066,14161,6390,4465,5415,5322,16943,501,2692,17214,11390,7786,3558,3172,2002,2107,76,1537,1.0,28:05,
11733,11733,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25T00:00:00,SAS @ GSW,L,22.351666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,3,1,2,0,1,2,2,3,-13,17.3,0,0,15.0,1,13074,13074,13074,13871,18695,18073,19755,5519,9677,3313,14161,15066,14161,6390,9493,9586,5322,9196,1588,8004,17214,11390,7786,19720,23150,13671,2107,76,14428,1.0,22:21,
12107,12107,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,21.766666666666666,4,8,0.5,4,8,0.5,0,0,0.0,1,4,5,2,0,1,4,0,0,0,12,20,36.0,0,0,33.0,1,1,1,1,14365,8539,10529,7886,439,705,3313,14161,15066,14161,6390,6568,7203,8082,16943,4706,132,1,1,18762,8086,876,3463,2107,76,3722,1.0,21:46,
12385,12385,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,12.833333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,0,1,4,4,10.9,0,0,9.0,1,1,1,1,21062,18695,23432,1,11051,17277,11051,6499,8140,1,6390,17769,16063,12251,16943,12313,2692,1,1,12373,18063,8158,18498,2107,76,19255,1.0,12:50,
12945,12945,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,28.016666666666666,2,8,0.25,0,4,0.0,0,1,0.0,0,7,7,1,0,0,2,0,1,0,4,13,19.9,0,0,16.0,1,1,1,1,9212,14994,10529,19755,11051,4617,11051,14161,13680,14161,13060,1973,3953,12251,16943,12313,932,1,4972,18762,18063,2784,11824,2107,76,13654,1.0,28:01,
13451,13451,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,21.375,1,7,0.143,1,4,0.25,2,3,0.667,1,1,2,0,1,0,0,0,0,2,5,1,6.4,0,0,8.0,1,1,1,1,14725,18695,12208,22109,5519,4617,9116,6499,6741,9461,6390,17769,16063,18354,9196,12313,8004,1,1,7786,16838,11010,21589,2107,76,20022,1.0,21:23,
13877,13877,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,26.805,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,5,1,0,0,0,0,0,6,2,18.5,0,0,18.0,1,1,1,1,10180,14994,19997,2883,2550,6890,1955,14161,15066,14161,6390,6568,7203,2408,9196,12313,8004,1,1,18762,15190,10013,12794,2107,76,12177,1.0,26:48,
13965,13965,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,19.766666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,0,19,7.7,0,0,6.0,1,1,1,1,16100,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,5322,9196,4706,8004,1,4972,18762,23226,1041,20733,2107,76,21429,1.0,19:46,
14454,14454,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,34.516666666666666,3,9,0.333,2,3,0.667,0,0,0.0,0,4,4,3,2,2,3,2,5,0,8,8,30.3,0,0,27.0,1,1,1,1,3929,11544,8964,16528,2550,6890,1955,14161,15066,14161,13060,6568,9586,5322,4412,1588,347,23588,24686,18762,12541,5243,5702,2107,76,6398,1.0,34:31,
14768,14768,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,11.016666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,6,7,9.0,0,0,10.0,1,1,1,1,22018,14994,19997,2883,2550,9677,1,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,11390,18762,15190,5888,19835,2107,76,18488,1.0,11:01,
14992,14992,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,14.266666666666667,1,7,0.143,1,5,0.2,0,0,0.0,2,0,2,1,1,1,1,0,1,0,3,-2,11.9,0,0,11.0,1,1,1,1,20234,18695,12208,22109,5519,2959,10165,14161,15066,14161,3138,22257,16063,12251,9196,4706,2692,1,4972,18762,19720,14281,17760,2107,76,17702,1.0,14:16,
15480,15480,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,32.086666666666666,6,9,0.667,6,8,0.75,0,0,0.0,0,4,4,3,1,3,1,0,2,1,18,12,38.3,0,0,39.0,1,1,1,1,5809,4268,8964,2883,78,705,1633,14161,15066,14161,13060,6568,9586,5322,9196,501,2692,1,11390,12373,3558,3172,2826,2107,76,1944,1.0,32:05,
15738,15738,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,21.316666666666663,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,0,2,0,7,9,12.9,0,0,13.0,1,1,1,1,14763,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,11390,18762,14029,4633,17049,2107,76,16097,1.0,21:19,
16162,16162,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,21.303333333333335,3,7,0.429,0,4,0.0,0,0,0.0,0,0,0,1,0,1,1,0,1,1,6,-14,13.5,0,0,11.0,1,1,1,1,14781,11544,12208,12903,11051,4617,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,2692,1,4972,12373,15190,23559,16552,2107,76,17702,1.0,21:18,
16383,16383,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26T00:00:00,SAS vs. DEN,W,32.233333333333334,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,1,1,0,1,3,8,21,19.3,0,0,17.0,1,1,1,1,5692,11544,14041,7886,11051,13174,11051,6499,8140,1,6390,9493,9586,12251,9196,4706,2692,1,4972,4736,12541,743,12228,2107,76,12877,1.0,32:14,
16680,16680,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25T00:00:00,SAS @ HOU,L,22.35,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,1,1,0,5,-5,11.2,0,0,11.0,1,13074,13074,13074,13873,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,9196,4706,2692,17214,4972,18762,16838,17477,18267,2107,76,17702,1.0,22:21,
16874,16874,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23T00:00:00,SAS @ MIN,W,21.635,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,0,0,0,0,0,0,1,11,15,19.4,0,0,21.0,1,1,1,1,14488,8539,16058,1401,1083,4617,1633,14161,15066,14161,6390,3007,3953,18354,16943,12313,8004,1,1,12373,9124,2059,12154,2107,76,10048,1.0,21:38,
17256,17256,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21T00:00:00,SAS vs. IND,W,25.733333333333334,1,7,0.143,1,5,0.2,0,0,0.0,0,5,5,2,1,0,1,1,1,0,3,7,14.0,0,0,13.0,1,1,1,1,11078,18695,12208,22109,5519,2959,10165,14161,15066,14161,13060,4465,7203,8082,9196,12313,2692,17214,4972,18762,19720,5888,16166,2107,76,16097,1.0,25:44,
17545,17545,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18T00:00:00,SAS vs. LAC,W,24.608333333333334,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,0,1,0,2,0,2,1,10,-5,19.8,0,0,20.0,1,1,1,1,12013,8539,14041,2883,2550,4617,3313,14161,15066,14161,6390,9493,9586,18354,9196,12313,932,1,11390,12373,10151,17477,11883,2107,76,10747,1.0,24:37,
17895,17895,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16T00:00:00,SAS vs. WAS,W,18.503333333333337,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,0,0,0,1,0,1,2,7,10,14.8,0,0,14.0,1,1,1,1,17093,11544,12208,12903,5519,2959,10165,14161,15066,14161,13060,6568,9586,18354,16943,12313,2692,1,4972,7786,14029,4134,15561,2107,76,15285,1.0,18:30,
18300,18300,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14T00:00:00,SAS vs. UTA,W,20.466666666666665,2,5,0.4,0,3,0.0,0,0,0.0,1,6,7,5,0,0,0,0,2,0,4,42,19.9,0,0,16.0,1,1,1,1,15511,14994,16058,14037,11051,6890,11051,14161,15066,14161,6390,3007,3953,2408,16943,12313,8004,1,11390,18762,18063,4,11824,2107,76,13654,1.0,20:28,
18615,18615,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12T00:00:00,SAS @ ATL,W,21.065,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,2,4,1,0,0,1,0,10,2,13.2,0,0,17.0,1,1,1,1,15006,8539,10529,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,841,4706,8004,1,4972,18762,10151,10013,16768,2107,76,12877,1.0,21:04,
