,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3924,3924,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501038,2016-03-20T00:00:00,ORL @ TOR,L,12.003333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,12,4.0,0,0,4.0,1,13074,13074,13074,21528,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,18063,3172,23142,2107,76,22829,1.0,12:00,
4319,4319,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501020,2016-03-18T00:00:00,ORL vs. CLE,L,5.351666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-8,4.5,0,0,3.0,1,13074,13074,13074,24229,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,18762,23226,20129,22773,2107,76,23463,1.0,5:21,
4631,4631,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,15.3,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,9,14,13.2,0,0,15.0,1,13074,13074,13074,19559,11544,16058,4873,1083,6890,1,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,11389,2411,16768,2107,76,14428,1.0,15:18,
5307,5307,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,19.283333333333335,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,1,0,0,1,1,3,-15,11.4,0,0,9.0,1,13074,13074,13074,16469,18695,14041,21747,11051,9677,11051,10755,8140,10753,13060,13353,16063,8082,16943,4706,8004,1,4972,12373,19720,23948,18134,2107,76,19255,1.0,19:17,
5902,5902,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,13074,13074,13074,25616,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,6628,24216,2107,76,23978,1.0,1:44,
6574,6574,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,15.766666666666667,0,6,0.0,0,3,0.0,0,0,0.0,2,5,7,0,2,1,1,0,2,0,0,-13,12.4,0,0,11.0,1,13074,13074,13074,19214,22516,14041,22516,11051,6890,11051,14161,15066,14161,3138,4465,3953,18354,4412,4706,2692,1,11390,18762,23226,23150,17418,2107,76,17702,1.0,15:46,
6802,6802,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,23952,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,19310,25932,2107,76,25215,1.0,6:01,
7087,7087,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,22.75,2,7,0.286,2,5,0.4,2,2,1.0,1,5,6,3,1,2,0,0,3,2,8,3,24.7,0,0,23.0,1,13074,13074,13074,13570,14994,12208,19020,2550,2959,6308,6499,8140,1,6390,4465,5415,5322,9196,1588,8004,1,17641,7786,12541,9063,8673,2107,76,8747,1.0,22:45,
7691,7691,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25462,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,2:10,
7751,7751,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,24784,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,3:49,
12442,12442,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25350,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,2:27,
12896,12896,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,24905,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,3:32,
16161,16161,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500460,2015-12-28T00:00:00,ORL vs. NOP,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25506,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,15372,24661,2107,76,24654,1.0,2:02,
20594,20594,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500249,2015-11-29T00:00:00,ORL vs. BOS,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25777,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,1:15,
21158,21158,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500228,2015-11-27T00:00:00,ORL vs. MIL,W,2.966666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,2,0,1.0,0,0,2.0,1,1,1,1,25136,18695,23432,1,11051,17277,11051,14161,13680,14161,13060,22257,23167,18354,9196,12313,8004,1,1,12373,20822,12042,24960,2107,76,23978,1.0,2:58,
21219,21219,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,0.7016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25932,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,14281,25170,2107,76,25215,1.0,0:42,
23143,23143,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25862,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,17477,25170,2107,76,25215,1.0,1:02,
23507,23507,2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,5.883333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,24010,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,17214,1,18762,23226,13184,22976,2107,76,23463,1.0,5:53,
