,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6463,6463,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,41.36666666666667,8,15,0.533,1,7,0.143,4,4,1.0,0,2,2,3,2,3,1,0,0,3,21,-1,37.9,0,0,35.0,1,13074,13074,13074,414,1806,2795,7579,5519,1138,10892,2791,4140,1,13060,13353,16063,5322,4412,501,2692,1,1,4736,2210,13184,2931,2107,76,3029,1.0,41:22,
6917,6917,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,40.19833333333333,6,12,0.5,2,5,0.4,2,2,1.0,2,1,3,2,3,1,0,0,2,1,16,6,22.6,0,0,25.0,1,1,1,1,681,4268,5215,7886,2550,2959,6308,6499,8140,1,3138,17769,12520,8082,1969,4706,8004,1,11390,12373,4835,6628,10000,2107,76,7525,1.0,40:12,
7131,7131,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,33.995,6,13,0.462,3,8,0.375,0,0,0.0,1,1,2,1,1,0,1,0,3,0,15,0,20.9,0,0,23.0,1,13074,13074,13074,4358,4268,4281,11689,1083,705,6970,14161,15066,14161,6390,17769,16063,12251,9196,12313,2692,1,17641,18762,5598,12042,11132,2107,76,8747,1.0,33:60,
7563,7563,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,45.65,6,13,0.462,3,9,0.333,2,5,0.4,2,2,4,0,1,2,0,0,4,3,17,-4,26.8,0,0,28.0,1,13074,13074,13074,70,4268,4281,11689,1083,402,7128,6499,3208,13568,3138,13353,9586,18354,9196,1588,8004,1,22104,4736,4170,16419,7486,2107,76,5884,1.0,45:39,
8054,8054,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,29.066666666666663,7,14,0.5,3,4,0.75,0,0,0.0,2,3,5,1,2,3,0,1,1,0,17,9,31.5,0,0,32.0,1,1,1,1,8315,2864,3506,7886,1083,4617,1633,14161,15066,14161,3138,9493,7203,12251,4412,501,8004,17214,4972,18762,4170,4633,5180,2107,76,4082,1.0,29:04,
8167,8167,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,24.536666666666665,2,9,0.222,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,2,1,1,4,-7,13.9,0,0,11.0,1,13074,13074,13074,12080,14994,8964,20877,11051,9677,11051,14161,15066,14161,6390,17769,16063,5322,16943,4706,8004,23588,4972,12373,18063,19310,16232,2107,76,17702,1.0,24:32,
8507,8507,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,38.083333333333336,6,14,0.429,0,4,0.0,2,3,0.667,0,1,1,2,3,3,0,1,2,2,14,-8,24.2,0,0,23.0,1,13074,13074,13074,1472,4268,3506,12903,11051,4617,11051,6499,6741,9461,13060,17769,19693,8082,1969,501,8004,17214,11390,7786,6324,20129,9009,2107,76,8747,1.0,38:05,
8794,8794,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,39.516666666666666,6,11,0.545,1,5,0.2,1,2,0.5,1,3,4,5,1,1,0,0,2,2,14,-5,28.3,0,0,26.0,1,13074,13074,13074,880,4268,6284,7132,5519,2959,10165,10755,8140,10753,6390,9493,9586,2408,9196,4706,8004,1,11390,7786,6324,17477,6720,2107,76,6962,1.0,39:31,
9183,9183,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500794,2016-02-10T00:00:00,DEN @ DET,W,36.4,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,4,1,2,0,1,1,1,11,0,24.4,0,0,22.0,1,1,1,1,2469,8539,6284,16042,5519,6890,7128,6499,8140,1,13060,13353,16063,3513,9196,1588,8004,17214,4972,12373,9124,12042,8867,2107,76,9378,1.0,36:24,
9412,9412,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500778,2016-02-08T00:00:00,DEN @ BKN,L,39.6,8,12,0.667,1,4,0.25,0,0,0.0,0,3,3,1,1,3,0,0,1,0,17,9,30.1,0,0,28.0,1,13074,13074,13074,851,1806,5215,2883,5519,4617,9116,14161,15066,14161,13060,9493,12520,12251,9196,501,8004,1,4972,18762,4170,4633,5794,2107,76,5884,1.0,39:36,
9616,9616,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500770,2016-02-07T00:00:00,DEN @ NYK,W,40.233333333333334,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,3,0,1,0,1,1,0,4,2,16.3,0,0,13.0,1,1,1,1,667,14994,8964,20877,11051,9677,11051,14161,15066,14161,6390,9493,9586,5322,16943,4706,8004,17214,4972,18762,18063,10013,14372,2107,76,16097,1.0,40:14,
10082,10082,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500757,2016-02-05T00:00:00,DEN vs. CHI,W,34.88333333333333,3,7,0.429,0,3,0.0,0,0,0.0,2,4,6,1,0,0,0,0,0,0,6,-13,14.7,0,0,13.0,1,1,1,1,3623,11544,12208,12903,11051,6890,11051,14161,15066,14161,3138,6568,5415,12251,16943,12313,8004,1,1,18762,15190,23150,15631,2107,76,16097,1.0,34:53,
10378,10378,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500743,2016-02-03T00:00:00,DEN @ UTA,L,41.61333333333334,4,9,0.444,1,5,0.2,2,2,1.0,1,5,6,0,1,3,0,1,3,1,11,0,26.2,0,0,24.0,1,13074,13074,13074,368,8539,8964,12281,5519,2959,10165,6499,8140,1,6390,4465,5415,18354,9196,501,8004,17214,17641,12373,9124,12042,7785,2107,76,8132,1.0,41:37,
10590,10590,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500727,2016-02-01T00:00:00,DEN vs. TOR,W,20.216666666666665,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,1,4,2,9,6,12.9,0,0,14.0,1,1,1,1,15713,11544,14041,7886,2550,6890,1955,10755,13680,1,13060,13353,16063,12251,16943,12313,8004,17214,22104,7786,11389,6628,17049,2107,76,15285,1.0,20:13,
10851,10851,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500709,2016-01-30T00:00:00,DEN @ IND,L,35.68333333333333,7,11,0.636,2,3,0.667,2,3,0.667,0,1,1,3,2,1,1,1,5,2,18,2,27.7,0,0,28.0,1,13074,13074,13074,2988,2864,6284,4230,2550,6890,1955,6499,6741,9461,13060,17769,19693,5322,4412,4706,2692,17214,24686,7786,3558,10013,7008,2107,76,5884,1.0,35:41,
11218,11218,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500693,2016-01-28T00:00:00,DEN @ WAS,W,28.783333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,2,0,2,2,0,5,3,10.2,0,0,11.0,1,1,1,1,8553,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,4412,1588,8004,23588,11390,18762,16838,9063,19003,2107,76,17702,1.0,28:47,
11345,11345,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500685,2016-01-27T00:00:00,DEN @ BOS,L,32.81666666666667,4,7,0.571,1,4,0.25,6,6,1.0,0,7,7,0,2,2,0,0,1,4,15,-2,27.4,0,0,27.0,1,13074,13074,13074,5264,8539,12208,6087,5519,4617,9116,1100,2017,1,13060,1973,3953,18354,4412,1588,8004,1,4972,2748,5598,14281,7179,2107,76,6398,1.0,32:49,
11828,11828,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,31.166666666666668,6,9,0.667,3,5,0.6,0,0,0.0,0,0,0,1,3,4,1,0,0,0,15,-11,28.5,0,0,29.0,1,13074,13074,13074,6588,4268,8964,2883,1083,2959,2761,14161,15066,14161,13060,22257,23167,12251,1969,151,2692,1,1,18762,5598,22146,6613,2107,76,5404,1.0,31:10,
12034,12034,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,32.07833333333333,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,2,1,5,0,1,4,2,13,14,34.8,0,0,30.0,1,1,1,1,5824,6175,7514,7886,5519,6890,7128,6499,8140,1,13060,6568,9586,8082,9196,35,8004,17214,22104,7786,7214,2411,3891,2107,76,4936,1.0,32:05,
12360,12360,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,20.983333333333334,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,4,0,1,0,0,1,0,7,-2,18.4,0,0,16.0,1,13074,13074,13074,15069,11544,8964,16528,5519,6890,7128,14161,15066,14161,6390,17769,16063,3513,16943,4706,8004,1,4972,18762,14029,14281,12854,2107,76,13654,1.0,20:59,
12718,12718,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,30.466666666666665,3,8,0.375,2,4,0.5,3,4,0.75,1,5,6,2,3,0,0,1,4,4,11,2,18.2,0,0,21.0,1,13074,13074,13074,7126,11544,10529,15466,2550,4617,3313,4469,4140,8103,6390,4465,5415,8082,1969,12313,8004,17214,22104,2748,9124,10013,13004,2107,76,10048,1.0,30:28,
13004,13004,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,37.81666666666667,8,12,0.667,1,3,0.333,3,3,1.0,0,4,4,2,2,0,0,0,2,4,20,6,25.8,0,0,27.0,1,1,1,1,1592,1806,5215,2883,5519,6890,7128,4469,6741,1,13060,6568,9586,8082,4412,12313,8004,1,11390,2748,2594,6628,8022,2107,76,6398,1.0,37:49,
13350,13350,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,37.55,4,14,0.286,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,4,1,1,11,-6,15.2,0,0,15.0,1,13074,13074,13074,1722,8539,3506,19020,5519,4617,9116,6499,8140,1,13060,17769,19693,8082,16943,12313,8004,25926,4972,12373,9124,18431,15219,2107,76,14428,1.0,37:33,
13720,13720,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500583,2016-01-13T00:00:00,DEN vs. GSW,W,39.31333333333333,7,14,0.5,1,4,0.25,4,4,1.0,3,4,7,0,1,0,1,0,2,2,19,-1,29.4,0,0,29.0,1,1,1,1,946,2864,3506,7886,5519,4617,9116,2791,4140,1,1576,6568,3953,18354,9196,12313,2692,1,11390,7786,3065,13184,6143,2107,76,5404,1.0,39:19,
14151,14151,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500563,2016-01-10T00:00:00,DEN vs. CHA,W,35.733333333333334,4,8,0.5,3,5,0.6,1,2,0.5,1,0,1,3,1,2,0,1,3,1,12,8,22.7,0,0,23.0,1,1,1,1,2946,8539,10529,7886,1083,2959,2761,10755,8140,10753,6390,22257,19693,5322,9196,1588,8004,17214,17641,12373,8086,5243,9938,2107,76,8747,1.0,35:44,
14465,14465,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500542,2016-01-08T00:00:00,DEN @ MEM,L,30.516666666666666,4,9,0.444,1,4,0.25,2,2,1.0,2,3,5,1,4,1,0,0,1,2,11,1,17.5,0,0,20.0,1,13074,13074,13074,7090,8539,8964,12281,5519,4617,9116,6499,8140,1,3138,9493,7203,12251,841,4706,8004,1,4972,7786,9124,11010,13528,2107,76,10747,1.0,30:31,
14802,14802,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500530,2016-01-06T00:00:00,DEN @ MIN,W,24.358333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,8,-12,8.0,0,0,10.0,1,1,1,1,12261,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,4972,18762,12541,22671,20564,2107,76,18488,1.0,24:22,
15233,15233,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,27.383333333333333,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,1,0,1,0,0,3,1,7,9,13.9,0,0,14.0,1,13074,13074,13074,9712,14994,14041,16528,2550,6890,1955,10755,8140,10753,13060,13353,16063,12251,16943,4706,8004,1,17641,12373,14029,4633,16232,2107,76,15285,1.0,27:23,
15440,15440,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,39.29833333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,1,1,2,0,0,2,1,11,-11,19.9,0,0,19.0,1,13074,13074,13074,954,6175,5215,13673,5519,4617,9116,14161,15066,14161,13060,13353,16063,12251,9196,1588,8004,1,11390,12373,9124,22146,11824,2107,76,11453,1.0,39:18,
15897,15897,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,40.58833333333333,6,11,0.545,4,6,0.667,3,4,0.75,2,2,4,2,1,2,0,0,1,1,19,1,31.8,0,0,33.0,1,13074,13074,13074,582,4268,6284,7132,439,1860,1955,4469,4140,8103,3138,13353,9586,8082,9196,1588,8004,1,4972,12373,3065,11010,5041,2107,76,3722,1.0,40:35,
16007,16007,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,32.55,5,13,0.385,1,6,0.167,1,2,0.5,1,6,7,2,2,2,0,0,2,3,12,1,27.4,0,0,26.0,1,13074,13074,13074,5459,6175,4281,15266,5519,1860,10673,10755,8140,10753,6390,3007,3953,8082,4412,1588,8004,1,11390,4736,8086,11010,7179,2107,76,6962,1.0,32:33,
16309,16309,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,30.783333333333335,6,13,0.462,2,5,0.4,2,4,0.5,0,2,2,3,1,2,0,1,2,3,16,-14,27.9,0,0,27.0,1,13074,13074,13074,6906,4268,4281,11689,2550,2959,6308,6499,4140,10753,13060,13353,16063,5322,9196,1588,8004,17214,11390,4736,4835,23559,6914,2107,76,6398,1.0,30:47,
16394,16394,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,33.666666666666664,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,5,2,0,0,1,1,1,10,-5,17.9,0,0,17.0,1,13074,13074,13074,4617,8539,7514,14037,11051,9677,11051,6499,8140,1,13060,13353,16063,2408,4412,12313,8004,17214,4972,12373,10151,17477,13229,2107,76,12877,1.0,33:40,
16812,16812,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,37.65,2,13,0.154,0,5,0.0,0,0,0.0,2,1,3,3,0,0,0,1,3,2,4,-5,12.1,0,0,10.0,1,1,1,1,1673,14994,4281,22095,11051,2959,11051,14161,15066,14161,3138,17769,12520,5322,16943,12313,8004,17214,17641,7786,18063,17477,17639,2107,76,18488,1.0,37:39,
17066,17066,2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,35.416666666666664,9,15,0.6,2,5,0.4,1,2,0.5,0,1,1,1,3,1,1,0,4,2,21,-8,26.7,0,0,29.0,1,13074,13074,13074,3208,1155,2795,4873,2550,2959,6308,10755,8140,10753,13060,17769,19693,12251,1969,4706,2692,1,22104,7786,2210,20129,7525,2107,76,5404,1.0,35:25,
