,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19099,19099,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500326,2015-12-09T00:00:00,PHX vs. ORL,W,36.315,7,10,0.7,0,0,0.0,6,11,0.545,6,8,14,1,3,0,3,0,3,7,20,-1,44.3,1,0,41.0,1,1,1,1,2541,2864,7514,2674,11051,17277,11051,1100,304,10738,168,1264,317,12251,1969,12313,347,1,17641,469,2594,13184,1499,1,76,1537,1.0,36:19,
19513,19513,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500309,2015-12-07T00:00:00,PHX @ CHI,W,22.461666666666662,6,14,0.429,0,0,0.0,3,4,0.75,2,4,6,2,2,1,1,2,6,3,15,-9,29.2,0,0,27.0,1,1,1,1,13789,4268,3506,12903,11051,17277,11051,4469,4140,8103,3138,6568,5415,8082,4412,4706,2692,23588,25827,4736,5598,20888,6243,2107,76,6398,1.0,22:28,
19556,19556,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500299,2015-12-06T00:00:00,PHX @ MEM,L,32.1,5,6,0.833,0,0,0.0,2,2,1.0,3,4,7,1,1,1,2,0,4,1,12,14,29.9,0,0,26.0,1,13074,13074,13074,5802,6175,14041,1260,11051,17277,11051,6499,8140,1,1576,6568,3953,12251,9196,4706,932,1,22104,12373,8086,2411,5884,2107,76,6962,1.0,32:06,
19927,19927,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500284,2015-12-04T00:00:00,PHX @ WAS,L,15.133333333333333,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,2,0,2,0,1,0,6,6,16.3,0,0,15.0,1,13074,13074,13074,19663,11544,16058,4873,11051,13174,11051,14161,15066,14161,1576,17769,9586,12251,4412,12313,932,1,4972,18762,15190,6628,14372,2107,76,14428,1.0,15:08,
20200,20200,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500270,2015-12-02T00:00:00,PHX @ DET,L,14.7,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,2,0,1,1,4,0,6,-8,15.4,0,0,15.0,1,13074,13074,13074,19960,11544,12208,12903,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,4412,12313,2692,17214,22104,18762,15190,20129,15066,2107,76,14428,1.0,14:42,
20316,20316,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500264,2015-12-01T00:00:00,PHX @ BKN,L,34.95,4,7,0.571,0,0,0.0,5,6,0.833,0,14,14,2,4,2,3,0,3,4,13,-6,43.8,1,0,39.0,1,13074,13074,13074,3571,8539,12208,6087,11051,17277,11051,1816,2017,7124,13060,48,317,8082,841,1588,347,1,17641,2748,7214,18431,1587,1,76,1944,1.0,34:57,
20666,20666,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500250,2015-11-29T00:00:00,PHX @ TOR,W,27.898333333333333,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,0,0,8,0,17.9,0,0,16.0,1,1,1,1,9317,8539,10529,7886,11051,17277,11051,14161,15066,14161,1576,6568,3953,12251,16943,12313,8004,1,1,18762,12541,12042,13229,2107,76,13654,1.0,27:54,
21153,21153,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500236,2015-11-27T00:00:00,PHX vs. GSW,L,9.433333333333334,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,0,0,2,2,-8,9.8,0,0,8.0,1,13074,13074,13074,22657,22516,21813,22516,11051,17277,11051,6499,8140,1,3138,13353,9586,18354,16943,4706,8004,1,1,7786,20822,20129,19331,2107,76,20022,1.0,9:26,
21296,21296,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500225,2015-11-25T00:00:00,PHX vs. NOP,L,15.683333333333334,1,2,0.5,0,0,0.0,0,1,0.0,3,5,8,0,3,2,2,1,3,1,2,-1,20.6,0,0,18.0,1,13074,13074,13074,19279,18695,21813,7886,11051,17277,11051,14161,13680,14161,1576,4465,2959,18354,1969,1588,932,17214,17641,12373,20822,13184,11314,2107,76,12177,1.0,15:41,
21645,21645,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500207,2015-11-23T00:00:00,PHX @ SAS,L,6.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-2,1.7,0,0,2.0,1,13074,13074,13074,23794,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,4972,18762,23226,14281,24436,2107,76,23978,1.0,6:22,
21766,21766,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,13074,13074,13074,25589,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,20129,25170,2107,76,25215,1.0,1:48,
22129,22129,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,14.366666666666667,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,0,1,2,9,-5,19.8,0,0,17.0,1,1,1,1,20184,8539,18073,1,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,16943,12313,932,1,4972,7786,11389,17477,11883,2107,76,12877,1.0,14:22,
22345,22345,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,17.066666666666666,3,3,1.0,0,0,0.0,0,1,0.0,2,3,5,1,0,1,1,0,2,1,6,-1,19.5,0,0,16.0,1,13074,13074,13074,18222,11544,19997,1,11051,17277,11051,14161,13680,14161,3138,9493,7203,12251,16943,4706,2692,1,11390,12373,15190,13184,12096,2107,76,13654,1.0,17:04,
22743,22743,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,25.4,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,0,0,0,3,0,2,2,10,18,26.2,0,0,22.0,1,1,1,1,11372,8539,12208,6087,11051,17277,11051,6499,6741,9461,3138,6568,5415,18354,16943,12313,347,1,11390,7786,10151,1238,7785,2107,76,9378,1.0,25:24,
23074,23074,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,16.25,0,3,0.0,0,0,0.0,4,4,1.0,0,4,4,0,2,0,0,1,3,3,4,-4,6.8,0,0,8.0,1,1,1,1,18852,22516,19997,22516,11051,17277,11051,2791,4140,1,13060,6568,9586,18354,4412,12313,8004,17214,17641,4736,18063,16419,21328,2107,76,20022,1.0,16:15,
23337,23337,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,18.85,1,4,0.25,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,0,2,1,2,-5,5.8,0,0,6.0,1,1,1,1,16820,18695,18073,19755,11051,17277,11051,14161,8140,14161,6390,9493,9586,18354,9196,12313,8004,1,11390,12373,20822,17477,22018,2107,76,21429,1.0,18:51,
23977,23977,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,20.001666666666665,2,3,0.667,0,0,0.0,4,4,1.0,1,4,5,0,2,2,0,0,2,2,8,4,18.0,0,0,17.0,1,13074,13074,13074,15905,14994,19997,2883,11051,17277,11051,2791,4140,1,6390,6568,7203,18354,4412,1588,8004,1,11390,7786,12541,8158,13164,2107,76,12877,1.0,20:00,
24263,24263,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,8.85,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,0,2,2,4,-5,10.4,0,0,11.0,1,13074,13074,13074,22898,18695,21813,7886,11051,17277,11051,6499,8140,1,3138,4465,3953,18354,4412,12313,8004,1,11390,7786,18063,17477,18859,2107,76,17702,1.0,8:51,
24718,24718,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,22.166666666666668,7,12,0.583,0,0,0.0,2,3,0.667,4,3,7,1,4,1,0,1,2,2,16,12,24.9,0,0,26.0,1,1,1,1,14035,2864,5215,5861,11051,17277,11051,6499,6741,9461,779,9493,3953,12251,841,4706,8004,17214,11390,7786,4835,3172,8553,2107,76,6962,1.0,22:10,
25082,25082,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,6.916666666666667,0,3,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,1,2,2,8,5.8,0,0,6.0,1,13074,13074,13074,23589,22516,19997,22516,11051,17277,11051,6499,8140,1,13060,6568,9586,18354,9196,12313,8004,1,4972,7786,20822,5243,22018,2107,76,21429,1.0,6:55,
25329,25329,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500037,2015-10-31T00:00:00,PHX @ POR,W,13.016666666666667,1,8,0.125,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,1,2,0,2,5,7.8,0,0,8.0,1,1,1,1,20962,18695,10529,22306,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,4412,4706,8004,17214,11390,18762,20822,7354,20696,2107,76,20022,1.0,13:01,
25437,25437,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500032,2015-10-30T00:00:00,PHX vs. POR,W,18.75,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,1,1,1,2,0,1,3,10,0,24.3,0,0,21.0,1,1,1,1,16907,8539,14041,2883,11051,17277,11051,6499,4140,10753,6390,9493,9586,12251,9196,4706,932,1,4972,4736,10151,12042,8939,2107,76,10048,1.0,18:45,
25759,25759,2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500014,2015-10-28T00:00:00,PHX vs. DAL,L,13.556666666666668,1,3,0.333,0,0,0.0,2,4,0.5,3,5,8,0,2,0,0,0,2,2,4,-10,11.6,0,0,12.0,1,13074,13074,13074,20668,18695,19997,16528,11051,17277,11051,6499,4140,10753,1576,4465,2959,18354,4412,12313,8004,1,11390,7786,18063,21543,17970,2107,76,16886,1.0,13:33,
