,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3007,3007,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,21.566666666666663,4,14,0.286,2,5,0.4,1,1,1.0,0,1,1,2,1,1,0,3,3,0,11,-21,17.2,0,0,18.0,1,13074,13074,13074,14537,8539,3506,19020,2550,2959,6308,10755,13680,1,13060,17769,19693,8082,9196,4706,8004,25441,17641,18762,9124,25390,13725,2107,76,12177,1.0,21:34,
3310,3310,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,28.716666666666665,5,13,0.385,1,5,0.2,2,2,1.0,1,4,5,3,1,3,0,1,4,2,13,-8,31.5,0,0,28.0,1,13074,13074,13074,8624,6175,4281,15266,5519,2959,10165,6499,8140,1,6390,6568,7203,5322,9196,501,8004,17214,22104,7786,7214,20129,5180,2107,76,5884,1.0,28:43,
3726,3726,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,31.3,4,16,0.25,1,3,0.333,5,6,0.833,1,8,9,1,2,1,0,0,4,6,14,-4,27.3,0,0,27.0,1,13074,13074,13074,6470,8539,2178,19755,5519,6890,7128,1816,2017,7124,6390,1264,2216,12251,4412,4706,8004,1,22104,873,6324,16419,7236,2107,76,6398,1.0,31:18,
4019,4019,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,36.86666666666667,5,12,0.417,1,6,0.167,4,6,0.667,0,7,7,9,4,1,0,0,3,5,15,8,35.9,0,0,34.0,1,1,1,1,2167,6175,5215,13673,5519,1860,10673,2791,2017,9461,13060,1973,3953,508,841,4706,8004,1,17641,1539,5598,5243,3505,2107,76,3364,1.0,36:52,
4233,4233,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,31.041666666666668,4,10,0.4,2,3,0.667,2,4,0.5,0,1,1,6,0,2,0,2,4,4,12,-16,28.2,0,0,25.0,1,13074,13074,13074,6686,8539,7514,14037,2550,6890,1955,6499,4140,10753,13060,17769,19693,1638,16943,1588,8004,23588,22104,2748,8086,24301,6778,2107,76,7525,1.0,31:03,
4708,4708,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,21.466666666666665,4,7,0.571,3,4,0.75,0,0,0.0,1,2,3,3,0,1,1,0,3,3,11,11,25.1,0,0,24.0,1,1,1,1,14625,8539,12208,6087,1083,4617,1633,14161,15066,14161,6390,13353,12520,5322,16943,4706,2692,1,17641,4736,9124,3629,8429,2107,76,8132,1.0,21:28,
5067,5067,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,37.571666666666665,6,14,0.429,4,10,0.4,6,6,1.0,1,4,5,8,4,3,0,0,3,3,22,-3,45.0,0,0,45.0,1,13074,13074,13074,1713,4268,3506,12903,439,228,6308,1100,2017,1,6390,6568,7203,762,841,501,8004,1,17641,4736,1866,15372,1357,2107,76,941,1.0,37:34,
5235,5235,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,19.183333333333337,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,4,3,2,0,1,2,0,5,-13,21.2,0,0,20.0,1,13074,13074,13074,16540,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,3007,5415,3513,1969,1588,8004,17214,11390,18762,16838,23150,10936,2107,76,10747,1.0,19:11,
5565,5565,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,41.72833333333333,5,15,0.333,1,7,0.143,1,4,0.25,1,6,7,6,2,2,0,3,6,2,12,1,33.4,0,0,30.0,1,13074,13074,13074,353,6175,2795,16528,5519,1138,10892,10755,4140,13955,6390,3007,3953,1638,4412,1588,8004,25441,25827,7786,8086,11010,4384,2107,76,4936,1.0,41:44,
5722,5722,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,37.483333333333334,5,13,0.385,3,7,0.429,1,1,1.0,1,0,1,5,2,0,1,0,5,2,14,6,23.7,0,0,25.0,1,13074,13074,13074,1765,6175,4281,15266,1083,1138,6081,10755,13680,1,6390,22257,19693,2408,4412,12313,2692,1,24686,7786,6324,6628,9329,2107,76,7525,1.0,37:29,
6083,6083,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,20.616666666666667,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,3,3,1,1,0,1,1,6,5,15.9,0,0,17.0,1,1,1,1,15371,14994,8964,20877,2550,1860,7128,14161,15066,14161,13060,13353,16063,5322,1969,4706,2692,1,4972,12373,15190,7354,14675,2107,76,12877,1.0,20:37,
6370,6370,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,18.933333333333337,3,8,0.375,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,3,3,0,9,-15,10.2,0,0,13.0,1,13074,13074,13074,16747,11544,10529,15466,1083,4617,1633,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,25441,17641,18762,11389,23948,19003,2107,76,16097,1.0,18:56,
6732,6732,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,9.716666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-9,2.0,0,0,2.0,1,13074,13074,13074,22553,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,4972,18762,20822,20888,24216,2107,76,23978,1.0,9:43,
6841,6841,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,7.833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,-2,1.4,0,0,2.0,1,13074,13074,13074,23253,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,12373,23226,14281,24615,2107,76,23978,1.0,7:50,
7457,7457,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,10.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,4,1,9.9,0,0,9.0,1,13074,13074,13074,22259,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,11390,18762,18063,11010,19247,2107,76,19255,1.0,10:26,
7812,7812,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,14.415,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,2,0,1,0,0,1,1,12,6,22.8,0,0,22.0,1,1,1,1,20160,6175,12208,2409,2550,6890,1955,14161,15066,14161,6390,9493,9586,8082,16943,4706,8004,1,4972,12373,8086,6628,9883,2107,76,9378,1.0,14:25,
8112,8112,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,25.516666666666666,2,8,0.25,1,4,0.25,6,7,0.857,0,4,4,1,0,2,0,1,3,4,11,-8,23.3,0,0,21.0,1,13074,13074,13074,11280,14994,10529,19755,5519,4617,9116,1100,1485,6899,13060,6568,9586,12251,16943,1588,8004,17214,17641,2748,9124,20129,9567,2107,76,10048,1.0,25:31,
8421,8421,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,22.625,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,3,2,0,0,1,1,3,-1,9.9,0,0,11.0,1,1,1,1,13673,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,1969,1588,8004,1,4972,12373,19720,13184,19247,2107,76,17702,1.0,22:38,
8642,8642,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,17.863333333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,1,1,0,3,0,3,-3,13.2,0,0,11.0,1,1,1,1,17627,18695,19997,16528,5519,6890,7128,14161,15066,14161,6390,22257,19693,8082,16943,4706,2692,1,17641,18762,19720,15372,16768,2107,76,17702,1.0,17:52,
9029,9029,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,25.25,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,1,0,2,0,0,2,2,10,-21,19.9,0,0,18.0,1,13074,13074,13074,11485,8539,8964,12281,5519,4617,9116,10755,8140,10753,13060,13353,16063,12251,16943,1588,8004,1,11390,7786,10151,25390,11824,2107,76,12177,1.0,25:15,
9117,9117,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,21.748333333333335,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,1,1,1,8,9,18.2,0,0,17.0,1,1,1,1,14396,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,16943,1588,8004,17214,4972,12373,12541,4633,13004,2107,76,12877,1.0,21:45,
9525,9525,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,15.666666666666666,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,0,1,2,4,-3,9.4,0,0,9.0,1,1,1,1,19292,18695,16058,21086,5519,4617,9116,10755,8140,10753,13060,13353,16063,8082,16943,12313,8004,1,4972,7786,18063,15372,19568,2107,76,19255,1.0,15:40,
9746,9746,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,13.583333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-9,1.5,0,0,1.0,1,13074,13074,13074,20648,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,11390,18762,23226,20888,24473,2107,76,24654,1.0,13:35,
10127,10127,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500747,2016-02-04T00:00:00,NOP vs. LAL,L,5.745,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-8,4.5,0,0,3.0,1,13074,13074,13074,24080,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,18762,23226,20129,22773,2107,76,23463,1.0,5:45,
10263,10263,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500742,2016-02-03T00:00:00,NOP @ SAS,L,21.841666666666665,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,0,3,0,0,3,0,3,-16,15.9,0,0,13.0,1,13074,13074,13074,14301,18695,14041,21747,5519,4617,9116,14161,15066,14161,6390,17769,16063,12251,16943,501,8004,1,17641,18762,19720,24301,14675,2107,76,16097,1.0,21:51,
10513,10513,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500724,2016-02-01T00:00:00,NOP vs. MEM,L,11.9,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,2,0,0,3,2,6,-5,14.7,0,0,14.0,1,13074,13074,13074,21637,14994,14041,16528,2550,2959,6308,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,1,17641,7786,15190,17477,15631,2107,76,15285,1.0,11:54,
10929,10929,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,15.295,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,1,0,1,3,4,7.5,0,0,7.0,1,1,1,1,19566,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,17214,1,12373,19720,8158,20874,2107,76,20722,1.0,15:18,
11224,11224,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,9.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,1,1,2,0,3.4,0,0,4.0,1,1,1,1,22830,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,23588,4972,12373,20822,12042,23417,2107,76,22829,1.0,9:01,
11684,11684,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,25.29,6,8,0.75,3,4,0.75,3,4,0.75,0,3,3,6,0,1,1,0,1,3,18,20,36.6,0,0,34.0,1,13074,13074,13074,11455,4268,10529,1788,1083,4617,1633,4469,4140,8103,13060,9493,12520,1638,16943,4706,2692,1,4972,4736,3558,876,3288,2107,76,3364,1.0,25:17,
12060,12060,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,23.733333333333334,5,8,0.625,4,6,0.667,0,1,0.0,1,0,1,4,0,3,0,1,0,2,14,10,30.2,0,0,29.0,1,1,1,1,12788,6175,10529,4401,439,1860,1955,14161,13680,14161,6390,22257,19693,3513,16943,501,8004,17214,1,7786,6324,4134,5751,2107,76,5404,1.0,23:44,
12352,12352,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,10.75,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,3,0,1,2,0,2,6,14.0,0,0,10.0,1,1,1,1,22134,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,501,8004,17214,11390,18762,20822,6628,16166,2107,76,18488,1.0,10:45,
14068,14068,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,6.15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,2,-5,6.2,0,0,5.0,1,13074,13074,13074,23898,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,12373,20822,17477,21696,2107,76,22162,1.0,6:09,
15288,15288,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500501,2016-01-02T00:00:00,NOP @ DAL,W,13.826666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,0,-4,7.2,0,0,5.0,1,1,1,1,20512,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,16943,12313,8004,1,11390,18762,23226,16419,21035,2107,76,22162,1.0,13:50,
16141,16141,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,3,6.0,0,0,4.0,1,13074,13074,13074,25506,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,4706,8004,1,1,18762,23226,9063,21878,2107,76,22829,1.0,2:02,
16748,16748,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,25298,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,12042,24473,2107,76,24654,1.0,2:34,
20106,20106,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,8.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,3,0,3,1,6.2,0,0,7.0,1,13074,13074,13074,23091,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,17641,18762,19720,11010,21696,2107,76,20722,1.0,8:17,
20860,20860,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,15.75,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,0,3,3,8,-6,12.4,0,0,14.0,1,13074,13074,13074,19234,11544,18073,1788,2550,6890,1955,14161,15066,14161,6390,17769,16063,8082,9196,12313,8004,1,17641,4736,12541,18431,17418,2107,76,15285,1.0,15:45,
20951,20951,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,23.716666666666665,4,11,0.364,1,4,0.25,2,2,1.0,1,0,1,2,1,2,0,0,4,1,11,3,20.2,0,0,19.0,1,13074,13074,13074,12804,8539,6284,16042,5519,4617,9116,6499,8140,1,6390,22257,19693,8082,9196,1588,8004,1,22104,12373,9124,9063,11610,2107,76,11453,1.0,23:43,
21207,21207,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,10.266666666666667,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,1,2,7,-6,7.0,0,0,8.0,1,1,1,1,22326,18695,23432,1,5519,13174,1,2791,4140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,7786,14029,18431,21188,2107,76,20022,1.0,10:16,
21751,21751,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,5.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,-4,2.0,0,0,2.0,1,1,1,1,24269,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,4972,12373,23226,16419,24216,2107,76,23978,1.0,5:16,
22134,22134,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,12.201666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,0,0,9,6.3,0,0,5.0,1,1,1,1,21426,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,17214,1,18762,23226,4633,21682,2107,76,22162,1.0,12:12,
22361,22361,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,14.48,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,3,2,0,0,0,2,2,8,-8,10.5,0,0,11.0,1,13074,13074,13074,20120,11544,14041,7886,11051,9677,11051,6499,8140,1,13060,22257,23167,5322,4412,12313,8004,1,11390,7786,12541,20129,18808,2107,76,17702,1.0,14:29,
22635,22635,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,17.371666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,6,9,8.9,0,0,9.0,1,13074,13074,13074,17984,11544,16058,4873,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,11390,12373,15190,4633,19914,2107,76,19255,1.0,17:22,
22838,22838,2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,10.766666666666667,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,2,0,1,0,1,1,2,4,-1,10.0,0,0,8.0,1,13074,13074,13074,22127,22516,19997,22516,11051,9677,11051,2791,4140,1,13060,22257,23167,8082,16943,4706,8004,17214,4972,7786,18063,13184,19178,2107,76,20022,1.0,10:46,
