,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18808,18808,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11T00:00:00,POR @ PHX,W,5.818333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,-7,4.7,0,0,4.0,1,1,1,1,24048,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,1,18762,20822,19310,22672,2107,76,22829,1.0,5:49,
19267,19267,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,20.135,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,0,-6,5.3,0,0,5.0,1,13074,13074,13074,15796,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,9196,12313,8004,1,11390,18762,23226,18431,22358,2107,76,22162,1.0,20:08,
19385,19385,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,9.95,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,13074,13074,13074,22471,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,23226,10013,24024,2107,76,23978,1.0,9:57,
19692,19692,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,10.183333333333334,0,1,0.0,0,1,0.0,1,4,0.25,1,2,3,0,0,0,0,0,0,3,1,-12,4.6,0,0,4.0,1,1,1,1,22353,22516,23432,22516,11051,13174,11051,10755,4140,13955,6390,13353,12520,18354,16943,12313,8004,1,1,4736,22968,22671,22734,2107,76,22829,1.0,10:11,
20046,20046,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,16.1,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,2,2,0,1,2,0,5,4,16.5,0,0,16.0,1,1,1,1,18959,14994,16058,14037,5519,9677,3313,14161,15066,14161,6390,6568,7203,12251,4412,1588,8004,17214,11390,18762,16838,8158,14224,2107,76,13654,1.0,16:06,
20329,20329,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,17.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,6,7,1,2,0,0,0,2,0,2,16,9.9,0,0,10.0,1,13074,13074,13074,17976,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,3007,3953,12251,4412,12313,8004,1,11390,18762,20822,1731,19247,2107,76,18488,1.0,17:23,
20437,20437,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,25.983333333333334,6,10,0.6,1,2,0.5,2,4,0.5,2,2,4,1,3,2,1,1,4,3,15,9,27.3,0,0,27.0,1,13074,13074,13074,10854,4268,7514,4873,5519,9677,3313,6499,4140,10753,3138,13353,9586,12251,1969,1588,2692,17214,22104,4736,5598,4633,7236,2107,76,6398,1.0,25:59,
20810,20810,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28T00:00:00,POR vs. LAL,W,25.966666666666665,2,4,0.5,0,1,0.0,3,4,0.75,4,4,8,3,1,0,0,0,1,2,7,3,20.1,0,0,18.0,1,1,1,1,10869,14994,18073,7886,11051,13174,11051,4469,4140,8103,779,6568,2959,5322,9196,12313,8004,1,4972,7786,14029,9063,11685,2107,76,12177,1.0,25:58,
21515,21515,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24T00:00:00,POR vs. CHI,L,12.465,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,0,2,-12,6.7,0,0,6.0,1,13074,13074,13074,21296,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,2692,1,1,18762,20822,22671,21376,2107,76,21429,1.0,12:28,
21752,21752,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22T00:00:00,POR @ LAL,W,24.998333333333335,5,11,0.455,0,4,0.0,0,0,0.0,1,3,4,0,1,1,1,2,3,0,10,9,19.8,0,0,18.0,1,1,1,1,11676,6175,6284,11898,11051,4617,11051,14161,15066,14161,6390,9493,9586,18354,9196,4706,2692,23588,17641,18762,10151,4633,11883,2107,76,12177,1.0,24:60,
22151,22151,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20T00:00:00,POR vs. LAC,W,7.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23393,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,8158,24661,2107,76,24654,1.0,7:29,
22408,22408,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,19.466666666666665,1,4,0.25,0,1,0.0,1,2,0.5,1,7,8,3,4,2,0,0,2,1,3,3,19.1,0,0,18.0,1,13074,13074,13074,16340,18695,18073,19755,11051,13174,11051,10755,8140,10753,6390,1973,2959,5322,841,1588,8004,1,11390,12373,19720,9063,12372,2107,76,12177,1.0,19:28,
22659,22659,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,12.166666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-16,6.2,0,0,7.0,1,13074,13074,13074,21445,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,16838,24301,21696,2107,76,20722,1.0,12:10,
22861,22861,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,20.916666666666668,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,0,0,1,4,-5,10.9,0,0,9.0,1,13074,13074,13074,15125,18695,19997,16528,11051,13174,11051,6499,8140,1,3138,22257,16063,12251,16943,4706,8004,1,1,12373,18063,17477,18498,2107,76,19255,1.0,20:55,
23118,23118,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,22.36,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,1,1,0,0,0,1,2,10,-1,14.1,0,0,15.0,1,13074,13074,13074,13868,11544,14041,7886,5519,9677,3313,4469,4140,8103,6390,13353,12520,12251,9196,12313,8004,1,4972,7786,10151,13184,16094,2107,76,14428,1.0,22:22,
23544,23544,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11T00:00:00,POR vs. SAS,L,15.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-19,1.5,0,0,1.0,1,13074,13074,13074,19365,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,25066,24473,2107,76,24654,1.0,15:34,
23855,23855,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09T00:00:00,POR @ DEN,L,14.3,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,2,0,0,1,0,1,6,2,9.1,0,0,11.0,1,13074,13074,13074,20220,14994,16058,14037,5519,13174,1,10755,8140,10753,6390,13353,12520,12251,4412,12313,8004,17214,1,12373,15190,10013,19789,2107,76,17702,1.0,14:18,
23980,23980,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08T00:00:00,POR vs. DET,L,22.216666666666665,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,2,3,1,0,0,4,0,3,-2,12.0,0,0,13.0,1,13074,13074,13074,13991,18695,19997,16528,5519,9677,3313,14161,15066,14161,3138,9493,7203,8082,1969,4706,8004,1,22104,18762,19720,14281,17703,2107,76,16097,1.0,22:13,
24536,24536,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05T00:00:00,POR vs. MEM,W,25.466666666666665,4,7,0.571,0,2,0.0,2,3,0.667,2,1,3,4,0,0,0,1,1,2,10,17,19.6,0,0,17.0,1,1,1,1,11317,8539,12208,6087,11051,9677,11051,6499,6741,9461,3138,17769,12520,3513,16943,12313,8004,17214,4972,7786,10151,1469,12024,2107,76,12877,1.0,25:28,
24735,24735,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04T00:00:00,POR @ UTA,W,28.85,5,8,0.625,2,2,1.0,3,4,0.75,5,5,10,0,2,0,3,1,3,3,15,11,34.0,1,0,33.0,1,1,1,1,8490,6175,10529,4401,2550,9677,1,4469,4140,8103,377,4465,1598,18354,4412,12313,347,17214,17641,4736,5598,3629,4162,1,76,3722,1.0,28:51,
25078,25078,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02T00:00:00,POR @ MIN,W,17.25,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,0,2,1,5,-8,11.3,0,0,10.0,1,1,1,1,18084,14994,16058,14037,11051,13174,11051,10755,13680,1,6390,9493,9586,12251,16943,12313,8004,1,11390,12373,16838,20129,18230,2107,76,18488,1.0,17:15,
25330,25330,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31T00:00:00,POR vs. PHX,L,28.221666666666668,3,9,0.333,1,4,0.25,0,2,0.0,3,1,4,0,2,2,0,0,0,2,7,8,15.8,0,0,16.0,1,13074,13074,13074,9063,11544,8964,16528,5519,4617,9116,14161,8140,14161,1576,17769,9586,18354,4412,1588,8004,1,1,7786,14029,5243,14754,2107,76,13654,1.0,28:13,
25528,25528,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30T00:00:00,POR @ PHX,L,24.016666666666666,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,0,3,0,9,0,18.5,0,0,18.0,1,13074,13074,13074,12536,8539,14041,2883,5519,9677,3313,14161,15066,14161,6390,6568,7203,12251,9196,12313,2692,1,17641,18762,11389,12042,12794,2107,76,12177,1.0,24:01,
25887,25887,2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28T00:00:00,POR vs. NOP,W,18.211666666666662,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,1,0,1,1,0,1,8,-7,14.8,0,0,16.0,1,1,1,1,17341,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,6568,9586,18354,9196,12313,2692,17214,1,12373,12541,19310,15561,2107,76,13654,1.0,18:13,
