,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5821,5821,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,9.3,0,2,0.0,0,0,0.0,6,8,0.75,3,3,6,0,1,0,0,0,1,4,6,0,12.2,0,0,12.0,1,13074,13074,13074,22715,22516,21813,22516,11051,17277,11051,1100,922,8103,1576,9493,5415,18354,9196,12313,8004,1,4972,2748,15190,12042,17566,2107,76,16886,1.0,9:18,
6178,6178,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,26.18,8,16,0.5,0,0,0.0,2,6,0.333,5,2,7,0,0,1,0,2,3,4,18,-21,29.4,0,0,27.0,1,13074,13074,13074,10708,1806,2178,7886,11051,17277,11051,6499,2017,13688,377,13353,3953,18354,16943,4706,8004,23588,17641,2748,3558,25390,6143,2107,76,6398,1.0,26:11,
6499,6499,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,9.55,0,4,0.0,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,0,5,2,3,-13,8.1,0,0,7.0,1,13074,13074,13074,22607,22516,18073,22516,11051,17277,11051,4469,4140,8103,3138,17769,12520,12251,16943,12313,8004,1,24686,7786,19720,23150,20521,2107,76,20722,1.0,9:33,
6843,6843,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,13.666666666666666,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,1,0,0,1,2,9,-1,15.6,0,0,14.0,1,13074,13074,13074,20604,11544,14041,7886,11051,17277,11051,4469,4140,8103,13060,9493,12520,18354,16943,4706,8004,1,4972,7786,11389,13184,14916,2107,76,15285,1.0,13:40,
7217,7217,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,18.25,6,8,0.75,0,0,0.0,3,5,0.6,1,1,2,0,1,0,0,1,5,4,15,-7,16.4,0,0,17.0,1,13074,13074,13074,17303,4268,10529,1788,11051,17277,11051,4469,3208,10435,6390,17769,16063,18354,9196,12313,8004,17214,24686,2748,5598,19310,14289,2107,76,12877,1.0,18:15,
7936,7936,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,9.75,4,5,0.8,0,1,0.0,2,2,1.0,0,5,5,2,1,0,0,0,2,1,10,8,18.0,0,0,17.0,1,13074,13074,13074,22543,8539,16058,1401,11051,13174,11051,6499,8140,1,13060,4465,7203,8082,9196,12313,8004,1,11390,12373,10151,5243,13164,2107,76,12877,1.0,9:45,
8411,8411,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,6.283333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,-1,4.0,0,0,3.0,1,13074,13074,13074,23834,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,2692,1,1,12373,22968,13184,23142,2107,76,23463,1.0,6:17,
8725,8725,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,8.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,0,3,3.2,0,0,3.0,1,13074,13074,13074,23143,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,9196,12313,8004,1,1,18762,23226,9063,23473,2107,76,23463,1.0,8:07,
9052,9052,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,5.866666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,1,0,2,14,6.1,0,0,6.0,1,13074,13074,13074,24017,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,17769,12520,12251,9196,12313,8004,17214,4972,18762,20822,2411,21845,2107,76,21429,1.0,5:52,
10042,10042,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,1.5333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,13074,13074,13074,25687,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,16419,23473,2107,76,23463,1.0,1:32,
10282,10282,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,14.783333333333331,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,1,0,6,-18,15.9,0,0,13.0,1,13074,13074,13074,19902,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,932,23588,4972,18762,15190,24835,14675,2107,76,16097,1.0,14:47,
12898,12898,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18T00:00:00,PHI @ NYK,L,4.205,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-3,3.4,0,0,4.0,1,13074,13074,13074,24639,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,20822,15372,23417,2107,76,22829,1.0,4:12,
13097,13097,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16T00:00:00,PHI vs. POR,W,7.133333333333334,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,1,3,3,-6,6.0,0,0,5.0,1,1,1,1,23509,22516,24912,22516,11051,17277,11051,4469,4140,8103,13060,22257,23167,18354,16943,4706,8004,1,4972,4736,19720,18431,21878,2107,76,22162,1.0,7:08,
13427,13427,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14T00:00:00,PHI vs. CHI,L,19.15,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,2,0,1,0,4,2,8,12,14.1,0,0,14.0,1,13074,13074,13074,16573,8539,10529,7886,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,4412,12313,2692,1,22104,7786,12541,3172,16094,2107,76,15285,1.0,19:09,
14108,14108,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,9.0,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,1,3,-6,2.0,0,0,3.0,1,13074,13074,13074,22835,18695,19997,16528,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,9196,12313,8004,1,24686,12373,19720,18431,24216,2107,76,23463,1.0,9:00,
14281,14281,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,12.65,5,6,0.833,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,11,-6,14.6,0,0,15.0,1,13074,13074,13074,21178,6175,14041,1260,5519,13174,1,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,11390,18762,9124,18431,15699,2107,76,14428,1.0,12:39,
14548,14548,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,6.383333333333334,3,5,0.6,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,1,2,6,-8,8.6,0,0,9.0,1,13074,13074,13074,23783,11544,16058,4873,11051,17277,11051,14161,13680,14161,6390,13353,12520,18354,9196,12313,8004,1,4972,7786,15190,20129,20125,2107,76,19255,1.0,6:23,
15104,15104,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,22.366666666666667,8,11,0.727,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,1,0,1,16,19,25.3,0,0,23.0,1,1,1,1,13857,1806,6284,2339,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,16943,12313,2692,17214,1,12373,4835,1041,8340,2107,76,8747,1.0,22:22,
15424,15424,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,16.016666666666666,4,7,0.571,0,0,0.0,3,6,0.5,1,3,4,1,1,2,0,0,2,3,11,-5,22.3,0,0,20.0,1,13074,13074,13074,19017,8539,12208,6087,11051,17277,11051,4469,2017,10753,6390,9493,9586,12251,9196,1588,8004,1,11390,4736,9124,17477,10208,2107,76,10747,1.0,16:01,
16184,16184,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,8.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13074,13074,13074,23060,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20888,25170,2107,76,25215,1.0,8:23,
16539,16539,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,22.866666666666667,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,0,2,1,0,0,3,1,16,18,26.6,0,0,26.0,1,1,1,1,13484,2864,7514,2674,11051,17277,11051,6499,8140,1,3138,3007,2959,18354,4412,4706,8004,1,17641,12373,4835,1238,7566,2107,76,6962,1.0,22:52,
16875,16875,2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,12.983333333333333,2,6,0.333,0,0,0.0,6,8,0.75,2,3,5,1,1,1,1,2,1,5,10,5,22.5,0,0,20.0,1,13074,13074,13074,20989,14994,14041,16528,11051,17277,11051,1100,922,8103,3138,9493,7203,12251,9196,4706,2692,23588,4972,1539,10151,7354,10082,2107,76,10747,1.0,12:59,
