,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19111,19111,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500320,2015-12-09T00:00:00,MIA @ CHA,L,24.333333333333332,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,0,1,0,2,1,1,1,11,-21,19.6,0,0,19.0,1,13074,13074,13074,12268,8539,7514,14037,5519,6890,7128,6499,8140,1,6390,13353,12520,18354,9196,12313,932,17214,4972,12373,9124,25390,12024,2107,76,11453,1.0,24:20,
19445,19445,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500306,2015-12-07T00:00:00,MIA vs. WAS,L,36.266666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,4,0,9,-12,14.7,0,0,14.0,1,13074,13074,13074,2566,8539,10529,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,1,22104,18762,11389,22671,15631,2107,76,15285,1.0,36:16,
19762,19762,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,26.283333333333335,5,12,0.417,1,4,0.25,1,2,0.5,0,3,3,1,1,1,1,0,6,3,12,20,22.1,0,0,21.0,1,1,1,1,10613,6175,5215,13673,5519,4617,9116,10755,8140,10753,13060,9493,12520,12251,9196,4706,2692,1,25827,4736,8086,876,10332,2107,76,10048,1.0,26:17,
20101,20101,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,28.105,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,2,2,0,0,1,1,1,5,-4,8.4,0,0,9.0,1,1,1,1,9156,14994,8964,20877,11051,9677,11051,10755,8140,10753,13060,13353,16063,8082,4412,12313,8004,17214,4972,12373,16838,16419,20273,2107,76,19255,1.0,28:06,
20533,20533,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,35.818333333333335,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,1,0,0,1,0,2,1,9,11,17.1,0,0,16.0,1,13074,13074,13074,2878,11544,10529,15466,5519,1860,10673,6499,8140,1,13060,9493,12520,12251,16943,12313,2692,1,11390,12373,11389,3629,13791,2107,76,13654,1.0,35:49,
21022,21022,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,26.52,8,14,0.571,4,8,0.5,5,5,1.0,0,2,2,0,2,1,0,1,3,3,25,17,28.4,0,0,33.0,1,1,1,1,10437,1806,3506,6087,439,705,3313,1816,3208,1,13060,13353,16063,18354,4412,4706,8004,17214,17641,4736,1116,1469,6663,2107,76,3722,1.0,26:31,
21345,21345,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,38.3,6,17,0.353,2,7,0.286,2,3,0.667,2,3,5,1,3,0,1,1,3,1,16,-15,23.5,0,0,26.0,1,13074,13074,13074,1372,4268,1681,16428,2550,1138,8900,6499,6741,9461,3138,9493,7203,12251,1969,12313,2692,17214,17641,12373,4835,23948,9452,2107,76,6962,1.0,38:18,
21639,21639,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,14.583333333333334,4,10,0.4,0,4,0.0,1,1,1.0,1,4,5,0,0,0,0,0,1,1,9,16,15.0,0,0,14.0,1,1,1,1,20048,8539,7514,14037,11051,4617,11051,10755,13680,1,6390,6568,7203,18354,16943,12313,8004,1,4972,12373,11389,1731,15404,2107,76,15285,1.0,14:35,
21957,21957,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,22.94,0,5,0.0,0,3,0.0,6,8,0.75,0,1,1,0,0,0,1,0,3,4,6,3,10.2,0,0,9.0,1,1,1,1,13432,22516,16058,22516,11051,6890,11051,1100,922,8103,13060,17769,19693,18354,16943,12313,2692,1,17641,2748,15190,9063,19003,2107,76,19255,1.0,22:56,
22263,22263,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,16.178333333333335,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,1,1,0,0,0,3,0,5,13,12.7,0,0,13.0,1,1,1,1,18910,14994,14041,16528,5519,4617,9116,14161,15066,14161,6390,4465,5415,12251,9196,12313,8004,1,17641,18762,16838,2784,17201,2107,76,16097,1.0,16:11,
22614,22614,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,11.8,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,1,3,0,2,-15,8.3,0,0,7.0,1,13074,13074,13074,21684,18695,16058,21086,11051,9677,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,17214,17641,18762,20822,23948,20376,2107,76,20722,1.0,11:48,
25129,25129,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500041,2015-11-01T00:00:00,MIA vs. HOU,W,18.35,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,0,2,1,7,7,7.0,0,0,8.0,1,1,1,1,17220,14994,12208,19020,5519,2959,10165,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,14029,5888,21188,2107,76,20022,1.0,18:21,
25515,25515,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500021,2015-10-30T00:00:00,MIA @ CLE,L,16.116666666666667,1,9,0.111,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,1,2,5,-18,5.2,0,0,7.0,1,13074,13074,13074,18952,18695,8964,22408,5519,4617,9116,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,4972,7786,16838,24835,22370,2107,76,20722,1.0,16:07,
26002,26002,2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500008,2015-10-28T00:00:00,MIA vs. CHA,W,30.416666666666668,7,15,0.467,5,8,0.625,0,0,0.0,0,1,1,1,2,0,0,0,4,0,19,0,19.7,0,0,26.0,1,1,1,1,7166,2864,2795,11551,179,705,2699,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,22104,18762,3065,12042,11962,2107,76,6962,1.0,30:25,
