,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4868,4868,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,12.671666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,-20,4.5,0,0,5.0,1,13074,13074,13074,21159,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,1,18762,19720,25243,22773,2107,76,22162,1.0,12:40,
5095,5095,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,15.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,1,2,0,-10,4.5,0,0,3.0,1,13074,13074,13074,19279,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,17214,4972,7786,23226,21543,22773,2107,76,23463,1.0,15:41,
5424,5424,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,7.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,6.0,0,0,4.0,1,1,1,1,23393,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,2692,1,1,18762,23226,11010,21878,2107,76,22829,1.0,7:29,
5862,5862,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,11.365,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,1,0,0,0,0,0,-6,7.7,0,0,6.0,1,13074,13074,13074,21886,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,22257,19693,5322,9196,4706,8004,1,1,18762,23226,18431,20733,2107,76,21429,1.0,11:22,
6045,6045,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,16.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,2,0,0,2,1,3,-8,10.7,0,0,10.0,1,1,1,1,18749,18695,21813,7886,5519,9677,3313,14161,15066,14161,6390,22257,19693,12251,9196,1588,8004,1,11390,12373,19720,20129,18636,2107,76,18488,1.0,16:23,
6307,6307,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,10.983333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,2,6.5,0,0,9.0,1,13074,13074,13074,22037,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,15190,10013,21519,2107,76,19255,1.0,10:59,
6845,6845,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,8.19,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-3,3.2,0,0,5.0,1,1,1,1,23118,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,19720,15372,23473,2107,76,22162,1.0,8:11,
7241,7241,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,11.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,5,4.9,0,0,5.0,1,1,1,1,21653,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,1,18762,20822,7354,22621,2107,76,22162,1.0,11:52,
7657,7657,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,11.05,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,1,0,-3,6.9,0,0,5.0,1,1,1,1,22005,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,1,11390,12373,23226,15372,21262,2107,76,22162,1.0,11:03,
7905,7905,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,10.083333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,1,0,0,5,0,0,-5,8.9,0,0,7.0,1,13074,13074,13074,22402,22516,18073,22516,11051,4617,11051,14161,15066,14161,13060,13353,16063,5322,9196,4706,8004,1,24686,18762,23226,17477,19914,2107,76,20722,1.0,10:05,
8233,8233,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,21.183333333333337,2,3,0.667,1,1,1.0,1,2,0.5,1,5,6,5,3,0,0,0,2,1,6,3,17.7,0,0,18.0,1,1,1,1,14897,14994,19997,2883,5519,13174,1,10755,8140,10753,6390,4465,5415,2408,1969,12313,8004,1,11390,12373,15190,9063,13380,2107,76,12177,1.0,21:11,
8597,8597,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,9.971666666666666,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,2,1,1,0,0,2,1,6,8,14.6,0,0,15.0,1,13074,13074,13074,22457,14994,18073,7886,2550,6890,1955,14161,15066,14161,6390,13353,12520,8082,9196,4706,8004,1,11390,12373,15190,5243,15699,2107,76,14428,1.0,9:58,
9120,9120,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,13074,13074,13074,24223,22516,24912,22516,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,1,18762,23226,18431,24024,2107,76,23978,1.0,5:22,
9493,9493,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,13.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,3,1,0,-4,8.4,0,0,6.0,1,1,1,1,20769,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,3513,16943,12313,8004,1,17641,12373,23226,16419,20273,2107,76,21429,1.0,13:21,
9627,9627,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,14.083333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,2,0,9.2,0,0,7.0,1,1,1,1,20363,18695,19997,16528,11051,9677,11051,14161,15066,14161,6390,22257,19693,8082,16943,4706,8004,1,11390,18762,20822,12042,19680,2107,76,20722,1.0,14:05,
10005,10005,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,10.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,2,0,0,0,1,0,2,-11,6.6,0,0,7.0,1,1,1,1,22201,18695,21813,7886,11051,13174,11051,14161,15066,14161,3138,17769,12520,8082,4412,12313,8004,1,4972,18762,20822,22146,21445,2107,76,20722,1.0,10:34,
10246,10246,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,12.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,1,2,3,7.0,0,0,6.0,1,13074,13074,13074,21403,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,11390,12373,20822,9063,21188,2107,76,21429,1.0,12:16,
10722,10722,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,12.465,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,11,6.6,0,0,7.0,1,1,1,1,21296,18695,23432,1,5519,13174,1,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,19720,3629,21445,2107,76,20722,1.0,12:28,
11038,11038,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,16.95,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,1,0,4,1.9,0,0,3.0,1,1,1,1,18307,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,4412,12313,8004,1,4972,12373,23226,8158,24429,2107,76,23463,1.0,16:57,
11461,11461,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500687,2016-01-27T00:00:00,LAC @ ATL,W,15.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,9,7.2,0,0,5.0,1,1,1,1,19627,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,1,11390,18762,23226,4633,21035,2107,76,22162,1.0,15:11,
11513,11513,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500676,2016-01-26T00:00:00,LAC @ IND,W,13.385,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,0,1,2,0,0,3,1,2,10,13.0,0,0,11.0,1,1,1,1,20755,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,6568,7203,18354,9196,1588,8004,1,17641,12373,20822,4134,16969,2107,76,17702,1.0,13:23,
11925,11925,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500666,2016-01-24T00:00:00,LAC @ TOR,L,8.323333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,3,2,0,0,1,0,0,-23,4.5,0,0,5.0,1,13074,13074,13074,23082,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,1969,1588,8004,1,4972,18762,23226,25628,22773,2107,76,22162,1.0,8:19,
12275,12275,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,19.096666666666668,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,4,0,4,0,0,0,2,7,6,29.8,0,0,24.0,1,1,1,1,16626,11544,18073,1788,5519,9677,3313,14161,15066,14161,6390,9493,9586,3513,16943,151,8004,1,1,7786,14029,6628,5948,2107,76,8132,1.0,19:06,
12366,12366,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,12.683333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,0,0,3,-4,11.4,0,0,10.0,1,13074,13074,13074,21145,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,1,18762,19720,16419,18134,2107,76,18488,1.0,12:41,
12840,12840,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,10.488333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,3,1,0,0,1,1,0,-6,2.7,0,0,4.0,1,1,1,1,22235,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,1969,4706,8004,1,4972,12373,23226,18431,23884,2107,76,22829,1.0,10:29,
13078,13078,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,16.183333333333334,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,4,1,0,0,0,0,0,5,0,14.8,0,0,14.0,1,13074,13074,13074,18898,14994,18073,7886,5519,6890,7128,14161,15066,14161,3138,13353,9586,3513,9196,12313,8004,1,1,18762,16838,12042,15561,2107,76,15285,1.0,16:11,
13756,13756,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,14.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,8,0,0,1,2,2,3,30.4,0,0,22.0,1,1,1,1,19841,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,9196,1,8004,1,4972,7786,20822,9063,5661,2107,76,9378,1.0,14:53,
14049,14049,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,12.991666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,4,1,0,0,0,1,0,3,-6,9.2,0,0,9.0,1,1,1,1,20987,18695,23432,1,5519,13174,1,14161,15066,14161,6390,22257,19693,3513,9196,12313,8004,1,4972,18762,19720,18431,19680,2107,76,19255,1.0,12:60,
14299,14299,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,16.783333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,3,1,0,-7,9.6,0,0,7.0,1,1,1,1,18435,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,3513,16943,12313,8004,1,17641,12373,23226,19310,19434,2107,76,20722,1.0,16:47,
14747,14747,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,12.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,-4,3.9,0,0,3.0,1,1,1,1,21322,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,17641,18762,23226,16419,23225,2107,76,23463,1.0,12:25,
15361,15361,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,21.966666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,3,1,0,0,2,0,2,9,10.1,0,0,10.0,1,1,1,1,14199,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,5322,1969,4706,8004,1,11390,18762,20822,4633,19105,2107,76,18488,1.0,21:58,
15653,15653,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,15.4,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,2,2,1,0,0,1,0,5,-7,10.2,0,0,11.0,1,1,1,1,19474,14994,18073,7886,5519,9677,3313,14161,15066,14161,6390,22257,19693,8082,4412,4706,8004,1,4972,18762,16838,19310,19003,2107,76,17702,1.0,15:24,
15813,15813,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,17.733333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,0,3,0,5,9,10.0,0,0,10.0,1,1,1,1,17723,14994,21813,1,5519,13174,1,14161,15066,14161,13060,22257,23167,3513,9196,12313,8004,1,17641,18762,16838,4633,19178,2107,76,18488,1.0,17:44,
16246,16246,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500461,2015-12-28T00:00:00,LAC @ WAS,W,20.733333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,2,7,7.9,0,0,7.0,1,1,1,1,15290,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,11390,12373,20822,5888,20646,2107,76,20722,1.0,20:44,
16440,16440,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500452,2015-12-26T00:00:00,LAC @ UTA,W,12.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,-2,7.2,0,0,5.0,1,1,1,1,21300,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,1,1,18762,23226,14281,21035,2107,76,22162,1.0,12:27,
16679,16679,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500440,2015-12-25T00:00:00,LAC @ LAL,W,13.083333333333334,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,2,1,1,0,0,2,1,3,-7,12.8,0,0,12.0,1,1,1,1,20924,18695,23432,1,5519,13174,1,14161,15066,14161,3138,13353,9586,8082,9196,4706,8004,1,11390,12373,19720,19310,17129,2107,76,16886,1.0,13:05,
17248,17248,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500418,2015-12-21T00:00:00,LAC vs. OKC,L,12.033333333333331,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,2,2,3,9.2,0,0,7.0,1,13074,13074,13074,21510,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,22257,19693,8082,16943,4706,8004,1,1,7786,20822,9063,19680,2107,76,20722,1.0,12:02,
17463,17463,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,6.083333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,3,0,6,8,11.4,0,0,12.0,1,13074,13074,13074,23923,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,17641,18762,15190,5243,18134,2107,76,16886,1.0,6:05,
19674,19674,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,19.066666666666663,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,0,1,0,0,8,8.4,0,0,6.0,1,1,1,1,16642,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,3513,16943,12313,8004,1,4972,18762,23226,5243,20273,2107,76,21429,1.0,19:04,
20208,20208,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,13.216666666666669,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,4,-8,9.7,0,0,8.0,1,13074,13074,13074,20862,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,17769,19693,12251,16943,4706,8004,1,4972,12373,18063,20129,19379,2107,76,20022,,13:13,
22997,22997,2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,10.848333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,-9,2.0,0,0,2.0,1,1,1,1,22097,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,1,12373,23226,20888,24216,2107,76,23978,1.0,10:51,
