,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3300,3300,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501068,2016-03-24T00:00:00,IND vs. NOP,W,31.883333333333333,3,12,0.25,1,3,0.333,2,2,1.0,0,4,4,4,1,3,1,0,2,2,9,12,30.8,0,0,26.0,1,1,1,1,5994,11544,5215,19755,5519,6890,7128,6499,8140,1,13060,6568,9586,3513,9196,501,2692,1,11390,7786,11389,3172,5493,2107,76,6962,1.0,31:53,
3758,3758,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501045,2016-03-21T00:00:00,IND vs. PHI,W,32.833333333333336,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,5,2,2,0,0,1,0,13,13,28.1,0,0,28.0,1,1,1,1,5252,6175,5215,13673,1083,1138,6081,14161,15066,14161,13060,9493,12520,2408,4412,1588,8004,1,4972,18762,7214,2784,6818,2107,76,5884,1.0,32:50,
4188,4188,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501031,2016-03-19T00:00:00,IND vs. OKC,L,42.473333333333336,4,10,0.4,2,5,0.4,1,1,1.0,1,5,6,7,4,3,0,0,5,2,11,-4,33.7,0,0,32.0,1,13074,13074,13074,251,8539,7514,14037,2550,2959,6308,10755,13680,1,6390,4465,5415,1118,841,501,8004,1,24686,7786,9124,16419,4280,2107,76,4082,1.0,42:28,
4509,4509,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501012,2016-03-17T00:00:00,IND vs. TOR,L,42.788333333333334,3,11,0.273,0,1,0.0,2,4,0.5,1,6,7,7,2,4,0,0,3,2,8,-5,36.9,0,0,30.0,1,13074,13074,13074,222,11544,6284,19531,11051,13174,11051,6499,4140,10753,6390,3007,3953,1118,4412,151,8004,1,17641,7786,12541,17477,3210,2107,76,4936,1.0,42:47,
4811,4811,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500997,2016-03-15T00:00:00,IND vs. BOS,W,33.833333333333336,5,12,0.417,2,5,0.4,4,4,1.0,2,5,7,6,4,2,0,2,2,2,16,-5,35.4,0,0,35.0,1,1,1,1,4484,6175,5215,13673,2550,2959,6308,2791,4140,1,3138,4465,3953,1638,841,1588,8004,23588,11390,7786,4835,17477,3684,2107,76,3029,1.0,33:50,
5180,5180,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500984,2016-03-13T00:00:00,IND @ ATL,L,24.65,4,9,0.444,1,2,0.5,1,2,0.5,1,2,3,4,2,1,0,1,2,3,10,-28,20.6,0,0,20.0,1,13074,13074,13074,11970,8539,8964,12281,5519,9677,3313,10755,8140,10753,6390,13353,12520,3513,4412,4706,8004,17214,11390,4736,10151,25941,11314,2107,76,10747,1.0,24:39,
5270,5270,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500973,2016-03-12T00:00:00,IND @ DAL,W,36.516666666666666,7,13,0.538,0,4,0.0,3,3,1.0,0,5,5,7,3,3,1,0,3,3,17,17,42.5,0,0,37.0,1,1,1,1,2387,2864,4281,7389,11051,4617,11051,4469,6741,1,13060,4465,7203,1118,1969,501,2692,1,17641,4736,4170,1469,1841,2107,76,2442,1.0,36:31,
6028,6028,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,37.31666666666667,8,13,0.615,2,4,0.5,8,8,1.0,0,1,1,3,3,1,2,1,3,5,26,5,37.7,0,0,38.0,1,1,1,1,1882,1806,4281,4722,2550,4617,3313,448,922,1,13060,17769,19693,5322,1969,4706,932,17214,17641,1539,895,7354,2990,2107,76,2174,1.0,37:19,
6435,6435,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,38.166666666666664,8,20,0.4,1,6,0.167,0,0,0.0,0,6,6,4,0,4,0,1,2,3,17,-2,42.2,0,0,36.0,1,1,1,1,1437,1806,698,14037,5519,1860,10673,14161,15066,14161,13060,3007,5415,3513,16943,151,8004,17214,11390,4736,4170,14281,1892,2107,76,2745,1.0,38:10,
6645,6645,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,36.916666666666664,5,15,0.333,1,5,0.2,4,5,0.8,1,2,3,4,2,2,0,1,4,4,15,-2,28.6,0,0,27.0,1,13074,13074,13074,2130,6175,2795,16528,5519,2959,10165,2791,3208,7601,6390,13353,12520,3513,4412,1588,8004,17214,22104,2748,5598,14281,6560,2107,76,6398,1.0,36:55,
6927,6927,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,36.43333333333333,4,10,0.4,1,2,0.5,1,2,0.5,0,4,4,6,1,2,0,0,2,1,10,-1,28.8,0,0,25.0,1,1,1,1,2439,8539,7514,14037,5519,9677,3313,10755,8140,10753,13060,6568,9586,1638,9196,1588,8004,1,11390,12373,10151,13184,6465,2107,76,7525,1.0,36:26,
7173,7173,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,35.2,10,21,0.476,2,3,0.667,6,7,0.857,0,1,1,2,2,1,0,0,2,4,28,-14,33.2,0,0,35.0,1,13074,13074,13074,3388,704,510,11353,2550,6890,1955,1100,1485,6899,13060,17769,19693,8082,4412,4706,8004,1,11390,2748,618,23559,4462,2107,76,3029,1.0,35:12,
7387,7387,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,34.32833333333333,6,17,0.353,1,3,0.333,5,5,1.0,2,3,5,5,2,3,1,1,3,4,18,-4,41.5,0,0,37.0,1,13074,13074,13074,4080,4268,1681,16428,5519,6890,7128,1816,3208,1,3138,9493,7203,2408,4412,501,2692,17214,17641,2748,3558,16419,2038,2107,76,2442,1.0,34:20,
7606,7606,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,41.416666666666664,4,13,0.308,0,4,0.0,6,6,1.0,0,6,6,2,4,0,0,1,1,4,14,-9,20.2,0,0,22.0,1,13074,13074,13074,402,8539,4281,18598,11051,4617,11051,1100,2017,1,13060,3007,5415,8082,841,12313,8004,17214,4972,2748,6324,20888,11610,2107,76,9378,1.0,41:25,
8083,8083,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,35.81666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,7,8,7,1,2,1,0,2,1,8,10,36.1,0,0,31.0,1,1,1,1,2879,11544,14041,7886,2550,6890,1955,14161,15066,14161,6390,1973,2959,1118,9196,1588,2692,1,11390,12373,12541,4134,3432,2107,76,4495,1.0,35:49,
8231,8231,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,40.778333333333336,2,17,0.118,0,4,0.0,3,4,0.75,1,3,4,3,0,1,1,1,2,3,7,-6,22.3,0,0,18.0,1,13074,13074,13074,537,14994,1681,22407,11051,4617,11051,4469,4140,8103,6390,9493,9586,5322,16943,4706,2692,17214,11390,4736,14029,18431,10208,2107,76,12177,1.0,40:47,
8342,8342,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,38.81666666666667,8,17,0.471,5,8,0.625,0,0,0.0,1,3,4,3,3,2,1,1,4,2,21,4,36.3,0,0,39.0,1,1,1,1,1138,1806,1681,11453,179,705,2699,14161,15066,14161,6390,9493,9586,5322,1969,1588,2692,17214,22104,7786,2210,8158,3380,2107,76,1944,1.0,38:49,
8924,8924,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,38.43333333333333,10,16,0.625,3,5,0.6,4,7,0.571,0,2,2,3,2,3,0,0,2,5,27,9,40.9,0,0,41.0,1,1,1,1,1307,704,2178,4401,1083,2959,2761,2791,1485,10651,13060,13353,16063,5322,4412,501,8004,1,11390,1539,744,4633,2166,2107,76,1537,1.0,38:26,
9126,9126,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,37.233333333333334,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,3,0,10,-12,20.2,0,0,17.0,1,13074,13074,13074,1936,6175,8964,6726,11051,9677,11051,14161,15066,14161,13060,17769,19693,3513,16943,4706,8004,1,17641,18762,10151,22671,11610,2107,76,12877,1.0,37:14,
9413,9413,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500776,2016-02-08T00:00:00,IND vs. LAL,W,32.68333333333333,3,9,0.333,0,5,0.0,2,2,1.0,0,4,4,2,2,3,0,0,1,1,8,2,22.8,0,0,20.0,1,1,1,1,5350,11544,8964,16528,11051,2959,11051,6499,8140,1,13060,6568,9586,8082,4412,501,8004,1,4972,12373,12541,10013,9883,2107,76,10747,1.0,32:41,
9856,9856,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500762,2016-02-06T00:00:00,IND vs. DET,W,33.223333333333336,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,5,2,2,0,0,1,2,8,3,25.5,0,0,22.0,1,1,1,1,4955,11544,12208,12903,11051,13174,11051,6499,8140,1,13060,4465,7203,2408,4412,1588,8004,1,4972,7786,12541,9063,8230,2107,76,9378,1.0,33:13,
9926,9926,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500750,2016-02-05T00:00:00,IND @ ATL,L,34.54666666666667,4,13,0.308,3,7,0.429,0,0,0.0,0,3,3,1,4,3,1,1,2,0,11,3,24.1,0,0,26.0,1,13074,13074,13074,3914,8539,4281,18598,1083,1138,6081,14161,15066,14161,13060,9493,12520,12251,841,501,2692,17214,11390,18762,9124,9063,9068,2107,76,6962,1.0,34:33,
10325,10325,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500738,2016-02-03T00:00:00,IND @ BKN,W,30.611666666666668,5,7,0.714,1,3,0.333,0,0,0.0,0,6,6,5,5,1,0,0,2,0,11,-2,23.7,0,0,25.0,1,1,1,1,7019,6175,12208,2409,5519,6890,7128,14161,15066,14161,13060,3007,5415,2408,351,4706,8004,1,11390,18762,9124,14281,9329,2107,76,7525,1.0,30:37,
10631,10631,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500721,2016-02-01T00:00:00,IND vs. CLE,L,41.016666666666666,5,18,0.278,1,8,0.125,3,4,0.75,0,2,2,5,6,2,0,0,4,2,14,-7,23.9,0,0,26.0,1,13074,13074,13074,485,6175,1283,19506,5519,705,10987,4469,4140,8103,13060,13353,16063,2408,146,1588,8004,1,22104,7786,6324,19310,9184,2107,76,6962,1.0,41:01,
10904,10904,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500709,2016-01-30T00:00:00,IND vs. DEN,W,41.46666666666667,13,28,0.464,4,8,0.5,2,3,0.667,2,7,9,6,4,3,0,1,1,5,32,6,56.8,0,0,57.0,1,1,1,1,390,107,33,11687,439,705,3313,6499,6741,9461,3138,1973,2216,1638,841,501,8004,17214,4972,1539,275,6628,323,2107,76,177,1.0,41:28,
11181,11181,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500692,2016-01-28T00:00:00,IND vs. ATL,W,34.708333333333336,7,11,0.636,5,7,0.714,6,6,1.0,1,4,5,6,2,5,1,0,0,5,25,12,56.0,0,0,53.0,1,1,1,1,3772,2864,6284,4230,179,1138,1910,1100,2017,1,6390,6568,7203,1638,4412,35,2692,1,1,1539,1116,3172,352,2107,76,298,1.0,34:43,
11624,11624,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500676,2016-01-26T00:00:00,IND vs. LAC,L,37.53333333333333,3,12,0.25,0,1,0.0,0,0,0.0,0,4,4,5,3,2,0,0,2,2,6,0,21.3,0,0,19.0,1,13074,13074,13074,1730,11544,5215,19755,11051,13174,11051,14161,15066,14161,13060,6568,9586,2408,1969,1588,8004,1,11390,7786,15190,12042,10880,2107,76,11453,1.0,37:32,
12055,12055,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500663,2016-01-23T00:00:00,IND @ SAC,L,34.95666666666666,7,10,0.7,2,3,0.667,0,1,0.0,0,2,2,7,2,1,0,0,2,2,16,-6,29.9,0,0,29.0,1,13074,13074,13074,3569,2864,7514,2674,2550,6890,1955,14161,13680,14161,13060,13353,16063,1118,4412,4706,8004,1,11390,7786,4835,18431,5884,2107,76,5404,1.0,34:57,
12260,12260,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,24.8,8,14,0.571,1,3,0.333,1,2,0.5,1,2,3,3,2,1,1,0,3,3,18,-16,30.1,0,0,29.0,1,13074,13074,13074,11828,1806,3506,6087,5519,6890,7128,10755,8140,10753,6390,13353,12520,5322,4412,4706,2692,1,17641,4736,3558,24301,5794,2107,76,5404,1.0,24:48,
12715,12715,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,30.966666666666665,7,19,0.368,0,3,0.0,6,6,1.0,0,3,3,3,3,2,0,1,1,3,20,-3,31.1,0,0,30.0,1,1,1,1,6743,2864,964,16012,11051,6890,11051,1100,2017,1,13060,9493,12520,5322,1969,1588,8004,17214,4972,4736,2594,15372,5354,2107,76,4936,1.0,30:58,
13047,13047,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,31.916666666666668,10,17,0.588,2,3,0.667,2,5,0.4,0,2,2,5,4,1,1,1,4,5,24,-5,35.9,0,0,37.0,1,13074,13074,13074,5965,704,1681,5799,2550,6890,1955,6499,3208,13568,13060,13353,16063,2408,841,4706,2692,17214,22104,1539,1331,17477,3505,2107,76,2442,1.0,31:55,
13260,13260,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,37.266666666666666,7,14,0.5,0,2,0.0,3,5,0.6,0,3,3,3,0,1,1,0,1,4,17,-7,31.1,0,0,27.0,1,13074,13074,13074,1910,2864,3506,7886,11051,9677,11051,4469,3208,10435,13060,9493,12520,5322,16943,4706,2692,1,4972,2748,4170,19310,5354,2107,76,6398,1.0,37:16,
13691,13691,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,34.666666666666664,6,16,0.375,0,5,0.0,0,0,0.0,0,1,1,5,5,1,0,0,2,0,12,-11,18.7,0,0,20.0,1,13074,13074,13074,3808,4268,2178,15466,11051,2959,11051,14161,15066,14161,13060,17769,19693,2408,351,4706,8004,1,11390,18762,8086,22146,12648,2107,76,10747,1.0,34:40,
13793,13793,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,34.21666666666667,6,14,0.429,1,3,0.333,1,2,0.5,0,0,0,7,2,4,0,3,1,2,14,19,34.5,0,0,30.0,1,1,1,1,4170,4268,3506,12903,5519,6890,7128,10755,8140,10753,13060,22257,23167,1118,4412,151,8004,25441,4972,7786,6324,1041,3997,2107,76,4936,1.0,34:13,
14117,14117,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500561,2016-01-10T00:00:00,IND @ HOU,L,38.8,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,13,4,1,0,0,2,2,11,-7,31.9,1,0,29.0,1,13074,13074,13074,1142,6175,6284,11898,5519,6890,7128,14161,15066,14161,13060,13353,16063,88,841,4706,8004,1,11390,7786,9124,19310,4984,1,76,5404,1.0,38:48,
14459,14459,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500544,2016-01-08T00:00:00,IND @ NOP,W,33.63333333333333,5,11,0.455,0,1,0.0,0,0,0.0,1,3,4,8,6,1,1,0,3,0,10,-4,26.8,0,0,26.0,1,1,1,1,4644,6175,6284,11898,11051,13174,11051,14161,15066,14161,6390,9493,9586,762,146,4706,2692,1,17641,18762,10151,16419,7486,2107,76,6962,1.0,33:38,
14672,14672,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500526,2016-01-06T00:00:00,IND @ ORL,W,35.333333333333336,6,13,0.462,1,5,0.2,6,6,1.0,1,3,4,7,5,4,0,0,3,5,19,16,41.3,0,0,39.0,1,1,1,1,3285,4268,4281,11689,5519,2959,10165,1100,2017,1,6390,9493,9586,1118,351,151,8004,1,17641,1539,3065,1731,2074,2107,76,1944,1.0,35:20,
15100,15100,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500515,2016-01-04T00:00:00,IND @ MIA,L,41.05166666666667,8,17,0.471,1,3,0.333,0,1,0.0,1,2,3,9,1,0,0,1,2,4,17,5,33.1,0,0,30.0,1,13074,13074,13074,476,1806,1681,11453,5519,6890,7128,14161,13680,14161,6390,13353,12520,508,9196,12313,8004,17214,11390,2748,4170,7354,4505,2107,76,4936,1.0,41:03,
15431,15431,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500498,2016-01-02T00:00:00,IND vs. DET,W,33.65,5,14,0.357,1,3,0.333,3,3,1.0,0,3,3,3,0,1,2,1,1,2,14,14,31.1,0,0,27.0,1,1,1,1,4629,6175,3506,16307,5519,6890,7128,4469,6741,1,13060,9493,12520,5322,16943,4706,932,17214,4972,7786,6324,2411,5354,2107,76,6398,1.0,33:39,
15614,15614,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500484,2015-12-31T00:00:00,IND vs. MIL,L,32.678333333333335,5,9,0.556,0,3,0.0,3,4,0.75,0,0,0,7,8,1,2,0,5,3,13,-5,24.5,0,0,26.0,1,13074,13074,13074,5364,6175,8964,6726,11051,6890,11051,4469,4140,8103,13060,22257,23167,1118,21,4706,932,1,24686,4736,7214,17477,8801,2107,76,6962,1.0,32:41,
15824,15824,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500478,2015-12-30T00:00:00,IND @ CHI,L,35.416666666666664,4,19,0.211,1,5,0.2,4,4,1.0,0,1,1,5,3,2,0,1,3,2,13,-3,24.7,0,0,24.0,1,13074,13074,13074,3208,8539,964,21079,5519,2959,10165,2791,4140,1,13060,17769,19693,2408,1969,1588,8004,17214,17641,7786,7214,15372,8673,2107,76,8132,1.0,35:25,
16114,16114,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500459,2015-12-28T00:00:00,IND vs. ATL,W,36.25,10,20,0.5,4,9,0.444,2,2,1.0,1,2,3,2,3,2,1,0,0,3,26,-3,38.6,0,0,41.0,1,1,1,1,2579,704,698,7886,439,402,5987,6499,8140,1,6390,13353,12520,8082,1969,1588,2692,1,1,4736,895,15372,2744,2107,76,1537,1.0,36:15,
16333,16333,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500448,2015-12-26T00:00:00,IND @ MIN,W,36.016666666666666,8,15,0.533,1,5,0.2,5,5,1.0,1,5,6,3,6,1,0,0,0,3,22,2,30.7,0,0,34.0,1,1,1,1,2748,1806,2795,7579,5519,2959,10165,1816,3208,1,6390,4465,5415,5322,146,4706,8004,1,1,4736,1866,10013,5539,2107,76,3364,1.0,36:01,
16954,16954,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500425,2015-12-23T00:00:00,IND vs. SAC,L,37.3,8,13,0.615,3,5,0.6,2,4,0.5,1,1,2,6,1,3,0,1,2,4,21,13,40.4,0,0,38.0,1,13074,13074,13074,1890,1806,4281,4722,1083,2959,2761,6499,4140,10753,6390,17769,16063,1638,9196,501,8004,17214,11390,2748,2210,2784,2274,2107,76,2174,1.0,37:18,
17240,17240,2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500416,2015-12-21T00:00:00,IND @ SAS,L,28.75,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,6,0,0,1,1,2,1,6,-6,21.6,0,0,17.0,1,13074,13074,13074,8589,11544,7514,18745,11051,13174,11051,14161,15066,14161,6390,13353,12520,1638,16943,12313,2692,17214,11390,12373,15190,18431,10666,2107,76,12877,1.0,28:45,
