,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19500,19500,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07T00:00:00,DAL @ NYK,W,31.516666666666666,3,8,0.375,0,0,0.0,2,2,1.0,3,5,8,2,0,1,0,1,2,4,8,9,23.6,0,0,20.0,1,1,1,1,6301,11544,10529,15466,11051,17277,11051,6499,8140,1,1576,4465,2959,8082,16943,4706,8004,17214,11390,2748,12541,4633,9377,2107,76,10747,1.0,31:31,
19560,19560,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06T00:00:00,DAL @ WAS,W,24.483333333333334,3,6,0.5,0,0,0.0,4,5,0.8,2,5,7,1,4,1,0,0,1,5,10,3,18.9,0,0,20.0,1,1,1,1,12138,11544,14041,7886,11051,17277,11051,2791,3208,7601,3138,4465,3953,12251,841,4706,8004,1,4972,1539,10151,9063,12513,2107,76,10747,1.0,24:29,
19935,19935,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04T00:00:00,DAL vs. HOU,L,29.343333333333337,3,7,0.429,0,0,0.0,1,2,0.5,7,4,11,2,1,0,0,1,0,3,7,-6,22.2,0,0,20.0,1,13074,13074,13074,8094,11544,12208,12903,11051,17277,11051,10755,8140,10753,75,6568,1106,8082,9196,12313,8004,17214,1,4736,14029,18431,10263,2107,76,10747,1.0,29:21,
20301,20301,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,38.055,6,10,0.6,0,0,0.0,2,3,0.667,5,16,21,1,2,1,1,1,4,2,14,4,44.7,1,0,40.0,1,1,1,1,1484,4268,7514,4873,11051,17277,11051,6499,6741,9461,377,13,11,12251,4412,4706,2692,17214,22104,7786,6324,8158,1419,1,76,1725,1.0,38:03,
20421,20421,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,28.516666666666666,4,6,0.667,0,0,0.0,5,6,0.833,3,7,10,1,2,0,0,0,3,4,13,-17,24.5,1,0,24.0,1,13074,13074,13074,8804,8539,14041,2883,11051,17277,11051,1816,2017,7124,1576,1973,1598,12251,4412,12313,8004,1,17641,2748,7214,24571,8801,1,76,8132,1.0,28:31,
20761,20761,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,30.6,5,8,0.625,0,0,0.0,6,9,0.667,4,8,12,2,5,3,1,1,2,6,16,20,40.4,1,0,38.0,1,1,1,1,7022,6175,10529,4401,11051,17277,11051,1100,664,9461,779,1264,752,8082,351,501,2692,17214,11390,873,4835,876,2274,1,76,2174,1.0,30:36,
21231,21231,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,20.781666666666663,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,2,4,-9,3.0,0,0,4.0,1,13074,13074,13074,15253,18695,18073,19755,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,9196,12313,8004,17214,22104,7786,18063,20888,23648,2107,76,22829,1.0,20:47,
21535,21535,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,28.366666666666667,2,6,0.333,0,1,0.0,9,10,0.9,2,8,10,3,3,1,0,1,3,8,13,-10,29.5,1,0,28.0,1,13074,13074,13074,8954,14994,14041,16528,11051,13174,11051,296,422,6587,3138,1264,1598,5322,1969,4706,8004,17214,17641,254,7214,21543,6103,1,76,5884,1.0,28:22,
21850,21850,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,33.596666666666664,4,8,0.5,0,0,0.0,4,7,0.571,3,7,10,6,5,1,3,1,5,6,12,11,40.0,1,0,36.0,1,13074,13074,13074,4678,8539,10529,7886,11051,17277,11051,2791,1485,10651,1576,1973,1598,1638,351,4706,347,17214,24686,873,8086,3629,2364,1,76,2745,1.0,33:36,
22105,22105,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,38.835,6,11,0.545,0,0,0.0,3,4,0.75,4,8,12,4,1,2,0,0,2,6,15,11,40.4,1,0,35.0,1,1,1,1,1130,4268,6284,7132,11051,17277,11051,4469,4140,8103,779,1264,752,3513,9196,1588,8004,1,11390,873,5598,3629,2274,1,76,3029,1.0,38:50,
22491,22491,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,31.835,5,7,0.714,0,0,0.0,4,4,1.0,3,9,12,3,4,0,1,0,3,5,14,13,31.9,1,0,31.0,1,1,1,1,6045,6175,12208,2409,11051,17277,11051,2791,4140,1,1576,786,752,5322,841,12313,2692,1,17641,1539,6324,2784,4984,1,76,4495,1.0,31:50,
22679,22679,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,29.195,0,1,0.0,0,0,0.0,2,4,0.5,1,5,6,2,2,1,0,0,3,5,2,2,13.2,0,0,12.0,1,1,1,1,8222,22516,23432,22516,11051,17277,11051,6499,4140,10753,6390,4465,5415,8082,4412,4706,8004,1,17641,1539,20822,10013,16768,2107,76,16886,1.0,29:12,
22956,22956,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,30.015,4,6,0.667,0,0,0.0,2,6,0.333,2,6,8,3,0,1,0,1,1,6,10,-3,27.1,0,0,23.0,1,1,1,1,7540,8539,14041,2883,11051,17277,11051,6499,2017,13688,3138,3007,2959,5322,16943,4706,8004,17214,4972,873,10151,15372,7339,2107,76,8747,1.0,30:01,
23301,23301,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,31.036666666666665,5,7,0.714,0,0,0.0,8,11,0.727,3,13,16,2,2,0,0,1,3,7,18,2,38.2,1,0,36.0,1,1,1,1,6690,6175,12208,2409,11051,17277,11051,448,304,9266,1576,82,152,8082,4412,12313,8004,17214,17641,469,3558,10013,2854,1,76,2745,1.0,31:02,
23407,23407,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,30.813333333333333,2,6,0.333,0,0,0.0,6,8,0.75,3,7,10,3,2,0,2,0,4,6,10,12,30.5,1,0,27.0,1,1,1,1,6894,14994,14041,16528,11051,17277,11051,1100,922,8103,1576,1973,1598,5322,4412,12313,932,1,22104,873,10151,3172,5620,1,76,6398,1.0,30:49,
23712,23712,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10T00:00:00,DAL @ NOP,L,20.661666666666665,3,6,0.5,0,0,0.0,6,6,1.0,2,3,5,1,0,2,0,0,1,6,12,-7,25.5,0,0,22.0,1,13074,13074,13074,15341,11544,14041,7886,11051,17277,11051,1100,2017,1,3138,9493,7203,12251,16943,1588,8004,1,4972,873,8086,19310,8230,2107,76,9378,1.0,20:40,
24183,24183,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07T00:00:00,DAL vs. NOP,W,27.616666666666667,3,7,0.429,0,0,0.0,3,4,0.75,3,11,14,1,0,1,0,1,1,4,9,0,30.3,0,0,26.0,1,1,1,1,9520,11544,12208,12903,11051,17277,11051,4469,4140,8103,1576,281,317,12251,16943,4706,8004,17214,4972,2748,11389,12042,5702,2107,76,6962,1.0,27:37,
24457,24457,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05T00:00:00,DAL vs. CHA,L,25.666666666666668,4,6,0.667,0,0,0.0,6,6,1.0,2,8,10,2,2,2,1,1,1,5,14,-12,36.0,1,0,32.0,1,13074,13074,13074,11135,8539,14041,2883,11051,17277,11051,1100,2017,1,3138,1264,1598,8082,4412,1588,2692,17214,4972,1539,6324,22671,3463,1,76,4082,1.0,25:40,
24803,24803,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03T00:00:00,DAL vs. TOR,L,28.116666666666667,1,4,0.25,0,0,0.0,2,2,1.0,5,2,7,0,3,0,0,0,5,3,4,-22,9.4,0,0,11.0,1,13074,13074,13074,9140,18695,18073,19755,11051,17277,11051,6499,8140,1,377,13353,3953,18354,1969,12313,8004,1,24686,4736,18063,25502,19568,2107,76,17702,1.0,28:07,
25179,25179,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01T00:00:00,DAL @ LAL,W,29.283333333333335,4,8,0.5,0,0,0.0,8,10,0.8,3,9,12,1,3,0,1,1,4,6,16,7,31.9,1,0,31.0,1,1,1,1,8133,8539,10529,7886,11051,17277,11051,448,422,7601,1576,786,752,12251,1969,12313,2692,17214,22104,873,4835,5888,4984,1,76,4495,1.0,29:17,
25673,25673,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29T00:00:00,DAL @ LAC,L,18.366666666666667,2,8,0.25,0,0,0.0,0,0,0.0,5,3,8,1,1,0,0,0,3,2,4,-6,14.1,0,0,13.0,1,13074,13074,13074,17213,14994,10529,19755,11051,17277,11051,14161,15066,14161,377,9493,2959,12251,9196,12313,8004,1,17641,7786,18063,18431,16094,2107,76,16097,1.0,18:22,
25938,25938,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28T00:00:00,DAL @ PHX,W,25.0,2,10,0.2,0,0,0.0,6,6,1.0,3,7,10,3,1,2,1,0,2,6,10,26,34.5,1,0,29.0,1,1,1,1,11671,14994,7514,21086,11051,17277,11051,1100,2017,1,1576,1973,1598,5322,9196,1588,2692,1,11390,873,10151,278,3997,1,76,5404,1.0,25:00,
