,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20933,20933,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,38.666666666666664,6,13,0.462,1,7,0.143,4,5,0.8,2,6,8,4,3,1,0,0,2,4,17,-7,32.6,0,0,32.0,1,13074,13074,13074,1197,4268,4281,11689,5519,1138,10892,2791,3208,7601,3138,3007,2959,3513,1969,4706,8004,1,11390,2748,4170,19310,4687,2107,76,4082,1.0,38:40,
21416,21416,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,33.723333333333336,5,15,0.333,3,7,0.429,3,3,1.0,1,6,7,11,2,2,0,1,1,1,16,16,44.9,1,0,41.0,1,1,1,1,4577,6175,2795,16528,1083,1138,6081,4469,6741,1,6390,3007,3953,211,4412,1588,8004,17214,4972,12373,4835,1731,1380,1,76,1537,1.0,33:43,
21619,21619,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,43.3,5,16,0.313,1,7,0.143,7,7,1.0,1,9,10,8,5,2,1,3,1,5,18,5,46.0,1,0,43.0,1,1,1,1,181,6175,2178,18542,5519,1138,10892,705,1485,1,6390,786,1598,762,351,1588,2692,25441,4972,1539,3558,7354,1198,1,76,1208,1.0,43:18,
22049,22049,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,31.833333333333332,4,9,0.444,3,4,0.75,3,3,1.0,1,3,4,3,4,0,0,0,2,1,14,16,19.3,0,0,24.0,1,1,1,1,6048,8539,8964,12281,1083,4617,1633,4469,6741,1,6390,9493,9586,5322,841,12313,8004,1,11390,12373,6324,1731,12228,2107,76,8132,1.0,31:50,
22307,22307,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,40.6,7,12,0.583,3,6,0.5,7,7,1.0,0,1,1,8,4,1,2,0,1,4,24,4,42.2,0,0,42.0,1,1,1,1,578,2864,5215,5861,1083,1860,3313,705,1485,1,13060,17769,19693,762,841,4706,932,1,4972,2748,1331,8158,1892,2107,76,1376,1.0,40:36,
22627,22627,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,35.178333333333335,1,9,0.111,1,4,0.25,1,2,0.5,0,6,6,0,1,0,0,1,2,3,4,-19,10.2,0,0,11.0,1,13074,13074,13074,3410,18695,8964,22408,5519,4617,9116,10755,8140,10753,13060,3007,5415,18354,9196,12313,8004,17214,11390,4736,18063,25066,19003,2107,76,17702,1.0,35:11,
22806,22806,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,38.88333333333333,11,19,0.579,5,10,0.5,6,7,0.857,0,5,5,6,2,0,0,0,2,8,33,5,46.0,0,0,49.0,1,1,1,1,1113,393,964,6039,179,228,3313,1100,1485,6899,13060,4465,7203,1638,4412,12313,8004,1,11390,254,222,7354,1198,2107,76,551,1.0,38:53,
23309,23309,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,34.7,10,17,0.588,5,6,0.833,3,3,1.0,3,5,8,2,2,2,0,0,1,2,28,6,44.6,0,0,47.0,1,13074,13074,13074,3778,704,1681,5799,179,1860,1508,4469,6741,1,1576,4465,2959,8082,4412,1588,8004,1,4972,7786,618,6628,1438,2107,76,733,1.0,34:42,
23487,23487,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,36.35,10,18,0.556,2,5,0.4,2,5,0.4,1,4,5,1,2,1,0,0,0,4,24,1,32.5,0,0,34.0,1,1,1,1,2509,704,1283,6726,2550,2959,6308,6499,3208,13568,6390,6568,7203,12251,4412,4706,8004,1,1,2748,1331,11010,4726,2107,76,3364,1.0,36:21,
23769,23769,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,35.13333333333333,6,11,0.545,3,5,0.6,2,2,1.0,0,6,6,3,4,0,2,1,3,1,17,-5,30.7,0,0,33.0,1,1,1,1,3440,4268,6284,7132,1083,2959,2761,6499,8140,1,13060,3007,5415,5322,841,12313,932,17214,17641,12373,4170,17477,5539,2107,76,3722,1.0,35:08,
24158,24158,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,32.46666666666667,2,6,0.333,1,2,0.5,5,5,1.0,1,3,4,4,4,3,0,0,3,2,10,-20,25.8,0,0,25.0,1,13074,13074,13074,5530,14994,14041,16528,5519,9677,3313,1816,3208,1,6390,9493,9586,3513,841,501,8004,1,17641,7786,10151,25243,8022,2107,76,7525,1.0,32:28,
24464,24464,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05T00:00:00,CHA @ DAL,W,34.06666666666667,3,10,0.3,0,5,0.0,2,2,1.0,1,6,7,4,1,2,1,0,1,1,8,11,30.4,0,0,25.0,1,1,1,1,4295,11544,7514,18745,11051,2959,11051,6499,8140,1,6390,3007,3953,3513,9196,1588,2692,1,4972,12373,12541,3629,5661,2107,76,7525,1.0,34:04,
24890,24890,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03T00:00:00,CHA vs. CHI,W,28.45,4,11,0.364,1,2,0.5,9,9,1.0,0,8,8,3,1,0,0,0,1,4,18,17,31.1,0,0,30.0,1,1,1,1,8866,8539,6284,16042,5519,9677,3313,296,664,1,13060,1264,2959,5322,9196,12313,8004,1,4972,2748,3558,1469,5354,2107,76,4936,1.0,28:27,
25238,25238,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01T00:00:00,CHA vs. ATL,L,36.25,5,14,0.357,4,9,0.444,2,2,1.0,3,2,5,8,2,2,2,0,2,2,16,3,44.0,0,0,41.0,1,13074,13074,13074,2579,6175,3506,16307,439,402,5987,6499,8140,1,1576,13353,7203,762,4412,1588,932,1,11390,7786,4835,9063,1559,2107,76,1537,1.0,36:15,
25439,25439,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30T00:00:00,CHA @ ATL,L,33.36666666666667,6,10,0.6,1,4,0.25,1,1,1.0,2,9,11,4,7,1,0,0,2,3,14,6,29.2,1,0,32.0,1,13074,13074,13074,4842,4268,7514,4873,5519,4617,9116,10755,13680,1,3138,786,1106,3513,59,4706,8004,1,11390,4736,6324,6628,6243,1,76,4082,1.0,33:22,
25969,25969,2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28T00:00:00,CHA @ MIA,L,32.5,3,12,0.25,2,6,0.333,1,2,0.5,2,4,6,3,3,0,0,1,3,2,9,-3,17.7,0,0,20.0,1,13074,13074,13074,5503,11544,5215,19755,2550,1860,7128,10755,8140,10753,3138,6568,5415,5322,1969,12313,8004,17214,17641,7786,11389,15372,13380,2107,76,10747,1.0,32:30,
