,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3964,3964,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,14.1,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,-1,3.6,0,0,3.0,1,13074,13074,13074,20346,22516,23432,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,12373,23226,13184,23310,2107,76,23463,1.0,14:06,
4332,4332,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,11.6,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,4,1,6,9,6.2,0,0,8.0,1,1,1,1,21775,14994,21813,1,5519,13174,1,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,1,22104,12373,15190,4633,21696,2107,76,20022,1.0,11:36,
4427,4427,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,11.15,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,8,-14,11.8,0,0,12.0,1,13074,13074,13074,21966,8539,12208,6087,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,1,4972,18762,12541,23559,17832,2107,76,16886,1.0,11:09,
4952,4952,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,16.766666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,1,1,4,3,14.5,0,0,12.0,1,13074,13074,13074,18447,14994,14041,16528,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,12313,2692,17214,4972,12373,18063,9063,15799,2107,76,16886,1.0,16:46,
5301,5301,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,20.9,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,0,2,0,1,1,3,0,4,9,11.0,0,0,11.0,1,1,1,1,15140,14994,12208,19020,11051,9677,11051,14161,15066,14161,6390,6568,7203,18354,4412,12313,2692,17214,17641,18762,18063,4633,18430,2107,76,17702,1.0,20:54,
5401,5401,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,17.35,1,6,0.167,1,4,0.25,0,2,0.0,0,5,5,0,0,0,1,0,4,1,3,-15,12.0,0,0,11.0,1,13074,13074,13074,18004,18695,14041,21747,5519,4617,9116,14161,8140,14161,13060,4465,7203,18354,16943,12313,2692,1,22104,12373,19720,23948,17703,2107,76,17702,1.0,17:21,
5938,5938,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,11.233333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,1,3,1,2,-2,3.6,0,0,5.0,1,1,1,1,21925,22516,21813,22516,11051,17277,11051,6499,8140,1,13060,9493,12520,18354,4412,12313,8004,17214,17641,12373,20822,14281,23310,2107,76,22162,1.0,11:14,
6282,6282,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,13.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-14,7.1,0,0,6.0,1,13074,13074,13074,20962,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,20822,23559,21141,2107,76,21429,1.0,13:01,
6492,6492,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,10.833333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,0,4,2,3,-3,8.3,0,0,8.0,1,13074,13074,13074,22100,18695,23432,1,11051,17277,11051,10755,13680,1,13060,6568,9586,12251,9196,12313,8004,1,22104,7786,19720,15372,20376,2107,76,20022,1.0,10:50,
6826,6826,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,19.8,3,10,0.3,0,1,0.0,0,2,0.0,2,3,5,0,0,1,0,2,3,2,6,1,15.0,0,0,13.0,1,13074,13074,13074,16071,11544,7514,18745,11051,13174,11051,14161,8140,14161,3138,9493,7203,18354,16943,4706,8004,23588,17641,7786,15190,11010,15404,2107,76,16097,1.0,19:48,
7067,7067,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,15.183333333333334,2,8,0.25,0,2,0.0,0,0,0.0,3,1,4,0,0,0,0,1,3,1,4,-4,8.8,0,0,8.0,1,1,1,1,19627,14994,10529,19755,11051,9677,11051,14161,15066,14161,1576,17769,9586,18354,16943,12313,8004,17214,17641,12373,18063,16419,19994,2107,76,20022,1.0,15:11,
7288,7288,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,17.618333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,3,0,0,0,3,0,5,-6,4.4,0,0,8.0,1,1,1,1,17815,14994,16058,14037,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,1969,12313,8004,1,17641,18762,16838,18431,22837,2107,76,20022,1.0,17:37,
7479,7479,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,12.833333333333334,2,4,0.5,1,1,1.0,0,1,0.0,1,2,3,0,1,0,1,1,2,1,5,-4,10.6,0,0,11.0,1,1,1,1,21062,14994,18073,7886,5519,13174,1,14161,13680,14161,6390,13353,12520,18354,9196,12313,2692,17214,11390,12373,16838,16419,18723,2107,76,17702,1.0,12:50,
7729,7729,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,13.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,1,2,8,3.4,0,0,4.0,1,13074,13074,13074,20885,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,17214,17641,12373,20822,5243,23417,2107,76,22829,1.0,13:10,
8169,8169,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,13.016666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,4,-2,7.6,0,0,7.0,1,1,1,1,20962,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,18063,14281,20803,2107,76,20722,1.0,13:01,
8425,8425,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,15.916666666666666,2,7,0.286,1,1,1.0,0,0,0.0,7,1,8,0,3,0,0,2,1,1,5,14,11.6,0,0,14.0,1,1,1,1,19102,14994,12208,19020,5519,13174,1,14161,15066,14161,75,17769,2959,18354,1969,12313,8004,23588,4972,12373,16838,2411,17970,2107,76,15285,1.0,15:55,
8750,8750,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,21.766666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,3,2,9,25,13.8,0,0,14.0,1,1,1,1,14365,11544,14041,7886,5519,9677,3313,6499,8140,1,13060,6568,9586,18354,16943,12313,8004,1,17641,7786,11389,328,16311,2107,76,15285,1.0,21:46,
10471,10471,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,16.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,-3,3.6,0,0,3.0,1,1,1,1,18699,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,17641,18762,23226,15372,23310,2107,76,23463,1.0,16:26,
10767,10767,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31T00:00:00,POR vs. MIN,W,15.715,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,0,0,0,2,-11,14.6,0,0,12.0,1,1,1,1,19263,18695,18073,19755,11051,13174,11051,14161,15066,14161,3138,3007,2959,18354,16943,12313,2692,1,1,18762,20822,22146,15699,2107,76,16886,1.0,15:43,
11044,11044,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29T00:00:00,POR vs. CHA,W,19.025,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,1,0,1,0,2,0,6,2,15.2,0,0,14.0,1,1,1,1,16681,11544,14041,7886,11051,13174,11051,14161,15066,14161,3138,6568,5415,18354,9196,12313,2692,1,11390,18762,15190,10013,15219,2107,76,15285,1.0,19:02,
11588,11588,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,22.511666666666667,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,0,2,0,10,0,24.4,0,0,21.0,1,1,1,1,13758,6175,12208,2409,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,16943,12313,932,1,11390,18762,10151,12042,8867,2107,76,10048,1.0,22:31,
12067,12067,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,25.45,5,6,0.833,0,1,0.0,1,2,0.5,2,4,6,1,1,3,0,0,5,1,11,20,27.7,0,0,24.0,1,1,1,1,11337,6175,14041,1260,11051,13174,11051,10755,8140,10753,3138,6568,5415,12251,9196,501,8004,1,24686,12373,9124,876,7008,2107,76,8132,1.0,25:27,
12437,12437,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20T00:00:00,POR vs. ATL,L,14.533333333333331,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,0,2,1,7,3,14.8,0,0,14.0,1,13074,13074,13074,20082,11544,18073,1788,5519,9677,3313,14161,15066,14161,6390,9493,9586,18354,16943,12313,2692,1,11390,12373,14029,9063,15561,2107,76,15285,1.0,14:32,
12932,12932,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,17.2,1,3,0.333,0,0,0.0,0,0,0.0,0,9,9,1,1,0,0,0,2,1,2,25,13.3,0,0,12.0,1,1,1,1,18127,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,786,2216,12251,9196,12313,8004,1,11390,12373,20822,328,16712,2107,76,16886,1.0,17:12,
13144,13144,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,21.366666666666667,3,5,0.6,0,1,0.0,3,4,0.75,1,4,5,1,1,1,0,0,5,2,9,-7,18.5,0,0,17.0,1,13074,13074,13074,14727,11544,16058,4873,11051,13174,11051,4469,4140,8103,6390,6568,7203,12251,9196,4706,8004,1,24686,7786,11389,19310,12794,2107,76,12877,1.0,21:22,
13410,13410,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,15.533333333333331,3,8,0.375,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,6,-9,10.8,0,0,10.0,1,1,1,1,19386,11544,10529,15466,11051,13174,11051,14161,15066,14161,1576,17769,9586,18354,16943,12313,8004,17214,4972,18762,15190,20888,18579,2107,76,18488,1.0,15:32,
13596,13596,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,18.9,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,0,1,4,1,11.5,0,0,10.0,1,1,1,1,16777,14994,12208,19020,11051,13174,11051,14161,15066,14161,3138,9493,7203,12251,16943,12313,8004,17214,1,12373,18063,11010,18079,2107,76,18488,1.0,18:54,
14095,14095,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,13.9,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,1,0,5,0,0,-8,13.1,0,0,10.0,1,1,1,1,20466,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,1588,2692,1,24686,18762,23226,20129,16874,2107,76,18488,1.0,13:54,
14427,14427,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,17.45,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,1,0,0,-15,7.2,0,0,6.0,1,13074,13074,13074,17934,22516,19997,22516,11051,17277,11051,14161,15066,14161,779,13353,5415,18354,16943,12313,8004,1,4972,18762,23226,23948,21035,2107,76,21429,1.0,17:27,
14734,14734,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,15.666666666666666,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,1,7,-1,8.2,0,0,8.0,1,13074,13074,13074,19292,11544,16058,4873,11051,13174,11051,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,17214,4972,12373,14029,13184,20416,2107,76,20022,1.0,15:40,
15076,15076,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,12.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,1,2,1,2,0,11.2,0,0,10.0,1,13074,13074,13074,21198,18695,19997,16528,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,9196,12313,2692,17214,11390,12373,20822,12042,18267,2107,76,18488,1.0,12:37,
15236,15236,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,25.89666666666667,2,6,0.333,0,2,0.0,1,2,0.5,2,6,8,2,0,0,1,1,6,1,5,0,20.6,0,0,17.0,1,1,1,1,10934,14994,14041,16528,11051,9677,11051,10755,8140,10753,3138,3007,2959,8082,16943,12313,2692,17214,25827,12373,16838,12042,11314,2107,76,12877,1.0,25:54,
15704,15704,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,18.733333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,4,4,2,0,0,0,0,1,3,6,3,13.8,0,0,12.0,1,13074,13074,13074,16918,18695,23432,1,11051,17277,11051,2791,4140,1,13060,6568,9586,8082,16943,12313,8004,1,4972,4736,15190,9063,16311,2107,76,16886,1.0,18:44,
15796,15796,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,16.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,3,0,0,1,0,0,8,15.8,0,0,12.0,1,1,1,1,18942,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,8082,9196,501,8004,1,4972,18762,23226,5243,14754,2107,76,16886,1.0,16:08,
16255,16255,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,13.783333333333331,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,0,0,2,-10,11.6,0,0,9.0,1,1,1,1,20533,18695,16058,21086,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,1588,8004,17214,1,18762,20822,21543,17970,2107,76,19255,1.0,13:47,
16401,16401,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,21.433333333333337,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,4,0,0,3,0,2,24,22.7,0,0,17.0,1,1,1,1,14657,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,16943,151,8004,1,17641,18762,20822,395,9938,2107,76,12877,1.0,21:26,
16768,16768,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,21.366666666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,0,0,1,0,0,1,2,6,-16,16.2,0,0,14.0,1,13074,13074,13074,14727,14994,19997,2883,11051,17277,11051,6499,8140,1,3138,6568,5415,18354,16943,4706,8004,1,4972,7786,15190,24301,14436,2107,76,15285,1.0,21:22,
17264,17264,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21T00:00:00,POR @ ATL,L,12.966666666666669,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,1,1,0,0,1,1,5,-4,10.6,0,0,10.0,1,13074,13074,13074,20997,14994,19997,2883,11051,17277,11051,10755,13680,1,13060,9493,12520,18354,9196,4706,8004,1,4972,12373,16838,16419,18723,2107,76,18488,1.0,12:58,
17282,17282,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20T00:00:00,POR @ MIA,L,11.0,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,3,0,2,-12,4.6,0,0,5.0,1,13074,13074,13074,22028,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,17214,17641,18762,20822,22671,22734,2107,76,22162,1.0,11:00,
17675,17675,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18T00:00:00,POR @ ORL,L,12.416666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-10,5.5,0,0,5.0,1,13074,13074,13074,21322,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,18063,21543,22196,2107,76,22162,1.0,12:25,
18000,18000,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16T00:00:00,POR @ OKC,L,26.10333333333333,0,2,0.0,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,0,3,1,2,-10,10.4,0,0,9.0,1,13074,13074,13074,10754,22516,21813,22516,11051,17277,11051,6499,8140,1,779,9493,3953,18354,16943,12313,8004,1,17641,12373,20822,21543,18859,2107,76,19255,1.0,26:06,
18256,18256,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14T00:00:00,POR vs. NOP,W,17.166666666666668,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,2,3,0,2,2,15.5,0,0,12.0,1,1,1,1,18153,18695,16058,21086,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,4706,2692,23588,17641,18762,20822,10013,15004,2107,76,16886,1.0,17:10,
18512,18512,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12T00:00:00,POR vs. NYK,L,17.416666666666668,2,2,1.0,1,1,1.0,2,2,1.0,4,1,5,2,1,2,0,0,2,2,7,11,21.0,0,0,19.0,1,13074,13074,13074,17954,14994,21813,1,5519,13174,1,6499,8140,1,779,17769,7203,8082,9196,1588,8004,1,11390,7786,14029,3629,11077,2107,76,11453,1.0,17:25,
18738,18738,2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11T00:00:00,POR @ PHX,W,16.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,2,9,9.5,0,0,8.0,1,1,1,1,18369,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,16943,12313,8004,1,4972,18762,20822,4633,19519,2107,76,20022,1.0,16:52,
