,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4084,4084,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501036,2016-03-19T00:00:00,SAS vs. GSW,W,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25079,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,3:08,
4418,4418,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501018,2016-03-17T00:00:00,SAS vs. POR,W,21.266666666666666,3,9,0.333,0,3,0.0,2,3,0.667,1,3,4,3,0,1,0,1,2,2,8,-4,20.3,0,0,17.0,1,1,1,1,14819,11544,8964,16528,11051,6890,11051,6499,6741,9461,6390,9493,9586,5322,16943,4706,8004,17214,11390,7786,12541,16419,11534,2107,76,12877,1.0,21:16,
4850,4850,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,12.1,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,6,10,6.2,0,0,7.0,1,1,1,1,21476,14994,16058,14037,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,4972,12373,15190,4134,21696,2107,76,20722,1.0,12:06,
5367,5367,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,3.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-10,3.0,0,0,4.0,1,1,1,1,24809,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,21543,23648,2107,76,22829,1.0,3:46,
5642,5642,2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,7.7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,2,1,0,4.0,0,0,3.0,1,1,1,1,23315,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,4706,8004,1,1,7786,22968,12042,23142,2107,76,23463,1.0,7:42,
8014,8014,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500849,2016-02-24T00:00:00,MIN @ TOR,L,4.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,13074,13074,13074,24686,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,12042,24216,2107,76,23978,1.0,4:04,
8214,8214,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500838,2016-02-22T00:00:00,MIN vs. BOS,W,13.9,1,3,0.333,0,1,0.0,3,4,0.75,0,5,5,1,2,0,0,0,3,2,5,-1,10.5,0,0,11.0,1,1,1,1,20466,18695,19997,16528,11051,13174,11051,4469,4140,8103,13060,4465,7203,12251,4412,12313,8004,1,17641,7786,16838,13184,18808,2107,76,17702,1.0,13:54,
8609,8609,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500821,2016-02-20T00:00:00,MIN vs. NYK,L,12.466666666666669,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,0,1,1,-5,6.6,0,0,6.0,1,13074,13074,13074,21289,22516,21813,22516,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,9196,4706,8004,1,1,12373,22968,17477,21445,2107,76,21429,1.0,12:28,
8655,8655,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500810,2016-02-19T00:00:00,MIN @ MEM,L,13.366666666666667,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,1,4,0,0,0,4,3,12,-1,11.9,0,0,17.0,1,13074,13074,13074,20761,11544,16058,4873,2550,6890,1955,2791,4140,1,13060,13353,16063,12251,841,12313,8004,1,22104,4736,8086,13184,17760,2107,76,12877,1.0,13:22,
12021,12021,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23T00:00:00,MIN vs. MEM,W,14.166666666666666,3,6,0.5,3,4,0.75,2,2,1.0,2,2,4,1,1,0,0,1,1,2,11,4,16.3,0,0,19.0,1,1,1,1,20306,11544,14041,7886,1083,4617,1633,6499,8140,1,3138,13353,9586,12251,9196,12313,8004,17214,4972,7786,9124,8158,14372,2107,76,11453,1.0,14:10,
12443,12443,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500637,2016-01-20T00:00:00,MIN @ DAL,L,14.266666666666667,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,2,2,9,-10,11.7,0,0,11.0,1,13074,13074,13074,20234,11544,14041,7886,11051,13174,11051,4469,6741,1,13060,17769,19693,12251,16943,12313,8004,1,11390,7786,11389,21543,17903,2107,76,17702,1.0,14:16,
12693,12693,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19T00:00:00,MIN @ NOP,L,13.45,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,3,0,0,1,1,0,2,-17,0.2,0,0,3.0,1,13074,13074,13074,20724,18695,16058,21086,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,1969,12313,8004,17214,4972,18762,20822,24571,25103,2107,76,23463,1.0,13:27,
12995,12995,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17T00:00:00,MIN vs. PHX,W,15.743333333333334,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,2,0,0,0,0,3,3,11,15,14.0,0,0,14.0,1,1,1,1,19239,11544,14041,7886,5519,6890,7128,2791,4140,1,13060,22257,23167,8082,16943,12313,8004,1,17641,4736,9124,2059,16166,2107,76,15285,1.0,15:45,
13762,13762,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500581,2016-01-13T00:00:00,MIN @ HOU,L,28.833333333333332,6,10,0.6,3,7,0.429,7,8,0.875,0,2,2,1,2,0,0,0,4,4,22,-8,23.9,0,0,28.0,1,13074,13074,13074,8509,4268,7514,4873,1083,1138,6081,705,922,6721,13060,13353,16063,12251,4412,12313,8004,1,22104,2748,1866,20129,9184,2107,76,5884,1.0,28:50,
13868,13868,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,13.333333333333334,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,2,0,1,0,0,1,2,6,1,12.0,0,0,10.0,1,13074,13074,13074,20778,14994,12208,19020,11051,9677,11051,6499,6741,9461,13060,22257,23167,8082,16943,4706,8004,1,4972,7786,15190,11010,17703,2107,76,18488,1.0,13:20,
14075,14075,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,12.0,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,0,3,0,0,0,0,1,9,-15,7.2,0,0,10.0,1,13074,13074,13074,21529,11544,14041,7886,11051,9677,11051,4469,6741,1,13060,17769,19693,18354,1969,12313,8004,1,1,12373,11389,23948,21035,2107,76,18488,1.0,12:00,
14325,14325,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,13.35,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,0,2,1,2,-7,11.6,0,0,9.0,1,13074,13074,13074,20769,22516,18073,22516,11051,13174,11051,6499,8140,1,6390,13353,12520,8082,16943,4706,8004,1,11390,12373,20822,19310,17970,2107,76,19255,1.0,13:21,
14842,14842,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,16.371666666666666,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,2,2,9,-6,12.9,0,0,13.0,1,13074,13074,13074,18761,11544,8964,16528,5519,6890,7128,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,17214,11390,7786,11389,18431,17049,2107,76,16097,1.0,16:22,
17215,17215,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,18.6,1,6,0.167,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,2,2,0,3,-2,9.0,0,0,8.0,1,13074,13074,13074,17015,18695,14041,21747,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,4706,2692,23588,11390,18762,19720,14281,19835,2107,76,20022,1.0,18:36,
17371,17371,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20T00:00:00,MIN @ BKN,W,17.783333333333335,5,9,0.556,3,4,0.75,3,3,1.0,0,0,0,3,2,2,0,0,2,1,16,4,24.5,0,0,26.0,1,1,1,1,17684,6175,8964,6726,1083,4617,1633,4469,6741,1,13060,22257,23167,5322,4412,1588,8004,1,11390,12373,4835,8158,8801,2107,76,6962,1.0,17:47,
17686,17686,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18T00:00:00,MIN vs. SAC,W,15.785,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-10,3.4,0,0,4.0,1,1,1,1,19204,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,20822,21543,23417,2107,76,22829,1.0,15:47,
18152,18152,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15T00:00:00,MIN vs. DEN,L,22.083333333333332,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,2,-13,6.5,0,0,5.0,1,13074,13074,13074,14099,18695,10529,22306,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,1,11390,18762,20822,23150,21519,2107,76,22162,1.0,22:05,
18491,18491,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13T00:00:00,MIN @ PHX,L,24.783333333333335,5,12,0.417,2,5,0.4,7,9,0.778,1,2,3,1,1,1,0,0,1,4,19,-5,26.1,0,0,27.0,1,13074,13074,13074,11841,6175,5215,13673,2550,2959,6308,705,664,8028,6390,13353,12520,12251,9196,4706,8004,1,4972,2748,3065,17477,7836,2107,76,6398,1.0,24:47,
18852,18852,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11T00:00:00,MIN @ DEN,L,40.666666666666664,8,20,0.4,2,7,0.286,4,4,1.0,1,3,4,3,0,0,0,0,1,2,22,-3,31.3,0,0,31.0,1,13074,13074,13074,566,1806,698,14037,2550,1138,8900,2791,4140,1,6390,9493,9586,5322,16943,12313,8004,1,4972,7786,1866,15372,5258,2107,76,4495,1.0,40:40,
19085,19085,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09T00:00:00,MIN vs. LAL,W,40.205,14,27,0.519,6,9,0.667,3,3,1.0,0,1,1,3,1,1,0,0,3,2,37,8,44.7,0,0,49.0,1,1,1,1,679,44,50,7881,78,402,1955,4469,6741,1,13060,17769,19693,5322,9196,4706,8004,1,17641,7786,96,5243,1419,2107,76,551,1.0,40:12,
19382,19382,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07T00:00:00,MIN vs. LAC,L,14.083333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,0,-7,4.4,0,0,4.0,1,13074,13074,13074,20363,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,4972,12373,23226,19310,22837,2107,76,22829,1.0,14:05,
19672,19672,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05T00:00:00,MIN vs. POR,L,24.333333333333332,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,0,1,2,11,2,15.2,0,0,15.0,1,13074,13074,13074,12268,11544,14041,7886,5519,13174,1,2791,4140,1,13060,17769,19693,8082,16943,12313,8004,1,4972,7786,9124,10013,15219,2107,76,14428,1.0,24:20,
20416,20416,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01T00:00:00,MIN vs. ORL,L,23.123333333333335,4,9,0.444,2,2,1.0,6,6,1.0,0,1,1,0,1,0,0,0,2,4,16,-3,16.2,0,0,19.0,1,13074,13074,13074,13267,8539,8964,12281,2550,9677,1,1100,2017,1,13060,17769,19693,18354,9196,12313,8004,1,11390,2748,4835,15372,14436,2107,76,11453,1.0,23:07,
20647,20647,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29T00:00:00,MIN @ LAC,L,23.466666666666665,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,2,2,-5,8.6,0,0,7.0,1,13074,13074,13074,12992,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,17641,7786,20822,17477,20125,2107,76,20722,1.0,23:28,
21089,21089,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27T00:00:00,MIN @ SAC,W,28.7,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,0,1,1,3,1,3.4,0,0,6.0,1,1,1,1,8647,18695,14041,21747,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,4972,12373,19720,11010,23417,2107,76,21429,1.0,28:42,
21311,21311,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25T00:00:00,MIN vs. ATL,W,23.23,3,12,0.25,1,2,0.5,4,7,0.571,0,3,3,0,0,0,0,2,2,4,11,1,14.6,0,0,15.0,1,1,1,1,13171,11544,5215,19755,5519,9677,3313,2791,1485,10651,13060,9493,12520,18354,16943,12313,8004,23588,11390,2748,9124,11010,15699,2107,76,14428,1.0,23:14,
21665,21665,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,31.966666666666665,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,1,0,2,11,16,14.2,0,0,15.0,1,1,1,1,5914,8539,6284,16042,5519,4617,9116,6499,8140,1,13060,17769,19693,18354,9196,4706,8004,17214,1,7786,9124,1731,16003,2107,76,14428,1.0,31:58,
22202,22202,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,21.598333333333333,2,7,0.286,0,0,0.0,4,4,1.0,0,7,7,1,0,0,0,1,1,3,8,-4,17.9,0,0,16.0,1,13074,13074,13074,14527,14994,12208,19020,11051,17277,11051,2791,4140,1,13060,1973,3953,12251,16943,12313,8004,17214,4972,4736,12541,16419,13229,2107,76,13654,1.0,21:36,
22481,22481,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,21.383333333333333,3,7,0.429,1,2,0.5,5,6,0.833,0,4,4,1,0,1,0,1,0,3,12,5,21.3,0,0,20.0,1,13074,13074,13074,14708,11544,12208,12903,5519,9677,3313,1816,2017,7124,13060,6568,9586,12251,16943,4706,8004,17214,1,4736,8086,7354,10880,2107,76,10747,1.0,21:23,
22587,22587,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,23.166666666666668,2,11,0.182,0,4,0.0,4,4,1.0,1,3,4,0,0,1,0,0,1,2,8,-1,15.8,0,0,14.0,1,1,1,1,13231,14994,6284,21674,11051,4617,11051,2791,4140,1,6390,9493,9586,18354,16943,4706,8004,1,4972,7786,12541,13184,14754,2107,76,15285,1.0,23:10,
22818,22818,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,17.5,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,2,1,2,0,1,0,2,8,-2,18.4,0,0,16.0,1,13074,13074,13074,17895,11544,6284,19531,11051,9677,11051,6499,8140,1,13060,13353,16063,8082,9196,1588,8004,17214,1,7786,12541,14281,12854,2107,76,13654,1.0,17:30,
23193,23193,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,12.933333333333334,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,2,-5,3.7,0,0,4.0,1,13074,13074,13074,21013,22516,18073,22516,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,11390,12373,20822,17477,23278,2107,76,22829,1.0,12:56,
23367,23367,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,28.366666666666667,5,13,0.385,1,1,1.0,4,4,1.0,1,3,4,6,0,0,0,0,2,3,15,2,28.8,0,0,26.0,1,13074,13074,13074,8954,6175,4281,15266,5519,13174,1,2791,4140,1,6390,9493,9586,1638,16943,12313,8004,1,11390,4736,5598,10013,6465,2107,76,6962,1.0,28:22,
23758,23758,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,39.583333333333336,6,16,0.375,1,3,0.333,5,6,0.833,1,2,3,5,6,1,0,1,5,4,18,10,26.1,0,0,29.0,1,13074,13074,13074,857,4268,2178,15466,5519,6890,7128,1816,2017,7124,6390,13353,12520,2408,146,4706,8004,17214,24686,2748,3558,4134,7836,2107,76,5404,1.0,39:35,
23824,23824,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,23.85,4,11,0.364,2,5,0.4,3,4,0.75,0,0,0,1,0,0,0,1,1,3,13,5,14.5,0,0,16.0,1,1,1,1,12702,8539,6284,16042,2550,2959,6308,4469,4140,8103,13060,22257,23167,12251,16943,12313,8004,17214,4972,4736,7214,7354,15799,2107,76,13654,1.0,23:51,
24486,24486,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,26.6,4,10,0.4,0,2,0.0,6,6,1.0,0,3,3,0,2,0,0,0,5,3,14,-15,15.6,0,0,17.0,1,13074,13074,13074,10371,8539,7514,14037,11051,9677,11051,1100,2017,1,13060,9493,12520,18354,4412,12313,8004,1,24686,4736,6324,23948,14916,2107,76,12877,1.0,26:36,
24935,24935,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,35.016666666666666,7,12,0.583,2,4,0.5,8,11,0.727,0,2,2,1,3,0,0,1,3,5,24,-1,24.9,0,0,29.0,1,13074,13074,13074,3522,2864,5215,5861,2550,4617,3313,448,304,9266,13060,13353,16063,12251,1969,12313,8004,17214,17641,1539,1331,13184,8553,2107,76,5404,1.0,35:01,
25447,25447,2015-16,2755,Kevin Martin,Kevin,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,21.333333333333332,4,9,0.444,1,2,0.5,5,6,0.833,0,3,3,1,2,1,0,1,1,3,14,-1,20.1,0,0,21.0,1,1,1,1,14743,8539,8964,12281,5519,9677,3313,1816,2017,7124,13060,9493,12520,12251,4412,4706,8004,17214,4972,4736,6324,13184,11685,2107,76,10048,1.0,21:20,
