,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3572,3572,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,25.233333333333334,5,11,0.455,2,8,0.25,2,3,0.667,0,1,1,1,1,1,0,0,1,2,14,30,18.7,0,0,20.0,1,1,1,1,11499,6175,6284,11898,2550,705,9116,6499,6741,9461,13060,17769,19693,12251,9196,4706,8004,1,4972,7786,6324,120,12648,2107,76,10747,1.0,25:14,
3746,3746,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501048,2016-03-21T00:00:00,ATL vs. WAS,L,25.783333333333335,6,8,0.75,4,5,0.8,0,0,0.0,0,4,4,1,2,0,0,0,3,1,16,2,20.3,0,0,25.0,1,13074,13074,13074,11030,4268,10529,1788,439,2959,1538,14161,15066,14161,13060,6568,9586,12251,4412,12313,8004,1,17641,12373,4835,10013,11534,2107,76,7525,1.0,25:47,
4223,4223,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501029,2016-03-19T00:00:00,ATL vs. HOU,W,20.066666666666663,7,11,0.636,5,7,0.714,1,1,1.0,0,3,3,0,0,2,0,1,1,2,20,11,29.6,0,0,32.0,1,1,1,1,15865,2864,6284,4230,179,1138,1910,10755,13680,1,13060,9493,12520,18354,16943,1588,8004,17214,4972,7786,2594,3629,6050,2107,76,4082,1.0,20:04,
4556,4556,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501015,2016-03-17T00:00:00,ATL vs. DEN,W,29.566666666666663,6,11,0.545,2,4,0.5,7,8,0.875,1,6,7,4,0,1,0,0,0,4,21,25,38.4,0,0,36.0,1,1,1,1,7908,4268,6284,7132,2550,4617,3313,705,922,6721,6390,3007,3953,3513,16943,4706,8004,1,1,2748,2210,328,2802,2107,76,2745,1.0,29:34,
4683,4683,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,11.483333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,-3,5.0,0,0,6.0,1,1,1,1,21840,18695,19997,16528,5519,6890,7128,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,16838,15372,22500,2107,76,21429,1.0,11:29,
5120,5120,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,23.071666666666665,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,1,2,0,1,1,3,5,0,15.4,0,0,14.0,1,1,1,1,13321,18695,16058,21086,5519,9677,3313,6499,8140,1,13060,13353,16063,8082,9196,1588,8004,17214,4972,4736,16838,12042,15066,2107,76,15285,1.0,23:04,
5341,5341,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,17.3,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,1,1,1,18046,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,19720,19310,24216,2107,76,22829,1.0,17:18,
5654,5654,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,21.19333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,11,-9,11.0,0,0,12.0,1,13074,13074,13074,14892,6175,10529,4401,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,9124,20888,18430,2107,76,16886,1.0,21:12,
5923,5923,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,17.416666666666668,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,1,2,6,2,6.2,0,0,8.0,1,1,1,1,17954,14994,18073,7886,5519,6890,7128,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,1,4972,7786,15190,10013,21696,2107,76,20022,1.0,17:25,
6331,6331,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,7.95,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,2,-10,3.5,0,0,3.0,1,1,1,1,23205,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,1,12373,20822,21543,23351,2107,76,23463,1.0,7:57,
6566,6566,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,13.4,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,5,11.4,0,0,12.0,1,1,1,1,20741,14994,21813,1,2550,9677,1,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,1,18762,15190,7354,18134,2107,76,16886,1.0,13:24,
7058,7058,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,17.466666666666665,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,1,1,6,-6,6.2,0,0,8.0,1,13074,13074,13074,17916,14994,16058,14037,5519,9677,3313,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,17214,4972,12373,15190,18431,21696,2107,76,20022,1.0,17:28,
7354,7354,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,25.186666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,1,4,0,11,20,20.9,0,0,19.0,1,1,1,1,11542,6175,10529,4401,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,4706,2692,17214,22104,18762,9124,876,11132,2107,76,11453,1.0,25:11,
7611,7611,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,19.036666666666665,3,6,0.5,1,4,0.25,2,2,1.0,1,5,6,1,1,1,0,0,2,1,9,1,19.7,0,0,19.0,1,1,1,1,16669,11544,14041,7886,5519,4617,9116,6499,8140,1,6390,4465,5415,12251,9196,4706,8004,1,11390,12373,11389,11010,11962,2107,76,11453,1.0,19:02,
8284,8284,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,25.658333333333335,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,1,2,1,0,1,4,2,12,17,16.9,0,0,19.0,1,13074,13074,13074,11156,6175,8964,6726,2550,2959,6308,14161,15066,14161,13060,13353,16063,12251,4412,4706,8004,17214,22104,7786,8086,1469,13911,2107,76,11453,1.0,25:40,
8616,8616,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,14.405,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,2,0,0,1,0,2,1,7,7,14.2,0,0,12.0,1,13074,13074,13074,20162,14994,14041,16528,11051,6890,11051,4469,6741,1,13060,17769,19693,8082,16943,12313,2692,1,11390,12373,14029,5888,16003,2107,76,16886,1.0,14:24,
8706,8706,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,11.696666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-9,2.4,0,0,2.0,1,13074,13074,13074,21726,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,20888,24024,2107,76,23978,1.0,11:42,
9106,9106,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,19.25,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,1,1,0,0,2,1,2,14,11.2,0,0,10.0,1,1,1,1,16494,22516,19997,22516,11051,9677,11051,6499,8140,1,13060,3007,5415,18354,9196,4706,8004,1,11390,12373,20822,2411,18267,2107,76,18488,1.0,19:15,
9514,9514,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,6.0,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-10,5.0,0,0,4.0,1,13074,13074,13074,23959,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,20822,21543,22500,2107,76,22829,1.0,6:00,
9610,9610,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,11.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13074,13074,13074,21945,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,12042,24473,2107,76,24654,1.0,11:12,
10002,10002,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,12.583333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,3,5.7,0,0,6.0,1,1,1,1,21218,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,9063,22054,2107,76,21429,1.0,12:35,
10337,10337,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,25.783333333333335,5,8,0.625,1,3,0.333,2,2,1.0,2,5,7,4,0,1,0,1,1,1,13,23,30.4,0,0,27.0,1,1,1,1,11030,6175,10529,4401,5519,6890,7128,6499,8140,1,3138,4465,3953,3513,16943,4706,8004,17214,4972,12373,7214,487,5661,2107,76,6398,1.0,25:47,
10549,10549,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,21.515,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,1,1,1,9,-1,14.6,0,0,15.0,1,1,1,1,14586,11544,12208,12903,5519,6890,7128,6499,8140,1,13060,9493,12520,8082,9196,12313,8004,17214,4972,12373,11389,13184,15699,2107,76,14428,1.0,21:31,
10793,10793,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,20.25,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,0,0,1,0,1,1,3,10,-7,14.2,0,0,13.0,1,13074,13074,13074,15679,11544,14041,7886,11051,9677,11051,2791,4140,1,13060,17769,19693,18354,16943,4706,8004,17214,4972,4736,10151,19310,16003,2107,76,16097,1.0,20:15,
11257,11257,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28T00:00:00,ATL @ IND,L,17.35,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,-18,6.2,0,0,7.0,1,13074,13074,13074,18004,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,1,18762,19720,24835,21696,2107,76,20722,1.0,17:21,
11466,11466,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27T00:00:00,ATL vs. LAC,L,8.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-11,2.4,0,0,2.0,1,13074,13074,13074,22958,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,22146,24024,2107,76,23978,1.0,8:42,
11755,11755,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25T00:00:00,ATL @ DEN,W,16.575,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,4,0,7,1,9.4,0,0,10.0,1,1,1,1,18601,11544,10529,15466,5519,4617,9116,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,22104,18762,14029,11010,19568,2107,76,18488,1.0,16:35,
12009,12009,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500660,2016-01-23T00:00:00,ATL @ PHX,L,12.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,2,0.5,0,0,1.0,1,13074,13074,13074,21436,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,23226,10013,25056,2107,76,24654,1.0,12:11,
12387,12387,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,15.55,3,8,0.375,0,3,0.0,3,4,0.75,0,5,5,0,0,1,0,1,1,3,9,17,18.0,0,0,16.0,1,13074,13074,13074,19380,11544,10529,15466,11051,6890,11051,4469,4140,8103,13060,4465,7203,18354,16943,4706,8004,17214,4972,4736,11389,1469,13164,2107,76,13654,1.0,15:33,
12451,12451,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,10.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-10,4.5,0,0,3.0,1,1,1,1,22166,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,1,18762,23226,21543,22773,2107,76,23463,1.0,10:40,
12856,12856,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,19.366666666666667,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,0,1,0,0,0,1,8,10,16.7,0,0,16.0,1,1,1,1,16409,14994,16058,14037,2550,6890,1955,6499,8140,1,13060,17769,19693,5322,16943,4706,8004,1,1,12373,12541,4134,14064,2107,76,13654,1.0,19:22,
13115,13115,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,23.116666666666667,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,8,24,12.7,0,0,12.0,1,1,1,1,13268,8539,16058,1401,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,4972,18762,12541,395,17201,2107,76,16886,1.0,23:07,
13339,13339,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,5.296666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13074,13074,13074,24261,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,10013,23648,2107,76,23978,1.0,5:18,
13610,13610,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,19.166666666666668,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,2,3,6,4.2,0,0,4.0,1,13074,13074,13074,16559,18695,18073,19755,11051,13174,11051,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,17214,4972,7786,19720,6628,22976,2107,76,22829,1.0,19:10,
14265,14265,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,16.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,2,12,9.7,0,0,8.0,1,1,1,1,18762,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,1588,8004,1,4972,18762,20822,3172,19379,2107,76,20022,1.0,16:22,
14545,14545,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,18.716666666666665,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,1,1,0,1,1,0,8,18,16.9,0,0,17.0,1,1,1,1,16930,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,13353,16063,5322,9196,4706,8004,17214,4972,18762,12541,1238,13911,2107,76,12877,1.0,18:43,
14854,14854,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,12.05,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,1,1,3,12,5.7,0,0,6.0,1,13074,13074,13074,21500,18695,19997,16528,5519,6890,7128,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,12373,19720,3172,22054,2107,76,21429,1.0,12:03,
20782,20782,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28T00:00:00,ATL @ SAS,L,12.0,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,2,1,6.1,0,0,6.0,1,13074,13074,13074,21529,18695,16058,21086,11051,6890,11051,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,17214,4972,18762,20822,11010,21845,2107,76,21429,1.0,12:00,
21118,21118,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27T00:00:00,ATL @ MEM,W,8.2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-11,3.0,0,0,4.0,1,1,1,1,23115,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,22146,23648,2107,76,22829,1.0,8:12,
21193,21193,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25T00:00:00,ATL @ MIN,L,11.816666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,0,1,2,-12,7.4,0,0,6.0,1,13074,13074,13074,21677,22516,19997,22516,11051,9677,11051,6499,8140,1,13060,13353,16063,18354,16943,12313,2692,1,1,12373,20822,22671,20912,2107,76,21429,1.0,11:49,
21517,21517,2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,12.181666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,3,4.5,0,0,5.0,1,1,1,1,21443,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,19720,9063,22773,2107,76,22162,1.0,12:11,
