,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5271,5271,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,32.61666666666667,8,16,0.5,0,2,0.0,5,6,0.833,0,7,7,5,3,1,1,2,2,5,21,32,39.9,0,0,37.0,1,1,1,1,5408,1806,2178,7886,11051,9677,11051,1816,2017,7124,13060,1973,3953,2408,1969,4706,2692,23588,11390,1539,2210,82,2396,2107,76,2442,1.0,32:37,
5679,5679,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,34.42166666666667,2,8,0.25,0,2,0.0,8,12,0.667,1,4,5,0,2,2,3,2,5,9,12,3,31.0,0,0,27.0,1,13074,13074,13074,4011,14994,10529,19755,11051,9677,11051,448,201,9461,6390,6568,7203,18354,4412,1588,347,23588,24686,138,8086,9063,5406,2107,76,6398,1.0,34:25,
5996,5996,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,33.781666666666666,8,12,0.667,0,1,0.0,2,4,0.5,0,9,9,2,2,3,0,0,3,3,18,10,38.8,0,0,35.0,1,1,1,1,4532,1806,5215,2883,11051,13174,11051,6499,4140,10753,13060,786,2216,8082,4412,501,8004,1,17641,4736,3558,4134,2692,2107,76,3029,1.0,33:47,
6431,6431,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,37.225,8,14,0.571,1,1,1.0,3,4,0.75,5,13,18,5,3,3,0,3,3,6,20,10,55.1,1,0,50.0,1,1,1,1,1948,1806,3506,6087,5519,13174,1,4469,4140,8103,377,82,62,2408,1969,501,8004,25441,17641,873,2594,4134,391,1,76,478,1.0,37:14,
6630,6630,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,29.033333333333335,4,9,0.444,1,3,0.333,2,6,0.333,0,4,4,3,0,1,0,0,3,4,11,14,23.3,0,0,21.0,1,1,1,1,8348,8539,8964,12281,5519,6890,7128,6499,2017,13688,13060,6568,9586,5322,16943,4706,8004,1,17641,2748,9124,2411,9567,2107,76,10048,1.0,29:02,
6980,6980,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500895,2016-03-01T00:00:00,ATL @ GSW,L,40.97833333333333,5,17,0.294,1,6,0.167,8,10,0.8,3,4,7,4,2,3,4,1,3,5,19,1,52.4,0,0,45.0,1,13074,13074,13074,491,6175,1681,18983,5519,1860,10673,448,422,7601,1576,6568,3953,3513,4412,501,132,17214,17641,1539,3065,11010,549,2107,76,941,1.0,40:59,
7373,7373,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500878,2016-02-28T00:00:00,ATL vs. CHA,W,27.033333333333335,6,11,0.545,1,2,0.5,0,0,0.0,1,4,5,2,1,0,1,0,4,1,13,-1,24.0,0,0,23.0,1,1,1,1,9986,4268,6284,7132,5519,9677,3313,14161,15066,14161,6390,6568,7203,8082,9196,12313,2692,1,22104,12373,7214,13184,9121,2107,76,8747,1.0,27:02,
7629,7629,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500865,2016-02-26T00:00:00,ATL vs. CHI,W,32.5,3,12,0.25,0,3,0.0,6,6,1.0,5,8,13,4,3,2,5,1,4,4,12,7,51.6,1,0,43.0,1,1,1,1,5503,11544,5215,19755,11051,6890,11051,1100,2017,1,377,1264,485,3513,1969,1588,59,17214,22104,2748,8086,5888,604,1,76,1208,1.0,32:30,
8277,8277,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500836,2016-02-22T00:00:00,ATL vs. GSW,L,33.315,4,13,0.308,1,4,0.25,2,4,0.5,2,5,7,1,3,1,1,2,3,4,11,-26,23.9,0,0,24.0,1,13074,13074,13074,4887,8539,4281,18598,5519,4617,9116,6499,4140,10753,3138,4465,3953,12251,1969,4706,2692,23588,17641,2748,9124,25861,9184,2107,76,8132,1.0,33:19,
8587,8587,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500819,2016-02-20T00:00:00,ATL vs. MIL,L,46.2,10,24,0.417,2,7,0.286,5,8,0.625,4,7,11,6,3,1,2,2,3,7,27,-16,55.2,1,0,52.0,1,13074,13074,13074,54,704,190,13673,2550,1138,8900,1816,922,10341,779,1973,1106,1638,1969,4706,932,23588,17641,469,744,24301,387,1,76,341,1.0,46:12,
8852,8852,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500808,2016-02-19T00:00:00,ATL vs. MIA,L,27.666666666666668,4,13,0.308,2,5,0.4,2,2,1.0,3,10,13,4,3,0,0,0,4,1,12,0,30.6,1,0,31.0,1,13074,13074,13074,9485,8539,4281,18598,2550,2959,6308,6499,8140,1,1576,488,485,3513,1969,12313,8004,1,22104,12373,8086,12042,5574,1,76,4495,1.0,27:40,
9238,9238,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,27.141666666666666,6,12,0.5,1,3,0.333,2,2,1.0,2,2,4,2,3,2,1,0,3,6,15,12,28.8,0,0,28.0,1,1,1,1,9894,4268,5215,7886,5519,6890,7128,6499,8140,1,3138,13353,9586,8082,1969,1588,2692,1,17641,873,5598,3172,6465,2107,76,5884,1.0,27:09,
9473,9473,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,41.583333333333336,8,18,0.444,3,5,0.6,3,6,0.5,3,10,13,6,6,4,1,1,6,4,22,0,55.6,1,0,54.0,1,13074,13074,13074,372,1806,1283,12281,1083,2959,2761,4469,2017,10753,1576,488,485,1638,146,151,2692,17214,25827,2748,1866,12042,371,1,76,266,1.0,41:35,
9668,9668,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,34.428333333333335,5,14,0.357,1,2,0.5,3,4,0.75,4,5,9,2,0,2,2,4,3,4,14,-7,39.8,0,0,34.0,1,13074,13074,13074,4008,6175,3506,16307,5519,9677,3313,4469,4140,8103,779,4465,2216,8082,16943,1588,932,25926,17641,2748,6324,19310,2422,2107,76,3364,1.0,34:26,
9954,9954,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,33.013333333333335,10,14,0.714,3,6,0.5,1,5,0.2,1,1,2,0,2,2,4,0,1,4,24,-3,42.4,0,0,41.0,1,1,1,1,5120,704,3506,2409,1083,1860,3313,10755,3208,14120,6390,17769,16063,18354,4412,1588,132,1,4972,2748,1331,15372,1860,2107,76,1537,1.0,33:01,
10333,10333,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,25.466666666666665,3,11,0.273,1,2,0.5,3,4,0.75,0,4,4,3,2,1,2,1,0,4,10,18,26.3,0,0,24.0,1,1,1,1,11317,11544,6284,19531,5519,9677,3313,4469,4140,8103,13060,6568,9586,5322,4412,4706,932,17214,1,2748,10151,1238,7733,2107,76,8132,1.0,25:28,
10636,10636,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,33.7,3,10,0.3,0,3,0.0,2,4,0.5,2,10,12,2,3,0,2,0,3,3,8,11,28.4,0,0,26.0,1,1,1,1,4594,11544,7514,18745,11051,6890,11051,6499,4140,10753,3138,488,752,8082,1969,12313,932,1,17641,4736,12541,3629,6663,2107,76,6962,1.0,33:42,
10828,10828,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,35.53333333333333,5,11,0.455,1,2,0.5,6,6,1.0,1,4,5,1,4,2,0,1,5,5,17,-9,26.5,0,0,28.0,1,13074,13074,13074,3109,6175,6284,11898,5519,9677,3313,1100,2017,1,6390,6568,7203,12251,841,1588,8004,17214,24686,1539,4170,20888,7627,2107,76,5884,1.0,35:32,
11266,11266,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28T00:00:00,ATL @ IND,L,13.283333333333331,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,0,2,1,0,1,0,2,4,3,11.0,0,0,11.0,1,13074,13074,13074,20817,18695,18073,19755,11051,13174,11051,6499,8140,1,13060,4465,7203,18354,4412,4706,8004,17214,1,7786,18063,9063,18430,2107,76,17702,1.0,13:17,
11360,11360,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500687,2016-01-27T00:00:00,ATL vs. LAC,L,34.43333333333333,6,14,0.429,1,2,0.5,1,3,0.333,4,8,12,4,2,1,2,1,2,5,14,5,41.4,1,0,37.0,1,13074,13074,13074,4001,4268,3506,12903,5519,9677,3313,10755,6741,13688,779,1264,752,3513,4412,4706,932,17214,11390,1539,6324,7354,2060,1,76,2442,1.0,34:26,
11660,11660,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25T00:00:00,ATL @ DEN,W,28.05666666666667,8,15,0.533,0,1,0.0,6,7,0.857,4,5,9,3,2,2,1,2,1,4,22,20,44.3,0,0,40.0,1,1,1,1,9189,1806,2795,7579,11051,13174,11051,1100,1485,6899,779,4465,2216,5322,4412,1588,2692,23588,4972,2748,1866,876,1499,2107,76,1725,1.0,28:03,
12341,12341,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500643,2016-01-21T00:00:00,ATL @ SAC,L,32.615,6,12,0.5,0,1,0.0,2,2,1.0,4,10,14,3,5,5,4,1,5,3,14,-17,57.3,1,0,49.0,1,13074,13074,13074,5417,4268,5215,7886,11051,13174,11051,6499,8140,1,779,488,317,5322,351,35,132,17214,24686,4736,6324,24571,301,1,76,551,1.0,32:37,
12636,12636,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500639,2016-01-20T00:00:00,ATL @ POR,W,33.93666666666667,7,10,0.7,3,3,1.0,6,7,0.857,2,7,9,2,1,2,0,1,3,5,23,7,41.8,0,0,41.0,1,1,1,1,4394,2864,7514,2674,1083,6890,1,1100,1485,6899,3138,1973,2216,8082,9196,1588,8004,17214,17641,1539,1593,5888,1981,2107,76,1537,1.0,33:56,
12816,12816,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,27.313333333333333,6,9,0.667,0,0,0.0,1,3,0.333,2,10,12,6,1,1,2,1,1,2,13,9,44.4,1,0,37.0,1,1,1,1,9761,4268,8964,2883,11051,17277,11051,10755,6741,13688,3138,488,752,1638,9196,4706,932,17214,4972,7786,7214,4633,1474,1,76,2442,1.0,27:19,
13067,13067,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,27.201666666666668,8,13,0.615,1,2,0.5,4,6,0.667,1,5,6,3,3,1,1,1,3,5,21,10,35.7,0,0,35.0,1,1,1,1,9850,1806,4281,4722,5519,9677,3313,2791,2017,9461,6390,4465,5415,5322,1969,4706,2692,17214,17641,1539,2210,4134,3578,2107,76,3029,1.0,27:12,
13314,13314,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,32.96666666666667,10,19,0.526,1,4,0.25,2,2,1.0,0,10,10,6,2,2,4,1,6,3,23,-4,60.0,1,0,52.0,1,13074,13074,13074,5152,704,964,7773,5519,4617,9116,6499,8140,1,13060,488,1598,1638,4412,1588,132,17214,25827,4736,1593,16419,207,1,76,341,1.0,32:58,
13731,13731,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,27.183333333333337,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,2,2,0,1,1,4,6,20,-16,30.0,0,0,30.0,1,13074,13074,13074,9862,2864,5215,5861,5519,9677,3313,1816,3208,1,6390,6568,7203,8082,4412,12313,2692,17214,22104,873,2594,24301,5840,2107,76,4936,1.0,27:11,
14240,14240,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,31.966666666666665,8,16,0.5,0,2,0.0,2,2,1.0,1,7,8,3,2,2,6,1,3,4,18,4,54.1,0,0,45.0,1,1,1,1,5914,1806,2178,7886,11051,9677,11051,6499,8140,1,6390,1973,2959,5322,4412,1588,19,17214,17641,2748,3558,8158,447,2107,76,941,1.0,31:58,
14598,14598,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,24.9,7,11,0.636,0,1,0.0,4,4,1.0,2,4,6,4,1,2,0,1,2,3,18,5,36.2,0,0,32.0,1,1,1,1,11748,2864,6284,4230,11051,13174,11051,2791,4140,1,3138,6568,5415,3513,9196,1588,8004,17214,11390,4736,3558,7354,3407,2107,76,4082,1.0,24:54,
14881,14881,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500521,2016-01-05T00:00:00,ATL vs. NYK,L,36.2,6,17,0.353,2,6,0.333,5,5,1.0,4,3,7,2,4,1,0,1,4,6,19,-3,29.4,0,0,32.0,1,13074,13074,13074,2613,4268,1681,16428,2550,1860,7128,1816,3208,1,779,9493,3953,8082,841,4706,8004,17214,22104,873,3065,15372,6143,2107,76,4082,1.0,36:12,
15182,15182,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,34.266666666666666,6,13,0.462,0,3,0.0,7,10,0.7,5,4,9,6,4,5,0,1,4,8,19,-14,49.8,0,0,44.0,1,13074,13074,13074,4122,4268,4281,11689,11051,6890,11051,705,422,9421,377,6568,2216,1638,841,35,8004,17214,22104,254,3065,23559,775,2107,76,1091,1.0,34:16,
15923,15923,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,35.233333333333334,9,20,0.45,1,3,0.333,3,4,0.75,8,5,13,4,3,1,5,2,4,5,22,12,58.6,1,0,52.0,1,1,1,1,3357,1155,698,12237,5519,6890,7128,4469,4140,8103,40,4465,485,3513,1969,4706,59,23588,22104,1539,1866,3172,250,1,76,341,1.0,35:14,
16109,16109,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,38.3,9,17,0.529,2,5,0.4,4,5,0.8,2,5,7,2,3,4,1,1,3,3,24,-1,47.4,0,0,45.0,1,13074,13074,13074,1372,1155,1681,7700,2550,2959,6308,2791,3208,7601,3138,4465,3953,8082,1969,151,2692,17214,17641,4736,1331,13184,1024,2107,76,941,1.0,38:18,
16359,16359,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,33.276666666666664,8,16,0.5,1,3,0.333,5,8,0.625,4,3,7,7,1,3,1,2,3,6,22,10,51.9,0,0,45.0,1,1,1,1,4912,1806,2178,7886,5519,6890,7128,1816,922,10341,779,9493,3953,1118,9196,501,2692,23588,17641,873,1866,4134,576,2107,76,941,1.0,33:17,
16940,16940,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,31.783333333333335,8,15,0.533,1,2,0.5,1,2,0.5,2,3,5,2,2,1,0,0,0,1,18,3,28.0,0,0,28.0,1,1,1,1,6085,1806,2795,7579,5519,9677,3313,10755,8140,10753,3138,9493,7203,8082,4412,4706,8004,1,1,12373,3558,9063,6864,2107,76,5884,1.0,31:47,
17094,17094,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,24.55,3,9,0.333,0,2,0.0,6,7,0.857,0,6,6,1,2,1,0,0,2,5,12,14,21.7,0,0,21.0,1,1,1,1,12068,11544,8964,16528,11051,9677,11051,1100,1485,6899,13060,3007,5415,12251,4412,4706,8004,1,11390,1539,8086,2411,10592,2107,76,10048,1.0,24:33,
17394,17394,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,34.836666666666666,5,16,0.313,0,2,0.0,3,4,0.75,3,10,13,3,2,2,2,1,4,4,13,-5,43.1,1,0,37.0,1,1,1,1,3665,6175,2178,18542,11051,9677,11051,4469,4140,8103,1576,488,485,5322,4412,1588,932,17214,22104,2748,7214,17477,1713,1,76,2442,1.0,34:50,
17600,17600,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,33.483333333333334,6,13,0.462,0,3,0.0,8,10,0.8,1,7,8,4,3,2,0,1,4,8,20,14,38.6,0,0,36.0,1,1,1,1,4755,4268,4281,11689,11051,6890,11051,448,422,7601,6390,1973,2959,3513,1969,1588,8004,17214,22104,254,2594,2411,2744,2107,76,2745,1.0,33:29,
18075,18075,2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16T00:00:00,ATL vs. PHI,W,24.6,7,8,0.875,1,1,1.0,6,7,0.857,0,0,0,3,1,0,2,0,3,6,21,7,30.5,0,0,29.0,1,1,1,1,12017,2864,10529,1155,5519,13174,1,1100,1485,6899,13060,22257,23167,5322,9196,12313,932,1,17641,873,2210,5888,5620,2107,76,5404,1.0,24:36,
