,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20995,20995,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,33.916666666666664,4,13,0.308,1,3,0.333,2,2,1.0,1,2,3,1,1,1,1,0,3,3,11,-23,21.1,0,0,20.0,1,13074,13074,13074,4411,8539,4281,18598,5519,6890,7128,6499,8140,1,6390,13353,12520,12251,9196,4706,2692,1,17641,4736,9124,25628,11012,2107,76,10747,1.0,33:55,
21422,21422,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,35.288333333333334,9,17,0.529,3,4,0.75,7,9,0.778,3,9,12,3,2,1,0,3,4,7,28,4,47.9,1,0,48.0,1,13074,13074,13074,3321,1155,1681,7700,1083,4617,1633,705,664,8028,1576,786,752,5322,4412,4706,8004,25441,22104,469,618,8158,970,1,76,641,1.0,35:17,
21634,21634,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,41.35,6,16,0.375,0,5,0.0,9,9,1.0,2,6,8,4,4,4,1,0,0,6,21,-7,47.6,0,0,43.0,1,13074,13074,13074,418,4268,2178,15466,11051,2959,11051,296,664,1,3138,3007,2959,3513,841,151,2692,1,1,873,2210,19310,1003,2107,76,1208,1.0,41:21,
21979,21979,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,24.968333333333337,5,10,0.5,1,2,0.5,3,4,0.75,3,3,6,0,3,0,0,1,5,3,14,7,18.2,0,0,21.0,1,1,1,1,11695,6175,7514,7886,5519,9677,3313,4469,4140,8103,1576,9493,5415,18354,1969,12313,8004,17214,24686,4736,6324,5888,13004,2107,76,10048,1.0,24:58,
22087,22087,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,34.7,9,20,0.45,1,3,0.333,6,8,0.75,0,5,5,1,3,1,1,0,0,7,25,-1,35.5,0,0,36.0,1,1,1,1,3778,1155,698,12237,5519,6890,7128,1100,922,8103,13060,4465,7203,12251,1969,4706,2692,1,1,469,1116,13184,3657,2107,76,2745,1.0,34:42,
22569,22569,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,37.32,6,18,0.333,1,4,0.25,5,6,0.833,2,9,11,5,1,0,2,0,2,5,18,19,43.7,1,0,39.0,1,1,1,1,1881,4268,1283,16528,5519,4617,9116,1816,2017,7124,3138,786,1106,2408,9196,12313,932,1,11390,1539,3558,1041,1610,1,76,1944,1.0,37:19,
22787,22787,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,39.266666666666666,11,21,0.524,1,5,0.2,6,7,0.857,1,12,13,3,2,1,0,1,2,6,29,10,50.1,1,0,48.0,1,1,1,1,962,393,510,7823,5519,2959,10165,1100,1485,6899,6390,158,485,5322,4412,4706,8004,17214,11390,873,517,4134,743,1,76,641,1.0,39:16,
23281,23281,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500130,2015-11-13T00:00:00,NYK vs. CLE,L,35.8,9,20,0.45,4,8,0.5,4,4,1.0,1,4,5,4,1,0,1,1,3,4,26,1,40.0,0,0,41.0,1,13074,13074,13074,2892,1155,698,12237,439,705,3313,2791,4140,1,6390,6568,7203,3513,9196,12313,2692,17214,17641,2748,895,11010,2364,2107,76,1537,1.0,35:48,
23468,23468,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500113,2015-11-11T00:00:00,NYK @ CHA,L,34.68333333333333,12,25,0.48,3,6,0.5,2,4,0.5,1,5,6,4,3,0,0,1,2,4,29,7,39.2,0,0,42.0,1,13074,13074,13074,3794,217,121,11317,1083,1860,3313,6499,4140,10753,6390,4465,5415,3513,1969,12313,8004,17214,11390,2748,517,5888,2590,2107,76,1376,1.0,34:41,
23772,23772,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500109,2015-11-10T00:00:00,NYK @ TOR,W,33.03333333333333,10,23,0.435,2,6,0.333,3,3,1.0,0,4,4,3,2,3,0,1,2,4,25,-2,41.3,0,0,40.0,1,1,1,1,5097,704,256,12885,2550,1860,7128,4469,6741,1,13060,6568,9586,5322,4412,501,8004,17214,11390,2748,1116,14281,2074,2107,76,1725,1.0,33:02,
23969,23969,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500095,2015-11-08T00:00:00,NYK vs. LAL,W,34.95,8,20,0.4,2,6,0.333,6,6,1.0,0,8,8,2,2,0,0,1,4,4,24,5,34.6,0,0,36.0,1,1,1,1,3571,1806,698,14037,2550,1860,7128,1100,2017,1,13060,1264,2959,8082,4412,12313,8004,17214,22104,2748,1331,7354,3963,2107,76,2745,1.0,34:57,
24394,24394,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500079,2015-11-06T00:00:00,NYK vs. MIL,L,33.8,6,16,0.375,1,3,0.333,4,4,1.0,0,4,4,6,5,0,0,1,2,2,17,0,25.8,0,0,28.0,1,13074,13074,13074,4509,4268,2178,15466,5519,6890,7128,2791,4140,1,13060,6568,9586,1638,351,12313,8004,17214,11390,7786,4170,12042,8022,2107,76,5884,1.0,33:48,
24764,24764,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500063,2015-11-04T00:00:00,NYK @ CLE,L,36.833333333333336,6,18,0.333,2,5,0.4,3,4,0.75,2,10,12,4,1,1,2,1,4,3,17,-11,45.4,1,0,41.0,1,13074,13074,13074,2190,4268,1283,16528,2550,2959,6308,4469,4140,8103,3138,488,752,3513,9196,4706,932,17214,22104,4736,4170,22146,1291,1,76,1537,1.0,36:50,
24963,24963,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500048,2015-11-02T00:00:00,NYK vs. SAS,L,35.46666666666667,4,17,0.235,1,3,0.333,10,12,0.833,3,4,7,2,1,1,0,4,3,6,19,-9,32.4,0,0,31.0,1,13074,13074,13074,3165,8539,1681,20807,5519,6890,7128,178,201,7124,1576,6568,3953,8082,9196,4706,8004,25926,17641,873,3065,20888,4768,2107,76,4495,1.0,35:28,
25244,25244,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500034,2015-10-31T00:00:00,NYK @ WAS,W,35.75,11,18,0.611,4,5,0.8,11,12,0.917,1,6,7,4,2,0,1,0,3,10,37,6,52.4,0,0,54.0,1,1,1,1,2932,393,1283,4839,439,2959,1538,107,201,6529,6390,3007,3953,3513,4412,12313,2692,1,17641,76,96,6628,549,2107,76,266,1.0,35:45,
25707,25707,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500019,2015-10-29T00:00:00,NYK vs. ATL,L,31.9,10,27,0.37,0,7,0.0,5,5,1.0,3,4,7,3,1,3,0,1,4,6,25,-18,45.9,0,0,41.0,1,13074,13074,13074,5973,704,50,16011,11051,1138,11051,1816,3208,1,1576,6568,3953,5322,9196,501,8004,17214,22104,873,1116,24835,1224,2107,76,1537,1.0,31:54,
25941,25941,2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500012,2015-10-28T00:00:00,NYK @ MIL,W,29.266666666666666,4,16,0.25,1,5,0.2,2,2,1.0,0,6,6,5,2,1,1,0,4,3,11,4,29.7,0,0,27.0,1,1,1,1,8150,8539,2178,19755,5519,2959,10165,6499,8140,1,13060,3007,5415,2408,4412,4706,2692,1,22104,4736,9124,8158,6006,2107,76,6398,1.0,29:16,
