,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17938,17938,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500377,2015-12-16T00:00:00,CHI vs. MEM,W,16.816666666666666,2,8,0.25,2,4,0.5,1,2,0.5,2,1,3,1,2,0,1,0,4,1,7,-4,13.1,0,0,15.0,1,1,1,1,18404,14994,10529,19755,2550,4617,3313,10755,8140,10753,3138,17769,12520,12251,4412,12313,2692,1,22104,12373,14029,16419,16874,2107,76,14428,1.0,16:49,
18294,18294,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,7.3,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-3,5.5,0,0,5.0,1,1,1,1,23464,18695,18073,19755,11051,9677,11051,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,1,12373,18063,15372,22196,2107,76,22162,1.0,7:18,
18540,18540,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,18.861666666666668,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,3,1,0,0,1,1,1,17,0,21.7,0,0,24.0,1,1,1,1,16818,4268,6284,7132,1083,1860,3313,6499,8140,1,13060,17769,19693,5322,9196,12313,8004,17214,4972,12373,4170,12042,10592,2107,76,8132,1.0,18:52,
18982,18982,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,20.71,3,9,0.333,1,3,0.333,3,3,1.0,1,1,2,2,1,0,0,1,1,5,10,2,14.4,0,0,15.0,1,1,1,1,15314,11544,8964,16528,5519,6890,7128,4469,6741,1,6390,17769,16063,8082,9196,12313,8004,17214,4972,1539,10151,10013,15857,2107,76,14428,1.0,20:43,
20140,20140,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,9.066666666666666,0,3,0.0,0,1,0.0,2,3,0.667,0,2,2,3,1,0,1,1,3,2,2,4,10.9,0,0,9.0,1,1,1,1,22815,22516,19997,22516,11051,13174,11051,6499,6741,9461,13060,13353,16063,5322,9196,12313,2692,17214,17641,7786,20822,8158,18498,2107,76,19255,1.0,9:04,
22504,22504,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,19.491666666666667,5,7,0.714,2,2,1.0,0,0,0.0,0,1,1,5,4,0,0,0,2,0,12,6,16.7,0,0,20.0,1,1,1,1,16328,6175,12208,2409,2550,9677,1,14161,15066,14161,13060,17769,19693,2408,841,12313,8004,1,11390,18762,8086,6628,14064,2107,76,10747,1.0,19:30,
23109,23109,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,6.0,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,0,2,1,0,6.1,0,0,5.0,1,1,1,1,23959,22516,21813,22516,11051,13174,11051,10755,8140,10753,3138,17769,12520,12251,16943,12313,8004,17214,1,7786,22968,12042,21845,2107,76,22162,1.0,6:00,
23908,23908,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,19.066666666666663,3,8,0.375,0,1,0.0,4,4,1.0,1,7,8,4,0,0,0,0,1,2,10,9,25.6,0,0,22.0,1,1,1,1,16642,11544,10529,15466,11051,13174,11051,2791,4140,1,6390,1973,2959,3513,16943,12313,8004,1,4972,7786,10151,4633,8157,2107,76,9378,1.0,19:04,
24033,24033,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,15.483333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,1,1,1,10,6,14.5,0,0,15.0,1,13074,13074,13074,19414,8539,8964,12281,2550,2959,6308,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,17214,4972,12373,10151,6628,15799,2107,76,14428,1.0,15:29,
24524,24524,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,13.033333333333331,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,1,0,9,11,11.4,0,0,12.0,1,1,1,1,20952,8539,10529,7886,5519,6890,7128,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,4972,18762,11389,3629,18134,2107,76,16886,1.0,13:02,
24908,24908,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500053,2015-11-03T00:00:00,CHI @ CHA,L,17.0,5,8,0.625,4,5,0.8,0,0,0.0,0,0,0,4,0,1,0,0,4,1,14,-11,23.0,0,0,24.0,1,13074,13074,13074,18273,6175,10529,4401,439,2959,1538,14161,15066,14161,13060,22257,23167,3513,16943,4706,8004,1,22104,12373,6324,22146,9760,2107,76,8132,1.0,17:00,
25102,25102,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500043,2015-11-01T00:00:00,CHI vs. ORL,W,15.683333333333334,3,11,0.273,0,5,0.0,0,0,0.0,2,1,3,1,1,1,1,0,4,0,6,-1,16.1,0,0,14.0,1,1,1,1,19279,11544,6284,19531,11051,2959,11051,14161,15066,14161,3138,17769,12520,12251,9196,4706,2692,1,22104,18762,15190,13184,14515,2107,76,15285,1.0,15:41,
25576,25576,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500025,2015-10-30T00:00:00,CHI @ DET,L,17.966666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,0,1,1,5,10,15.8,0,0,14.0,1,13074,13074,13074,17540,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,6568,9586,3513,16943,12313,8004,1,4972,12373,16838,4134,14754,2107,76,15285,1.0,17:58,
25925,25925,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500006,2015-10-28T00:00:00,CHI @ BKN,W,16.4,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,3,1,1,0,0,4,1,12,1,19.7,0,0,20.0,1,1,1,1,18734,6175,8964,6726,2550,1860,7128,14161,15066,14161,13060,17769,19693,5322,9196,4706,8004,1,22104,12373,8086,11010,11962,2107,76,10747,1.0,16:24,
26063,26063,2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500002,2015-10-27T00:00:00,CHI vs. CLE,W,15.533333333333331,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,6,3,6.4,0,0,8.0,1,1,1,1,19386,11544,8964,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,4972,18762,15190,9063,21589,2107,76,20022,1.0,15:32,
