,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13584,13584,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500579,2016-01-13T00:00:00,BKN vs. NYK,W,25.946666666666665,5,10,0.5,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,0,10,4,12.4,0,0,14.0,1,1,1,1,10886,6175,7514,7886,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,1969,12313,8004,1,1,18762,10151,8158,17418,2107,76,15285,1.0,25:57,
13946,13946,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500566,2016-01-11T00:00:00,BKN vs. SAS,L,29.416666666666668,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,3,2,0,0,0,2,8,-12,14.6,0,0,15.0,1,13074,13074,13074,8044,11544,10529,15466,11051,6890,11051,6499,8140,1,13060,9493,12520,18354,1969,1588,8004,1,1,7786,12541,22671,15699,2107,76,14428,1.0,29:25,
14252,14252,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500553,2016-01-09T00:00:00,BKN @ DET,L,20.783333333333335,1,7,0.143,1,2,0.5,0,1,0.0,0,1,1,1,0,1,0,0,2,0,3,-5,8.7,0,0,8.0,1,13074,13074,13074,15245,18695,12208,22109,5519,9677,3313,14161,13680,14161,13060,17769,19693,12251,16943,4706,8004,1,11390,18762,19720,17477,20045,2107,76,20022,1.0,20:47,
14329,14329,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500541,2016-01-08T00:00:00,BKN vs. ORL,L,16.57,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,0,0,8,-9,13.1,0,0,14.0,1,13074,13074,13074,18602,11544,12208,12903,2550,4617,3313,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,1,18762,12541,20888,16874,2107,76,15285,1.0,16:34,
14720,14720,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500529,2016-01-06T00:00:00,BKN vs. TOR,L,23.25,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,1,3,1,0,1,3,0,5,-11,10.1,0,0,12.0,1,13074,13074,13074,13149,14994,10529,19755,5519,4617,9116,14161,15066,14161,6390,13353,12520,12251,1969,4706,8004,17214,17641,18762,16838,22146,19105,2107,76,16886,1.0,23:15,
14980,14980,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500513,2016-01-04T00:00:00,BKN vs. BOS,L,27.22,2,10,0.2,1,8,0.125,3,4,0.75,0,3,3,1,1,1,0,0,2,1,8,2,15.1,0,0,15.0,1,13074,13074,13074,9835,14994,7514,21086,5519,705,10987,4469,4140,8103,13060,9493,12520,12251,9196,4706,8004,1,11390,12373,12541,10013,15328,2107,76,14428,1.0,27:13,
15256,15256,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02T00:00:00,BKN @ BOS,W,22.935,1,4,0.25,0,3,0.0,3,4,0.75,0,6,6,2,0,1,0,0,2,1,5,1,18.2,0,0,15.0,1,1,1,1,13437,18695,18073,19755,11051,6890,11051,4469,4140,8103,13060,3007,5415,8082,16943,4706,8004,1,11390,12373,16838,11010,13004,2107,76,14428,1.0,22:56,
15736,15736,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30T00:00:00,BKN @ ORL,L,17.001666666666665,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,2,0,0,0,1,1,9,-5,8.2,0,0,11.0,1,13074,13074,13074,18272,11544,14041,7886,5519,4617,9116,6499,8140,1,13060,17769,19693,18354,4412,12313,8004,1,4972,12373,11389,17477,20416,2107,76,17702,1.0,17:00,
16111,16111,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28T00:00:00,BKN @ MIA,W,32.556666666666665,9,18,0.5,7,9,0.778,1,2,0.5,0,7,7,2,2,1,0,2,1,1,26,15,38.4,0,0,44.0,1,1,1,1,5456,1155,1283,7886,37,402,1628,10755,8140,10753,13060,1973,3953,8082,4412,4706,8004,23588,4972,12373,895,2059,2802,2107,76,1091,1.0,32:33,
16518,16518,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26T00:00:00,BKN vs. WAS,L,16.283333333333335,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,6,-7,8.6,0,0,9.0,1,13074,13074,13074,18835,11544,10529,15466,11051,9677,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,17214,4972,18762,15190,19310,20125,2107,76,19255,1.0,16:17,
16725,16725,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23T00:00:00,BKN vs. DAL,L,17.471666666666668,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,0,1,0,0,0,1,7,-12,14.2,0,0,12.0,1,13074,13074,13074,17914,11544,16058,4873,11051,17277,11051,10755,13680,1,13060,17769,19693,8082,16943,4706,8004,1,1,12373,14029,22671,16003,2107,76,16886,1.0,17:28,
17074,17074,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21T00:00:00,BKN @ CHI,W,28.001666666666665,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,2,0,1,0,1,1,1,13,-14,23.8,0,0,24.0,1,1,1,1,9226,6175,8964,6726,1083,2959,2761,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,17214,4972,12373,7214,23559,9261,2107,76,8132,1.0,28:00,
17353,17353,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20T00:00:00,BKN vs. MIN,L,20.366666666666667,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,1,10,-8,13.2,0,0,15.0,1,13074,13074,13074,15591,8539,7514,14037,2550,1860,7128,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,4972,12373,10151,20129,16768,2107,76,14428,1.0,20:22,
17660,17660,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18T00:00:00,BKN @ IND,L,14.833333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,5,-2,7.4,0,0,8.0,1,13074,13074,13074,19873,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,16838,14281,20912,2107,76,20022,1.0,14:50,
18080,18080,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16T00:00:00,BKN vs. MIA,L,26.576666666666668,6,13,0.462,0,4,0.0,0,0,0.0,0,2,2,1,0,3,0,0,2,0,12,-9,24.9,0,0,21.0,1,13074,13074,13074,10391,4268,4281,11689,11051,4617,11051,14161,15066,14161,13060,13353,16063,12251,16943,501,8004,1,11390,18762,8086,20888,8553,2107,76,10048,1.0,26:35,
18225,18225,2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14T00:00:00,BKN vs. ORL,L,20.233333333333334,3,8,0.375,2,4,0.5,3,3,1.0,1,0,1,0,1,1,0,0,0,1,11,-3,14.2,0,0,16.0,1,13074,13074,13074,15694,11544,10529,15466,2550,4617,3313,4469,6741,1,6390,22257,19693,18354,9196,4706,8004,1,1,12373,9124,15372,16003,2107,76,13654,1.0,20:14,
