,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23071,23071,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500144,2015-11-14T00:00:00,GSW vs. BKN,W,31.35,4,8,0.5,0,0,0.0,5,5,1.0,1,2,3,0,1,1,0,0,1,3,13,7,18.6,0,0,18.0,1,1,1,1,6418,8539,10529,7886,11051,17277,11051,1816,3208,1,6390,13353,12520,18354,9196,4706,8004,1,4972,4736,7214,5888,12715,2107,76,12177,1.0,31:21,
23378,23378,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500125,2015-11-12T00:00:00,GSW @ MIN,W,34.68333333333333,6,14,0.429,2,7,0.286,0,1,0.0,2,2,4,1,1,1,1,0,3,1,14,-3,25.3,0,0,25.0,1,1,1,1,3794,4268,3506,12903,2550,1138,8900,14161,13680,14161,3138,13353,9586,12251,9196,4706,2692,1,17641,12373,6324,15372,8340,2107,76,7525,1.0,34:41,
23497,23497,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500120,2015-11-11T00:00:00,GSW @ MEM,W,31.561666666666667,7,11,0.636,1,1,1.0,4,5,0.8,1,3,4,3,2,3,1,2,5,5,19,24,38.3,0,0,35.0,1,1,1,1,6265,2864,6284,4230,5519,13174,1,2791,3208,7601,6390,9493,9586,5322,4412,501,2692,23588,24686,1539,3065,395,2826,2107,76,3029,1.0,31:34,
23851,23851,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500104,2015-11-09T00:00:00,GSW vs. DET,W,28.436666666666667,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,2,3,0,0,0,1,2,12,15,14.4,0,0,18.0,1,1,1,1,8878,6175,10529,4401,2550,6890,1955,14161,15066,14161,13060,13353,16063,8082,1969,12313,8004,1,4972,7786,8086,2059,15857,2107,76,12177,1.0,28:26,
24178,24178,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500092,2015-11-07T00:00:00,GSW @ SAC,W,31.855,4,17,0.235,0,7,0.0,5,6,0.833,0,2,2,4,0,2,0,2,3,5,13,0,27.4,0,0,23.0,1,1,1,1,6031,8539,1681,20807,11051,1138,11051,1816,2017,7124,13060,13353,16063,3513,16943,1588,8004,23588,17641,1539,7214,12042,7179,2107,76,8747,1.0,31:51,
24440,24440,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500083,2015-11-06T00:00:00,GSW vs. DEN,W,30.983333333333334,8,13,0.615,2,4,0.5,3,3,1.0,1,4,5,1,0,1,0,0,3,2,21,6,31.5,0,0,31.0,1,1,1,1,6727,1806,4281,4722,2550,4617,3313,4469,6741,1,6390,6568,7203,12251,16943,4706,8004,1,17641,7786,2210,6628,5180,2107,76,4495,1.0,30:59,
24750,24750,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500069,2015-11-04T00:00:00,GSW vs. LAC,W,35.65,5,8,0.625,2,3,0.667,5,5,1.0,2,7,9,3,2,0,1,0,1,4,17,14,33.3,0,0,33.0,1,1,1,1,3014,6175,10529,4401,2550,6890,1955,1816,3208,1,3138,1973,2216,5322,4412,12313,2692,1,4972,2748,4170,2411,4423,2107,76,3722,1.0,35:39,
25042,25042,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500051,2015-11-02T00:00:00,GSW vs. MEM,W,20.15,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,4,1,1,0,0,0,2,8,23,19.6,0,0,17.0,1,1,1,1,15778,14994,16058,14037,11051,13174,11051,2791,4140,1,6390,13353,12520,3513,9196,4706,8004,1,1,7786,12541,487,12024,2107,76,12877,1.0,20:09,
25343,25343,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500035,2015-10-31T00:00:00,GSW @ NOP,W,32.22833333333333,5,10,0.5,0,2,0.0,1,1,1.0,1,6,7,2,1,0,0,2,2,1,11,11,21.4,0,0,20.0,1,1,1,1,5704,6175,7514,7886,11051,9677,11051,10755,13680,1,6390,3007,3953,8082,9196,12313,8004,23588,11390,12373,9124,3629,10807,2107,76,10747,1.0,32:14,
25453,25453,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500030,2015-10-30T00:00:00,GSW @ HOU,W,26.466666666666665,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,2,0,0,0,0,2,2,12,11,21.0,0,0,19.0,1,1,1,1,10474,6175,7514,7886,11051,13174,11051,6499,8140,1,13060,4465,7203,8082,16943,12313,8004,1,11390,7786,8086,3629,11077,2107,76,11453,1.0,26:28,
26032,26032,2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500003,2015-10-27T00:00:00,GSW vs. NOP,W,32.69833333333333,3,12,0.25,1,5,0.2,1,2,0.5,5,4,9,3,1,1,0,0,3,2,8,17,25.3,0,0,23.0,1,1,1,1,5344,11544,5215,19755,5519,2959,10165,10755,8140,10753,377,6568,2216,5322,9196,4706,8004,1,17641,7786,12541,1469,8340,2107,76,8747,1.0,32:42,
