,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14800,14800,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,21.483333333333334,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,0,1,2,8,-3,19.1,0,0,16.0,1,13074,13074,13074,14601,8539,14041,2883,11051,9677,11051,14161,15066,14161,13060,9493,12520,5322,16943,4706,8004,1,4972,7786,12541,15372,12372,2107,76,13654,1.0,21:29,
15122,15122,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,35.56666666666667,4,10,0.4,0,3,0.0,0,1,0.0,3,5,8,2,0,1,0,2,3,1,8,23,23.6,0,0,20.0,1,1,1,1,3081,8539,7514,14037,11051,6890,11051,14161,13680,14161,1576,4465,2959,8082,16943,4706,8004,23588,17641,12373,12541,487,9377,2107,76,10747,1.0,35:34,
15153,15153,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,23.416666666666668,4,8,0.5,2,5,0.4,0,0,0.0,1,6,7,2,1,1,1,1,2,0,10,2,26.4,0,0,25.0,1,1,1,1,13030,8539,10529,7886,2550,2959,6308,14161,15066,14161,6390,3007,3953,8082,9196,4706,2692,17214,11390,18762,10151,10013,7672,2107,76,7525,1.0,23:25,
15509,15509,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,25.485,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,0,2,0,0,0,1,3,8,14,9.6,0,0,12.0,1,1,1,1,11301,11544,12208,12903,5519,9677,3313,10755,8140,10753,6390,13353,12520,18354,4412,12313,8004,1,4972,4736,12541,2411,19434,2107,76,16886,1.0,25:29,
16006,16006,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,30.546666666666667,4,8,0.5,3,6,0.5,2,2,1.0,1,3,4,3,0,0,0,0,2,1,13,-8,22.3,0,0,23.0,1,13074,13074,13074,7070,8539,10529,7886,1083,1860,3313,6499,8140,1,6390,9493,9586,5322,16943,12313,8004,1,11390,12373,7214,20129,10208,2107,76,8747,1.0,30:33,
16216,16216,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,17.703333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,1,3,0,2,-7,14.3,0,0,11.0,1,13074,13074,13074,17752,18695,14041,21747,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,2692,17214,17641,18762,20822,19310,15948,2107,76,17702,1.0,17:42,
17897,17897,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500373,2015-12-16T00:00:00,MIA @ BKN,W,5.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,1,1,1,24278,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,23226,9063,25056,2107,76,24654,1.0,5:14,
19017,19017,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500320,2015-12-09T00:00:00,MIA @ CHA,L,29.066666666666663,6,12,0.5,1,5,0.2,7,8,0.875,1,1,2,2,3,1,1,2,2,5,20,0,28.4,0,0,29.0,1,13074,13074,13074,8315,4268,5215,7886,5519,2959,10165,705,922,6721,6390,17769,16063,8082,1969,4706,2692,23588,11390,1539,2594,12042,6663,2107,76,5404,1.0,29:04,
19463,19463,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500306,2015-12-07T00:00:00,MIA vs. WAS,L,22.723333333333333,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,0,1,5,-17,6.7,0,0,8.0,1,13074,13074,13074,13592,18695,18073,19755,5519,13174,1,6499,8140,1,6390,22257,19693,12251,9196,12313,8004,1,1,12373,16838,24571,21376,2107,76,20022,1.0,22:43,
19786,19786,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,29.533333333333335,6,10,0.6,2,5,0.4,5,6,0.833,0,5,5,2,2,1,1,0,2,5,19,13,32.0,0,0,32.0,1,1,1,1,7944,4268,7514,4873,2550,2959,6308,1816,2017,7124,13060,4465,7203,8082,4412,4706,2692,1,11390,1539,3065,2784,4945,2107,76,4082,1.0,29:32,
20031,20031,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,17.883333333333333,3,5,0.6,0,0,0.0,2,3,0.667,1,0,1,3,0,2,0,0,3,2,8,-2,19.7,0,0,16.0,1,1,1,1,17604,11544,16058,4873,11051,17277,11051,6499,6741,9461,6390,22257,19693,5322,16943,1588,8004,1,17641,7786,12541,14281,11962,2107,76,13654,1.0,17:53,
20572,20572,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,19.666666666666668,4,5,0.8,2,2,1.0,0,0,0.0,1,0,1,2,1,1,0,0,1,1,10,-11,16.2,0,0,17.0,1,13074,13074,13074,16182,8539,16058,1401,2550,9677,1,14161,15066,14161,6390,22257,19693,8082,9196,4706,8004,1,4972,12373,10151,22146,14436,2107,76,12877,1.0,19:40,
21037,21037,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,20.366666666666667,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,2,2,1,0,0,1,2,6,2,10.0,0,0,10.0,1,1,1,1,15591,14994,16058,14037,11051,17277,11051,6499,8140,1,13060,22257,23167,8082,4412,4706,8004,1,4972,7786,15190,10013,19178,2107,76,18488,1.0,20:22,
21290,21290,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,22.15,3,8,0.375,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,1,2,5,8,-5,13.1,0,0,12.0,1,13074,13074,13074,14051,11544,10529,15466,11051,9677,11051,6499,8140,1,3138,17769,12520,12251,16943,12313,8004,17214,11390,1539,12541,17477,16874,2107,76,16886,1.0,22:09,
21577,21577,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,20.576666666666668,3,5,0.6,1,1,1.0,5,6,0.833,2,1,3,1,1,1,1,1,0,3,12,16,22.1,0,0,21.0,1,1,1,1,15420,11544,16058,4873,5519,13174,1,1816,2017,7124,3138,17769,12520,12251,9196,4706,2692,17214,1,4736,8086,1731,10332,2107,76,10048,1.0,20:35,
21926,21926,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,17.316666666666666,2,6,0.333,0,2,0.0,0,1,0.0,0,0,0,1,1,0,0,1,1,2,4,-17,4.5,0,0,5.0,1,1,1,1,18032,14994,14041,16528,11051,9677,11051,14161,13680,14161,13060,22257,23167,12251,9196,12313,8004,17214,4972,7786,18063,24571,22773,2107,76,22162,1.0,17:19,
22291,22291,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,25.066666666666663,6,8,0.75,3,4,0.75,4,4,1.0,1,2,3,3,1,1,0,0,1,3,19,8,29.1,0,0,30.0,1,1,1,1,11619,4268,10529,1788,1083,4617,1633,2791,4140,1,6390,13353,12520,5322,9196,4706,8004,1,4972,4736,3065,5243,6285,2107,76,4936,1.0,25:04,
22655,22655,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,18.4,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,1,2,1,3,-8,5.9,0,0,6.0,1,13074,13074,13074,17181,18695,14041,21747,11051,9677,11051,10755,13680,1,6390,17769,16063,12251,9196,12313,8004,17214,11390,12373,19720,20129,21953,2107,76,21429,1.0,18:24,
23369,23369,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,29.483333333333334,8,12,0.667,1,1,1.0,0,0,0.0,1,3,4,3,3,1,2,1,3,0,17,5,32.3,0,0,31.0,1,1,1,1,7988,1806,5215,2883,5519,13174,1,14161,15066,14161,6390,9493,9586,5322,1969,4706,932,17214,17641,18762,4170,7354,4807,2107,76,4495,1.0,29:29,
23743,23743,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,28.8,3,9,0.333,0,1,0.0,3,3,1.0,0,2,2,2,2,1,2,0,0,3,9,-10,21.4,0,0,19.0,1,1,1,1,8534,11544,8964,16528,11051,13174,11051,4469,6741,1,13060,13353,16063,8082,4412,4706,932,1,1,4736,11389,21543,10807,2107,76,11453,1.0,28:48,
24015,24015,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,22.766666666666666,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,10,14,14.1,0,0,16.0,1,1,1,1,13553,8539,16058,1401,2550,9677,1,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,22104,18762,10151,2411,16094,2107,76,13654,1.0,22:46,
24352,24352,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500080,2015-11-06T00:00:00,MIA @ IND,L,18.81833333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,1,0,1,2,2,6,1,12.2,0,0,12.0,1,13074,13074,13074,16859,14994,16058,14037,5519,9677,3313,10755,8140,10753,13060,17769,19693,8082,9196,4706,8004,17214,11390,7786,15190,11010,17566,2107,76,16886,1.0,18:49,
24514,24514,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500071,2015-11-05T00:00:00,MIA @ MIN,W,25.433333333333337,2,4,0.5,1,2,0.5,3,4,0.75,1,3,4,3,1,0,0,0,5,3,8,-7,16.3,0,0,16.0,1,1,1,1,11346,14994,18073,7886,5519,9677,3313,4469,4140,8103,6390,9493,9586,5322,9196,12313,8004,1,24686,4736,12541,19310,14372,2107,76,13654,1.0,25:26,
24833,24833,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500055,2015-11-03T00:00:00,MIA vs. ATL,L,20.6,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,2,0,0,1,1,7,-7,15.9,0,0,14.0,1,13074,13074,13074,15386,11544,14041,7886,11051,13174,11051,10755,8140,10753,6390,17769,16063,12251,9196,1588,8004,1,4972,12373,14029,19310,14675,2107,76,15285,1.0,20:36,
25180,25180,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500041,2015-11-01T00:00:00,MIA vs. HOU,W,21.2,5,7,0.714,1,2,0.5,0,1,0.0,3,5,8,3,0,1,1,0,0,1,11,25,31.1,0,0,27.0,1,1,1,1,14879,6175,12208,2409,5519,9677,3313,14161,13680,14161,1576,4465,2959,5322,16943,4706,2692,1,1,12373,9124,328,5354,2107,76,6398,1.0,21:12,
25583,25583,2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21500021,2015-10-30T00:00:00,MIA @ CLE,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13074,13074,13074,25706,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,25170,2107,76,25215,1.0,1:28,
