,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3792,3792,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501046,2016-03-21T00:00:00,BOS vs. ORL,W,37.38333333333333,9,15,0.6,1,4,0.25,3,4,0.75,1,8,9,3,3,1,0,0,1,2,22,11,37.3,0,0,37.0,1,1,1,1,1844,1155,2795,4873,5519,4617,9116,4469,4140,8103,6390,1264,2216,5322,1969,4706,8004,1,4972,7786,1866,3629,3105,2107,76,2442,1.0,37:23,
4020,4020,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501039,2016-03-20T00:00:00,BOS @ PHI,W,38.86666666666667,7,13,0.538,3,5,0.6,3,3,1.0,1,2,3,4,0,4,1,1,2,1,20,12,44.6,0,0,40.0,1,1,1,1,1120,2864,4281,7389,1083,2959,2761,4469,6741,1,6390,13353,12520,3513,16943,151,2692,17214,11390,12373,2594,3172,1438,2107,76,1725,1.0,38:52,
4230,4230,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501023,2016-03-18T00:00:00,BOS @ TOR,L,33.25,4,13,0.308,0,2,0.0,0,0,0.0,2,2,4,2,1,3,1,1,1,0,8,-26,26.8,0,0,22.0,1,13074,13074,13074,4930,8539,4281,18598,11051,9677,11051,14161,15066,14161,3138,13353,9586,8082,9196,501,2692,17214,4972,18762,12541,25861,7486,2107,76,9378,1.0,33:15,
4749,4749,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,26.25,5,11,0.455,0,1,0.0,4,5,0.8,1,1,2,2,1,1,0,0,3,3,14,-19,21.4,0,0,20.0,1,13074,13074,13074,10643,6175,6284,11898,11051,13174,11051,2791,3208,7601,6390,17769,16063,8082,9196,4706,8004,1,17641,4736,6324,25066,10807,2107,76,10747,1.0,26:15,
4851,4851,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,38.55,5,13,0.385,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,0,4,2,10,-2,17.6,0,0,17.0,1,13074,13074,13074,1238,6175,4281,15266,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,4412,4706,8004,1,22104,7786,10151,14281,13443,2107,76,12877,1.0,38:33,
5524,5524,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,38.43333333333333,7,17,0.412,1,8,0.125,1,2,0.5,1,2,3,2,2,2,0,0,5,1,16,0,26.6,0,0,26.0,1,13074,13074,13074,1307,2864,1681,13908,5519,705,10987,10755,8140,10753,6390,13353,12520,8082,4412,1588,8004,1,24686,12373,4835,12042,7566,2107,76,6962,1.0,38:26,
5708,5708,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,36.483333333333334,6,14,0.429,3,8,0.375,0,0,0.0,0,2,2,3,0,0,0,1,3,1,15,10,21.9,0,0,23.0,1,1,1,1,2411,4268,3506,12903,1083,705,6970,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,17214,17641,12373,5598,4134,10460,2107,76,8747,1.0,36:29,
6379,6379,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,37.083333333333336,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,5,5,1,0,0,2,1,12,-18,22.3,0,0,25.0,1,13074,13074,13074,2027,8539,5215,16528,2550,1860,7128,6499,8140,1,13060,6568,9586,2408,351,4706,8004,1,11390,12373,8086,24835,10208,2107,76,7525,1.0,37:05,
6523,6523,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,33.2,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,1,0,0,9,7,17.4,0,0,16.0,1,1,1,1,4966,8539,7514,14037,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,16943,1588,8004,17214,1,18762,11389,5888,13595,2107,76,13654,1.0,33:12,
6889,6889,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,30.016666666666666,7,14,0.5,1,4,0.25,2,2,1.0,0,1,1,1,0,3,0,0,3,1,17,23,28.7,0,0,26.0,1,1,1,1,7525,2864,3506,7886,5519,4617,9116,6499,8140,1,13060,17769,19693,12251,16943,501,8004,1,17641,12373,4170,487,6514,2107,76,6962,1.0,30:01,
7124,7124,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,37.401666666666664,7,13,0.538,1,3,0.333,3,4,0.75,1,1,2,0,0,1,1,1,0,2,18,4,26.4,0,0,25.0,1,1,1,1,1826,2864,4281,7389,5519,6890,7128,4469,4140,8103,6390,17769,16063,18354,16943,4706,2692,17214,1,7786,3558,8158,7672,2107,76,7525,1.0,37:24,
7484,7484,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,35.85,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,2,2,1,0,0,3,1,9,14,14.2,0,0,15.0,1,1,1,1,2859,11544,10529,15466,5519,6890,7128,6499,8140,1,13060,17769,19693,8082,4412,4706,8004,1,17641,12373,11389,2411,16003,2107,76,14428,1.0,35:51,
7836,7836,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,39.85,7,12,0.583,1,4,0.25,3,3,1.0,1,2,3,2,4,2,0,0,0,2,18,-1,26.6,0,0,28.0,1,1,1,1,771,2864,5215,5861,5519,4617,9116,4469,6741,1,6390,13353,12520,8082,841,1588,8004,1,1,7786,3558,13184,7566,2107,76,5884,1.0,39:51,
8313,8313,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,33.2,9,17,0.529,4,9,0.444,0,0,0.0,1,1,2,2,1,3,0,0,4,2,22,-4,35.4,0,0,36.0,1,13074,13074,13074,4966,1155,1681,7700,439,402,5987,14161,15066,14161,6390,17769,16063,8082,9196,501,8004,1,22104,7786,1866,16419,3684,2107,76,2745,1.0,33:12,
8547,8547,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,32.175,8,15,0.533,3,8,0.375,1,1,1.0,0,2,2,1,2,0,0,1,2,1,20,8,21.9,0,0,26.0,1,1,1,1,5745,1806,2795,7579,1083,705,6970,10755,13680,1,13060,13353,16063,12251,4412,12313,8004,17214,11390,12373,2594,5243,10460,2107,76,6962,1.0,32:11,
8830,8830,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,33.81666666666667,5,12,0.417,2,6,0.333,0,0,0.0,1,3,4,2,2,1,0,0,2,0,12,-17,20.8,0,0,22.0,1,13074,13074,13074,4495,6175,5215,13673,2550,1860,7128,14161,15066,14161,6390,9493,9586,8082,4412,4706,8004,1,11390,18762,8086,24571,11195,2107,76,9378,1.0,33:49,
9234,9234,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,43.52333333333333,7,14,0.5,3,6,0.5,1,1,1.0,0,1,1,0,2,1,0,0,4,0,18,7,20.2,0,0,24.0,1,1,1,1,161,2864,3506,7886,1083,1860,3313,10755,13680,1,13060,17769,19693,18354,4412,4706,8004,1,22104,18762,3558,5888,11610,2107,76,8132,1.0,43:31,
9303,9303,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,38.166666666666664,7,12,0.583,4,9,0.444,0,0,0.0,0,4,4,4,3,2,0,0,2,0,18,22,31.8,0,0,34.0,1,13074,13074,13074,1437,2864,5215,5861,439,402,5987,14161,15066,14161,13060,6568,9586,3513,1969,1588,8004,1,11390,18762,3558,609,5041,2107,76,3364,1.0,38:10,
9672,9672,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,34.13333333333333,9,16,0.563,6,7,0.857,1,2,0.5,1,2,3,3,1,0,0,2,0,1,25,16,32.1,0,0,37.0,1,1,1,1,4239,1155,2178,6644,78,1138,1500,10755,8140,10753,6390,13353,12520,5322,9196,12313,8004,23588,1,12373,1116,1731,4889,2107,76,2442,1.0,34:08,
9927,9927,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500755,2016-02-05T00:00:00,BOS @ CLE,W,35.681666666666665,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,1,2,0,1,1,3,0,14,-5,20.1,0,0,24.0,1,1,1,1,2998,6175,5215,13673,439,705,3313,14161,15066,14161,13060,9493,12520,12251,4412,12313,2692,17214,17641,18762,6324,17477,11685,2107,76,8132,1.0,35:41,
10360,10360,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500737,2016-02-03T00:00:00,BOS vs. DET,W,35.65,7,15,0.467,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,0,1,1,15,-8,23.3,0,0,23.0,1,1,1,1,3014,2864,2795,11551,5519,9677,3313,14161,15066,14161,6390,9493,9586,5322,9196,12313,8004,1,4972,12373,5598,20129,9567,2107,76,8747,1.0,35:39,
10469,10469,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500730,2016-02-02T00:00:00,BOS @ NYK,W,29.933333333333337,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,4,1,0,1,2,4,0,6,4,17.6,0,0,15.0,1,1,1,1,7604,11544,4281,20829,11051,6890,11051,14161,15066,14161,6390,13353,12520,3513,9196,12313,2692,23588,22104,18762,15190,8158,13443,2107,76,14428,1.0,29:56,
10695,10695,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500716,2016-01-31T00:00:00,BOS @ ORL,L,38.53666666666667,8,21,0.381,3,12,0.25,3,3,1.0,1,3,4,2,2,3,0,1,0,2,22,-2,36.8,0,0,37.0,1,13074,13074,13074,1251,1806,510,15437,1083,79,9116,4469,6741,1,6390,9493,9586,8082,4412,501,8004,17214,1,7786,1866,14281,3241,2107,76,2442,1.0,38:32,
11000,11000,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,33.06666666666667,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,6,19,12.9,0,0,11.0,1,1,1,1,5064,11544,8964,16528,11051,4617,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,17641,12373,15190,1041,17049,2107,76,17702,1.0,33:04,
11358,11358,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500685,2016-01-27T00:00:00,BOS vs. DEN,W,39.083333333333336,11,20,0.55,5,13,0.385,0,0,0.0,0,3,3,1,1,4,1,1,4,4,27,-4,46.1,0,0,46.0,1,1,1,1,1040,393,698,7100,179,50,6964,14161,15066,14161,13060,9493,12520,12251,9196,151,2692,17214,22104,2748,744,16419,1185,2107,76,826,1.0,39:05,
11844,11844,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,26.466666666666665,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,3,1,2,0,0,4,1,11,0,22.9,0,0,21.0,1,1,1,1,10474,6175,6284,11898,5519,4617,9116,14161,15066,14161,13060,13353,16063,5322,9196,1588,8004,1,22104,12373,9124,12042,9811,2107,76,10048,1.0,26:28,
11870,11870,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500656,2016-01-24T00:00:00,BOS @ PHI,W,29.583333333333332,7,13,0.538,3,4,0.75,2,2,1.0,0,2,2,4,3,1,0,2,2,1,19,12,27.4,0,0,30.0,1,1,1,1,7891,2864,4281,7389,1083,4617,1633,6499,8140,1,13060,13353,16063,3513,1969,4706,8004,23588,11390,12373,3065,3172,7179,2107,76,4936,1.0,29:35,
12104,12104,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,36.05,8,14,0.571,2,4,0.5,3,4,0.75,0,1,1,4,1,4,0,0,0,3,21,22,39.2,0,0,36.0,1,1,1,1,2720,1806,3506,6087,2550,4617,3313,4469,4140,8103,13060,17769,19693,3513,9196,151,8004,1,1,4736,2210,609,2590,2107,76,2745,1.0,36:03,
12596,12596,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,35.75,9,14,0.643,1,4,0.25,0,0,0.0,0,2,2,1,3,1,0,1,1,0,19,-6,22.9,0,0,25.0,1,13074,13074,13074,2932,1155,3506,4168,5519,4617,9116,14161,15066,14161,13060,13353,16063,12251,1969,4706,8004,17214,4972,18762,3065,18431,9811,2107,76,7525,1.0,35:45,
12824,12824,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,42.55,6,16,0.375,4,8,0.5,3,4,0.75,0,8,8,5,0,1,0,0,3,3,19,-5,39.1,0,0,38.0,1,13074,13074,13074,244,4268,2178,15466,439,705,3313,4469,4140,8103,13060,1264,2959,2408,16943,4706,8004,1,17641,4736,3065,17477,2616,2107,76,2174,1.0,42:33,
13186,13186,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,34.55,4,13,0.308,1,6,0.167,0,0,0.0,2,0,2,4,1,2,0,1,2,1,9,0,22.4,0,0,20.0,1,1,1,1,3903,8539,4281,18598,5519,1860,10673,14161,15066,14161,3138,22257,16063,3513,9196,1588,8004,17214,11390,12373,11389,12042,10131,2107,76,10747,1.0,34:33,
13267,13267,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,38.3,7,21,0.333,1,4,0.25,2,4,0.5,3,4,7,3,1,2,0,2,2,2,17,17,34.9,0,0,32.0,1,1,1,1,1372,2864,510,16528,5519,4617,9116,6499,4140,10753,1576,6568,3953,5322,9196,1588,8004,23588,11390,7786,4170,1469,3845,2107,76,4082,1.0,38:18,
13748,13748,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,41.266666666666666,5,17,0.294,0,4,0.0,1,2,0.5,3,0,3,6,3,2,0,0,1,1,11,19,26.6,0,0,24.0,1,1,1,1,435,6175,1681,18983,11051,4617,11051,10755,8140,10753,1576,22257,12520,1638,1969,1588,8004,1,4972,12373,9124,1041,7566,2107,76,8132,1.0,41:16,
13880,13880,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,38.35,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,1,3,0,1,1,3,0,10,-7,13.9,0,0,15.0,1,13074,13074,13074,1349,6175,5215,13673,11051,6890,11051,14161,15066,14161,6390,17769,16063,12251,1969,12313,2692,17214,17641,18762,10151,19310,16232,2107,76,14428,1.0,38:21,
14123,14123,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,37.95,5,12,0.417,0,3,0.0,4,6,0.667,1,1,2,0,2,2,0,1,4,4,14,-15,20.4,0,0,20.0,1,13074,13074,13074,1529,6175,5215,13673,11051,6890,11051,2791,2017,9461,6390,17769,16063,18354,4412,1588,8004,17214,22104,2748,6324,23948,11453,2107,76,10747,1.0,37:57,
15370,15370,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,10.516666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-5,3.4,0,0,4.0,1,13074,13074,13074,22222,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,4972,18762,20822,17477,23417,2107,76,22829,1.0,10:31,
15881,15881,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,35.365,6,16,0.375,1,7,0.143,0,0,0.0,2,2,4,1,1,2,0,0,0,1,13,-10,24.3,0,0,23.0,1,13074,13074,13074,3261,4268,2178,15466,5519,1138,10892,14161,15066,14161,3138,13353,9586,12251,9196,1588,8004,1,1,12373,7214,21543,8939,2107,76,8747,1.0,35:22,
16264,16264,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,31.2,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,1,0,6,4,16.2,0,0,13.0,1,1,1,1,6553,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,4706,2692,1,4972,18762,15190,8158,14436,2107,76,16097,1.0,31:12,
16595,16595,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500446,2015-12-26T00:00:00,BOS @ DET,W,31.45,6,14,0.429,3,10,0.3,3,3,1.0,1,3,4,1,0,3,0,0,2,1,18,13,33.3,0,0,32.0,1,1,1,1,6352,4268,3506,12903,1083,228,8861,4469,6741,1,6390,9493,9586,12251,16943,501,8004,1,11390,12373,3558,2784,4423,2107,76,4082,1.0,31:27,
16898,16898,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500423,2015-12-23T00:00:00,BOS @ CHA,W,35.63333333333333,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,1,0,0,1,1,18,14,22.4,0,0,24.0,1,1,1,1,3031,2864,3506,7886,2550,2959,6308,6499,8140,1,13060,13353,16063,18354,9196,4706,8004,1,4972,12373,3558,2411,10131,2107,76,8132,1.0,35:38,
17096,17096,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500411,2015-12-21T00:00:00,BOS vs. MIN,W,30.4,5,14,0.357,2,6,0.333,1,1,1.0,1,2,3,1,2,1,1,1,0,1,13,20,22.1,0,0,23.0,1,1,1,1,7177,6175,3506,16307,2550,1860,7128,10755,13680,1,6390,13353,12520,12251,4412,4706,2692,17214,1,12373,7214,876,10332,2107,76,8747,1.0,30:24,
17711,17711,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500389,2015-12-18T00:00:00,BOS vs. ATL,L,35.468333333333334,2,8,0.25,0,3,0.0,0,1,0.0,1,0,1,1,2,1,0,0,2,1,4,-11,7.7,0,0,8.0,1,13074,13074,13074,3162,14994,10529,19755,11051,6890,11051,14161,13680,14161,6390,22257,19693,12251,4412,4706,8004,1,11390,12373,18063,22146,20733,2107,76,20022,1.0,35:28,
18026,18026,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500374,2015-12-16T00:00:00,BOS @ DET,L,37.833333333333336,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,3,0,5,-4,10.9,0,0,11.0,1,13074,13074,13074,1581,14994,10529,19755,5519,4617,9116,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,17641,18762,16838,16419,18498,2107,76,17702,1.0,37:50,
18139,18139,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500367,2015-12-15T00:00:00,BOS vs. CLE,L,33.983333333333334,5,12,0.417,3,10,0.3,4,4,1.0,0,3,3,2,2,3,2,0,1,2,17,-13,36.6,0,0,35.0,1,13074,13074,13074,4362,6175,5215,13673,1083,228,8861,2791,4140,1,13060,9493,12520,8082,4412,501,932,1,4972,7786,4170,23150,3288,2107,76,3029,1.0,33:59,
18590,18590,2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500345,2015-12-12T00:00:00,BOS @ CHA,W,34.88333333333333,9,17,0.529,4,6,0.667,1,1,1.0,0,3,3,3,0,0,0,1,2,0,23,13,31.1,0,0,33.0,1,1,1,1,3623,1155,1681,7700,439,1860,1955,10755,13680,1,13060,9493,12520,5322,16943,12313,8004,17214,11390,18762,1593,2784,5354,2107,76,3722,1.0,34:53,
