,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18079,18079,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16T00:00:00,POR @ OKC,L,25.933333333333337,4,14,0.286,0,0,0.0,6,6,1.0,9,1,10,3,5,0,0,2,2,6,14,-8,25.5,1,0,27.0,1,13074,13074,13074,10896,8539,3506,19020,11051,17277,11051,1100,2017,1,18,17769,1598,5322,351,12313,8004,23588,11390,873,6324,20129,8230,1,76,6398,1.0,25:56,
18405,18405,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14T00:00:00,POR vs. NOP,W,30.01,5,10,0.5,0,0,0.0,5,6,0.833,5,8,13,6,4,0,2,3,4,4,15,2,41.6,1,0,38.0,1,1,1,1,7544,6175,7514,7886,11051,17277,11051,1816,2017,7124,377,1264,485,1638,841,12313,932,25441,22104,2748,5598,10013,2021,1,76,2174,1.0,30:01,
18594,18594,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12T00:00:00,POR vs. NYK,L,27.546666666666667,4,6,0.667,0,0,0.0,1,4,0.25,0,2,2,3,2,1,0,0,6,2,9,8,16.9,0,0,16.0,1,13074,13074,13074,9575,8539,14041,2883,11051,17277,11051,10755,4140,13955,13060,13353,16063,5322,4412,4706,8004,1,25827,7786,11389,5243,13911,2107,76,13654,1.0,27:33,
18735,18735,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11T00:00:00,POR @ PHX,W,26.65,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,4,2,0,0,0,2,0,8,5,16.8,0,0,16.0,1,1,1,1,10321,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,9493,9586,3513,4412,12313,8004,1,11390,18762,12541,7354,13996,2107,76,13654,1.0,26:39,
19314,19314,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,22.218333333333337,2,6,0.333,0,0,0.0,6,10,0.6,2,2,4,4,2,0,1,0,6,6,10,5,21.8,0,0,20.0,1,13074,13074,13074,13990,14994,14041,16528,11051,17277,11051,1100,422,10435,3138,13353,9586,3513,4412,12313,2692,1,25827,873,10151,7354,10526,2107,76,10747,1.0,22:13,
19454,19454,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,20.018333333333334,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,1,2,0,3,0,3,1,3,-9,16.3,0,0,14.0,1,13074,13074,13074,15897,18695,18073,19755,11051,17277,11051,10755,8140,10753,13060,6568,9586,12251,4412,12313,347,1,17641,12373,19720,20888,14372,2107,76,15285,1.0,20:01,
19703,19703,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,23.845,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,2,2,0,0,2,2,2,6,1,17.8,0,0,17.0,1,1,1,1,12714,14994,14041,16528,11051,17277,11051,6499,8140,1,779,4465,2216,8082,4412,12313,8004,23588,11390,7786,15190,11010,13309,2107,76,12877,1.0,23:51,
19976,19976,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,26.133333333333333,5,6,0.833,0,0,0.0,2,5,0.4,2,8,10,2,0,0,1,0,3,6,12,9,30.0,1,0,26.0,1,1,1,1,10736,6175,14041,1260,11051,17277,11051,6499,3208,13568,3138,1264,1598,8082,16943,12313,2692,1,17641,873,8086,4633,5840,1,76,6962,1.0,26:08,
20321,20321,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,20.883333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,1,0,2,0,1,1,3,3,-7,16.5,0,0,13.0,1,13074,13074,13074,15158,18695,18073,19755,11051,17277,11051,10755,8140,10753,6390,6568,7203,12251,16943,1588,8004,17214,4972,4736,19720,19310,14224,2107,76,16097,1.0,20:53,
20428,20428,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,24.216666666666665,3,6,0.5,0,0,0.0,4,6,0.667,3,10,13,1,5,2,0,1,4,4,10,-14,28.1,1,0,28.0,1,13074,13074,13074,12370,11544,14041,7886,11051,17277,11051,2791,2017,9461,1576,488,485,12251,351,1588,8004,17214,22104,2748,10151,23559,6818,1,76,5884,1.0,24:13,
20852,20852,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28T00:00:00,POR vs. LAL,W,23.551666666666662,2,5,0.4,0,0,0.0,2,3,0.667,3,1,4,4,3,1,0,0,5,4,6,7,16.8,0,0,16.0,1,1,1,1,12934,14994,16058,14037,11051,17277,11051,6499,6741,9461,1576,17769,9586,3513,1969,4706,8004,1,24686,2748,15190,5888,13996,2107,76,13654,1.0,23:33,
21561,21561,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24T00:00:00,POR vs. CHI,L,35.276666666666664,5,13,0.385,0,0,0.0,1,2,0.5,5,12,17,1,1,0,2,2,5,2,11,6,37.9,1,0,33.0,1,13074,13074,13074,3330,6175,4281,15266,11051,17277,11051,10755,8140,10753,377,158,105,12251,9196,12313,932,23588,24686,7786,9124,6628,2931,1,76,3722,1.0,35:17,
21851,21851,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22T00:00:00,POR @ LAL,W,30.333333333333332,6,9,0.667,0,1,0.0,5,6,0.833,1,10,11,4,0,1,1,0,1,5,17,20,42.2,1,0,36.0,1,1,1,1,7237,4268,8964,2883,11051,13174,11051,1816,2017,7124,6390,488,1106,3513,16943,4706,2692,1,4972,1539,4170,876,1892,1,76,2745,1.0,30:20,
22033,22033,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20T00:00:00,POR vs. LAC,W,28.65,6,9,0.667,0,0,0.0,6,9,0.667,4,6,10,1,1,2,0,1,3,5,18,16,36.5,1,0,33.0,1,1,1,1,8689,4268,8964,2883,11051,17277,11051,1100,664,9461,779,3007,1598,12251,9196,1588,8004,17214,17641,1539,3558,1731,3326,1,76,3722,1.0,28:39,
22464,22464,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,35.416666666666664,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,4,1,0,6,1,5,3,9,1,36.8,0,0,29.0,1,13074,13074,13074,3208,11544,14041,7886,11051,17277,11051,4469,4140,8103,3138,13353,9586,3513,9196,12313,19,17214,24686,4736,11389,11010,3241,2107,76,5404,1.0,35:25,
22744,22744,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,30.8,3,4,0.75,0,0,0.0,2,2,1.0,0,5,5,3,2,2,0,0,1,3,8,-1,22.5,0,0,20.0,1,13074,13074,13074,6897,11544,18073,1788,11051,17277,11051,6499,8140,1,13060,4465,7203,5322,4412,1588,8004,1,4972,4736,12541,13184,10082,2107,76,10747,1.0,30:48,
22914,22914,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,24.433333333333337,2,6,0.333,0,0,0.0,4,4,1.0,7,6,13,1,2,0,1,2,4,2,8,-10,26.1,0,0,24.0,1,13074,13074,13074,12177,14994,14041,16528,11051,17277,11051,2791,4140,1,75,3007,485,12251,4412,12313,2692,23588,22104,7786,12541,21543,7836,2107,76,8132,1.0,24:26,
23277,23277,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,29.54,1,3,0.333,0,0,0.0,3,4,0.75,2,5,7,1,2,2,1,0,5,2,5,0,21.9,0,0,19.0,1,13074,13074,13074,7940,18695,19997,16528,11051,17277,11051,4469,4140,8103,3138,4465,3953,12251,4412,1588,2692,1,24686,7786,16838,12042,10460,2107,76,11453,1.0,29:32,
23418,23418,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11T00:00:00,POR vs. SAS,L,30.216666666666665,3,7,0.429,0,0,0.0,3,6,0.5,4,5,9,4,0,2,1,1,2,3,9,5,34.8,0,0,28.0,1,13074,13074,13074,7336,11544,12208,12903,11051,17277,11051,4469,2017,10753,779,4465,2216,3513,16943,1588,2692,17214,11390,4736,11389,7354,3891,2107,76,5884,1.0,30:13,
23885,23885,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09T00:00:00,POR @ DEN,L,32.63333333333333,5,7,0.714,0,0,0.0,5,7,0.714,0,7,7,2,1,2,2,2,4,4,15,-6,37.4,0,0,32.0,1,13074,13074,13074,5398,6175,12208,2409,11051,17277,11051,1816,1485,9284,13060,1973,3953,8082,9196,1588,932,23588,22104,2748,5598,18431,3073,2107,76,4082,1.0,32:38,
23988,23988,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08T00:00:00,POR vs. DET,L,25.683333333333337,3,8,0.375,0,0,0.0,1,3,0.333,3,2,5,3,4,1,0,3,0,3,7,-15,16.5,0,0,17.0,1,13074,13074,13074,11123,11544,10529,15466,11051,17277,11051,10755,6741,13688,1576,13353,7203,5322,841,4706,8004,25441,1,4736,14029,23948,14224,2107,76,12877,1.0,25:41,
24461,24461,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05T00:00:00,POR vs. MEM,W,21.748333333333335,4,6,0.667,0,0,0.0,0,2,0.0,5,7,12,3,0,1,0,1,4,1,8,1,29.9,0,0,25.0,1,1,1,1,14396,8539,14041,2883,11051,17277,11051,14161,8140,14161,377,1973,752,5322,16943,4706,8004,17214,22104,12373,12541,11010,5884,2107,76,7525,1.0,21:45,
24751,24751,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04T00:00:00,POR @ UTA,W,34.53333333333333,5,9,0.556,0,0,0.0,2,9,0.222,3,13,16,2,5,2,2,0,4,5,12,18,41.2,1,0,38.0,1,1,1,1,3918,6175,8964,6726,11051,17277,11051,6499,664,14116,1576,82,152,8082,351,1588,932,1,22104,1539,8086,1238,2099,1,76,2174,1.0,34:32,
25062,25062,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02T00:00:00,POR @ MIN,W,27.666666666666668,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,2,6,0,1,1,2,2,9,9,13.8,0,0,17.0,1,1,1,1,9485,8539,16058,1401,11051,17277,11051,10755,8140,10753,6390,9493,9586,8082,146,12313,2692,17214,11390,7786,11389,4633,16311,2107,76,12877,1.0,27:40,
25372,25372,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31T00:00:00,POR vs. PHX,L,26.816666666666663,4,4,1.0,0,0,0.0,0,4,0.0,1,6,7,2,3,0,2,0,3,3,8,-4,22.4,0,0,21.0,1,13074,13074,13074,10168,8539,18073,1,11051,17277,11051,14161,4140,14161,6390,3007,3953,8082,1969,12313,932,1,17641,4736,12541,16419,10131,2107,76,10048,1.0,26:49,
25448,25448,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30T00:00:00,POR @ PHX,L,25.605,7,13,0.538,0,0,0.0,1,2,0.5,3,2,5,1,1,3,0,2,4,3,15,-15,30.5,0,0,27.0,1,13074,13074,13074,11206,2864,4281,7389,11051,17277,11051,10755,8140,10753,1576,13353,7203,12251,9196,501,8004,23588,22104,4736,5598,23948,5620,2107,76,6398,1.0,25:36,
26006,26006,2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28T00:00:00,POR vs. NOP,W,18.883333333333333,3,4,0.75,0,0,0.0,1,3,0.333,1,5,6,6,0,0,0,0,4,4,7,0,23.2,0,0,19.0,1,1,1,1,16790,11544,18073,1788,11051,17277,11051,10755,6741,13688,6390,4465,5415,1638,16943,12313,8004,1,22104,2748,14029,12042,9630,2107,76,11453,1.0,18:53,
