,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4114,4114,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,27.933333333333337,2,9,0.222,1,5,0.2,2,2,1.0,0,3,3,1,0,1,0,0,2,3,7,1,15.1,0,0,14.0,1,13074,13074,13074,9277,14994,8964,20877,5519,2959,10165,6499,8140,1,13060,9493,12520,12251,16943,4706,8004,1,11390,4736,14029,11010,15328,2107,76,15285,1.0,27:56,
4752,4752,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,27.463333333333335,4,9,0.444,2,6,0.333,4,4,1.0,0,1,1,7,0,1,1,0,1,4,14,9,31.7,0,0,28.0,1,1,1,1,9644,8539,8964,12281,2550,1860,7128,2791,4140,1,13060,17769,19693,1118,16943,4706,2692,1,4972,2748,6324,4633,5088,2107,76,5884,1.0,27:28,
4865,4865,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,22.243333333333332,1,9,0.111,0,3,0.0,4,4,1.0,0,1,1,3,0,0,0,1,2,4,6,-20,11.7,0,0,10.0,1,13074,13074,13074,13972,18695,8964,22408,11051,6890,11051,2791,4140,1,13060,17769,19693,5322,16943,12313,8004,17214,11390,2748,15190,25243,17903,2107,76,18488,1.0,22:15,
5145,5145,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,25.333333333333332,3,11,0.273,2,6,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,2,8,-27,8.7,0,0,12.0,1,13074,13074,13074,11420,11544,6284,19531,2550,1860,7128,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,11390,7786,12541,25909,20045,2107,76,16886,1.0,25:20,
5507,5507,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500972,2016-03-11T00:00:00,LAC vs. NYK,W,19.266666666666666,4,13,0.308,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,2,1,10,-9,11.7,0,0,14.0,1,1,1,1,16480,8539,4281,18598,2550,6890,1955,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,11390,12373,10151,20888,17903,2107,76,15285,1.0,19:16,
5714,5714,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500955,2016-03-09T00:00:00,LAC @ OKC,L,26.56,6,12,0.5,2,4,0.5,2,2,1.0,1,2,3,2,1,1,0,1,0,1,16,-8,24.6,0,0,25.0,1,13074,13074,13074,10407,4268,5215,7886,2550,4617,3313,6499,8140,1,6390,13353,12520,8082,9196,4706,8004,17214,1,12373,4835,20129,8724,2107,76,7525,1.0,26:34,
6118,6118,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500942,2016-03-07T00:00:00,LAC @ DAL,W,29.05,5,15,0.333,2,5,0.4,3,3,1.0,0,4,4,3,0,1,0,0,2,2,15,24,27.3,0,0,26.0,1,1,1,1,8328,6175,2795,16528,2550,2959,6308,4469,6741,1,13060,6568,9586,5322,16943,4706,8004,1,11390,7786,5598,395,7236,2107,76,6962,1.0,29:03,
6301,6301,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,28.595,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,1,2,1,0,1,1,1,5,-5,11.1,0,0,11.0,1,13074,13074,13074,8743,14994,12208,19020,11051,13174,11051,10755,13680,1,13060,9493,12520,12251,4412,4706,8004,17214,4972,12373,16838,17477,18370,2107,76,17702,1.0,28:36,
6807,6807,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.816666666666663,5,14,0.357,0,4,0.0,2,3,0.667,1,1,2,2,0,1,0,1,0,3,12,7,20.4,0,0,18.0,1,1,1,1,6061,6175,3506,16307,11051,4617,11051,6499,6741,9461,6390,17769,16063,8082,16943,4706,8004,17214,1,4736,8086,5888,11453,2107,76,12177,1.0,31:49,
7164,7164,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,25.311666666666667,10,17,0.588,3,4,0.75,3,5,0.6,0,1,1,1,3,2,0,1,4,7,26,11,31.7,0,0,35.0,1,1,1,1,11440,704,1681,5799,1083,4617,1633,4469,3208,10435,13060,17769,19693,12251,1969,1588,8004,17214,22104,469,895,3629,5088,2107,76,3029,1.0,25:19,
7608,7608,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,26.383333333333333,7,19,0.368,0,6,0.0,7,8,0.875,0,1,1,0,0,0,0,1,1,4,21,-3,22.2,0,0,22.0,1,1,1,1,10542,2864,964,16012,11051,1860,11051,705,922,6721,13060,17769,19693,18354,16943,12313,8004,17214,4972,2748,2210,15372,10263,2107,76,9378,1.0,26:23,
8041,8041,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,27.716666666666665,8,18,0.444,3,7,0.429,1,1,1.0,1,4,5,1,1,0,0,0,3,5,20,-1,26.5,0,0,29.0,1,13074,13074,13074,9441,1806,1283,12281,1083,1138,6081,10755,13680,1,6390,6568,7203,12251,9196,12313,8004,1,17641,1539,2594,13184,7627,2107,76,5404,1.0,27:43,
8198,8198,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,17.215,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-2,1.0,0,0,2.0,1,1,1,1,18118,22516,18073,22516,11051,9677,11051,6499,8140,1,13060,22257,23167,18354,9196,12313,8004,1,4972,12373,20822,14281,24960,2107,76,23978,1.0,17:13,
8568,8568,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,37.55,7,18,0.389,3,8,0.375,8,8,1.0,0,3,3,3,2,3,0,0,1,5,25,-11,40.1,0,0,40.0,1,13074,13074,13074,1722,2864,1283,15203,1083,705,6970,448,922,1,13060,9493,12520,5322,4412,501,8004,1,4972,1539,1116,22146,2345,2107,76,1725,1.0,37:33,
8989,8989,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,29.95,7,15,0.467,3,6,0.5,2,2,1.0,2,0,2,6,7,0,0,1,1,1,19,6,23.4,0,0,30.0,1,1,1,1,7586,2864,2795,11551,1083,1860,3313,6499,8140,1,3138,22257,16063,1638,59,12313,8004,17214,4972,12373,3065,6628,9501,2107,76,4936,1.0,29:57,
9184,9184,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,37.755,4,17,0.235,2,8,0.25,8,10,0.8,0,5,5,4,2,0,0,0,3,5,18,4,28.0,0,0,29.0,1,13074,13074,13074,1628,8539,1681,20807,2550,705,9116,448,422,7601,13060,4465,7203,3513,4412,12313,8004,1,17641,1539,3558,8158,6864,2107,76,5404,1.0,37:45,
9457,9457,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,39.09166666666667,9,21,0.429,1,3,0.333,4,5,0.8,0,3,3,3,1,2,0,1,1,5,23,11,36.1,0,0,34.0,1,1,1,1,1037,1155,510,12903,5519,6890,7128,2791,3208,7601,13060,9493,12520,5322,9196,1588,8004,17214,4972,1539,1593,3629,3432,2107,76,3364,1.0,39:06,
9643,9643,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,34.26166666666666,7,19,0.368,2,7,0.286,4,5,0.8,0,1,1,2,1,0,0,0,1,3,20,8,23.2,0,0,25.0,1,1,1,1,4131,2864,964,16012,2550,1138,8900,2791,3208,7601,13060,17769,19693,8082,9196,12313,8004,1,4972,4736,2594,5243,9630,2107,76,7525,1.0,34:16,
9893,9893,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,35.03333333333333,8,14,0.571,0,4,0.0,4,4,1.0,0,1,1,2,4,3,1,0,4,5,20,9,32.2,0,0,31.0,1,1,1,1,3509,1806,3506,6087,11051,4617,11051,2791,4140,1,13060,17769,19693,8082,841,501,2692,1,22104,1539,2594,4633,4846,2107,76,4495,1.0,35:02,
10314,10314,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,28.073333333333338,5,15,0.333,1,4,0.25,10,10,1.0,2,2,4,3,0,1,0,1,1,6,21,7,33.3,0,0,31.0,1,13074,13074,13074,9180,6175,2795,16528,5519,4617,9116,178,422,1,3138,13353,9586,5322,16943,4706,8004,17214,4972,873,2210,5888,4423,2107,76,4495,1.0,28:04,
10709,10709,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,25.933333333333337,11,15,0.733,2,3,0.667,2,2,1.0,0,1,1,3,1,1,1,0,1,2,26,12,36.7,0,0,36.0,1,1,1,1,10896,393,2795,2323,2550,6890,1955,6499,8140,1,13060,17769,19693,5322,9196,4706,2692,1,4972,7786,895,3172,3269,2107,76,2745,1.0,25:56,
11131,11131,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,28.5,5,13,0.385,1,3,0.333,4,4,1.0,0,1,1,4,0,0,0,0,0,3,15,21,22.2,0,0,21.0,1,1,1,1,8824,6175,4281,15266,5519,6890,7128,2791,4140,1,13060,17769,19693,3513,16943,12313,8004,1,1,4736,5598,743,10263,2107,76,10048,1.0,28:30,
11354,11354,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500687,2016-01-27T00:00:00,LAC @ ATL,W,29.133333333333333,9,16,0.563,1,2,0.5,2,2,1.0,0,1,1,2,2,1,0,0,1,1,21,16,26.2,0,0,27.0,1,1,1,1,8269,1155,2178,6644,5519,9677,3313,6499,8140,1,13060,17769,19693,8082,4412,4706,8004,1,4972,12373,2210,1731,7785,2107,76,6398,1.0,29:08,
11519,11519,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500676,2016-01-26T00:00:00,LAC @ IND,W,19.72,1,9,0.111,1,6,0.167,6,8,0.75,1,2,3,2,1,0,1,0,0,5,9,16,17.6,0,0,17.0,1,1,1,1,16134,18695,8964,22408,5519,1860,10673,1100,922,8103,6390,13353,12520,8082,9196,12313,2692,1,1,1539,11389,1731,13443,2107,76,12877,1.0,19:43,
11927,11927,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500666,2016-01-24T00:00:00,LAC @ TOR,L,18.883333333333333,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,3,-33,2.0,0,0,3.0,1,13074,13074,13074,16790,18695,14041,21747,11051,13174,11051,10755,13680,1,13060,22257,23167,18354,9196,12313,8004,1,4972,12373,19720,26024,24216,2107,76,23463,1.0,18:53,
12221,12221,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,23.183333333333337,4,9,0.444,1,2,0.5,4,4,1.0,0,0,0,1,2,0,0,0,0,2,13,11,12.5,0,0,15.0,1,1,1,1,13217,8539,8964,12281,5519,9677,3313,2791,4140,1,13060,22257,23167,12251,4412,12313,8004,1,1,7786,7214,3629,17372,2107,76,14428,1.0,23:11,
12311,12311,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,26.766666666666666,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,1,0,0,0,4,16,-4,18.0,0,0,20.0,1,13074,13074,13074,10220,4268,8964,2883,2550,6890,1955,6499,8140,1,13060,22257,23167,18354,9196,4706,8004,1,1,2748,4835,16419,13164,2107,76,10747,1.0,26:46,
12778,12778,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,36.14666666666667,8,15,0.533,1,3,0.333,0,0,0.0,0,0,0,5,0,1,0,1,0,2,17,0,27.5,0,0,25.0,1,1,1,1,2645,1806,2795,7579,5519,6890,7128,14161,15066,14161,13060,22257,23167,2408,16943,4706,8004,17214,1,7786,4170,12042,7137,2107,76,7525,1.0,36:09,
13192,13192,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,30.613333333333333,8,17,0.471,3,7,0.429,1,2,0.5,0,2,2,0,0,0,1,0,3,3,20,3,25.4,0,0,27.0,1,13074,13074,13074,7018,1806,1681,11453,1083,1138,6081,10755,8140,10753,13060,13353,16063,18354,16943,12313,2692,1,17641,4736,2594,9063,8273,2107,76,6398,1.0,30:37,
13707,13707,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,26.273333333333333,4,15,0.267,2,5,0.4,5,5,1.0,0,4,4,1,0,0,0,0,2,3,15,4,21.3,0,0,22.0,1,1,1,1,10624,8539,2795,19694,2550,2959,6308,1816,3208,1,13060,6568,9586,12251,16943,12313,8004,1,11390,4736,5598,8158,10880,2107,76,9378,1.0,26:16,
14179,14179,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,31.733333333333334,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,2,3,0,0,0,3,2,21,15,24.6,0,0,29.0,1,1,1,1,6120,1806,2178,7886,1083,1138,6081,6499,8140,1,13060,9493,12520,8082,1969,12313,8004,1,17641,7786,2210,2059,8724,2107,76,5404,1.0,31:44,
14197,14197,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,30.716666666666665,9,20,0.45,1,7,0.143,0,0,0.0,0,1,1,2,3,0,0,0,1,0,19,0,20.2,0,0,23.0,1,1,1,1,6938,1155,698,12237,5519,1138,10892,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,1,4972,18762,3065,12042,11610,2107,76,8747,1.0,30:43,
14716,14716,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,21.683333333333337,4,13,0.308,1,3,0.333,1,1,1.0,1,1,2,1,2,2,0,0,1,1,10,5,17.9,0,0,18.0,1,1,1,1,14446,8539,4281,18598,5519,6890,7128,10755,13680,1,6390,17769,16063,12251,4412,1588,8004,1,4972,12373,10151,7354,13229,2107,76,12177,1.0,21:41,
15243,15243,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,17.925,4,6,0.667,0,2,0.0,5,5,1.0,0,1,1,2,1,0,0,0,0,3,13,16,16.2,0,0,16.0,1,1,1,1,17577,8539,14041,2883,11051,9677,11051,1816,3208,1,13060,17769,19693,8082,9196,12313,8004,1,1,4736,7214,1731,14436,2107,76,13654,1.0,17:56,
15617,15617,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,21.97,5,12,0.417,1,5,0.2,4,5,0.8,0,1,1,3,1,0,0,0,1,3,15,5,19.7,0,0,20.0,1,1,1,1,14197,6175,5215,13673,5519,2959,10165,2791,3208,7601,13060,17769,19693,5322,9196,12313,8004,1,4972,4736,5598,7354,11962,2107,76,10747,1.0,21:58,
15845,15845,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,24.565,2,5,0.4,2,4,0.5,5,5,1.0,0,3,3,3,1,0,1,0,1,4,11,6,21.1,0,0,21.0,1,1,1,1,12059,14994,16058,14037,2550,4617,3313,1816,3208,1,13060,9493,12520,5322,9196,12313,2692,1,4972,2748,9124,6628,11012,2107,76,10048,1.0,24:34,
16054,16054,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500461,2015-12-28T00:00:00,LAC @ WAS,W,27.05666666666667,9,12,0.75,3,5,0.6,0,0,0.0,0,0,0,2,2,0,0,0,1,1,21,15,22.0,0,0,26.0,1,1,1,1,9967,1155,5215,1788,1083,2959,2761,14161,15066,14161,13060,22257,23167,8082,4412,12313,8004,1,4972,12373,2210,2059,10388,2107,76,6962,1.0,27:03,
16434,16434,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500452,2015-12-26T00:00:00,LAC @ UTA,W,24.313333333333333,1,10,0.1,0,3,0.0,5,5,1.0,0,2,2,1,2,0,0,1,4,2,7,2,8.9,0,0,10.0,1,1,1,1,12292,18695,7514,22472,11051,6890,11051,1816,3208,1,13060,13353,16063,12251,4412,12313,8004,17214,22104,7786,14029,10013,19914,2107,76,18488,1.0,24:19,
16624,16624,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500440,2015-12-25T00:00:00,LAC @ LAL,W,19.743333333333332,4,10,0.4,1,1,1.0,4,4,1.0,0,3,3,0,1,1,0,1,1,3,13,-5,18.6,0,0,19.0,1,1,1,1,16120,8539,7514,14037,5519,13174,1,2791,4140,1,13060,9493,12520,18354,9196,4706,8004,17214,4972,4736,7214,17477,12715,2107,76,11453,1.0,19:45,
17170,17170,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500418,2015-12-21T00:00:00,LAC vs. OKC,L,24.265,4,10,0.4,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,8,0,9.2,0,0,9.0,1,13074,13074,13074,12343,8539,7514,14037,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,17214,17641,18762,12541,12042,19680,2107,76,19255,1.0,24:16,
17491,17491,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,31.433333333333337,1,8,0.125,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,2,4,0,4,7,8.7,0,0,9.0,1,13074,13074,13074,6365,18695,10529,22306,5519,4617,9116,10755,8140,10753,13060,17769,19693,12251,9196,12313,2692,23588,22104,18762,18063,5888,20045,2107,76,19255,1.0,31:26,
17650,17650,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500393,2015-12-18T00:00:00,LAC @ SAS,L,16.536666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,2,0,-10,8.7,0,0,6.0,1,13074,13074,13074,18630,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,16943,12313,2692,1,11390,7786,23226,21543,20045,2107,76,21429,1.0,16:32,
17886,17886,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500382,2015-12-16T00:00:00,LAC vs. MIL,W,20.825,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,2,2,3,5.5,0,0,5.0,1,1,1,1,15205,22516,19997,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,9196,4706,8004,1,4972,7786,20822,9063,22196,2107,76,22162,1.0,20:50,
18344,18344,2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500359,2015-12-14T00:00:00,LAC @ DET,W,26.21,5,8,0.625,1,3,0.333,3,3,1.0,0,2,2,4,1,1,0,0,0,3,14,-3,24.4,0,0,23.0,1,1,1,1,10683,6175,10529,4401,5519,6890,7128,4469,6741,1,13060,13353,16063,3513,9196,4706,8004,1,1,4736,6324,15372,8867,2107,76,8747,1.0,26:13,
