,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4891,4891,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,14.933333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,0,1,0,6,-6,14.7,0,0,14.0,1,13074,13074,13074,19800,14994,18073,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,12251,16943,4706,2692,1,4972,18762,15190,18431,15631,2107,76,15285,1.0,14:56,
5284,5284,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,12.6,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,0,1,2,6,10,12.9,0,0,13.0,1,1,1,1,21207,14994,18073,7886,2550,6890,1955,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,1,4972,7786,15190,4134,17049,2107,76,16097,1.0,12:36,
5490,5490,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,25251,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,20822,12042,23351,2107,76,23463,1.0,2:42,
6865,6865,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,1.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,25607,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,12042,23648,2107,76,22829,1.0,1:45,
7057,7057,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,12.0,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,1,0,6,-3,12.9,0,0,13.0,1,1,1,1,21529,14994,14041,16528,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,4972,18762,15190,15372,17049,2107,76,16097,1.0,12:00,
7987,7987,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,4.0,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,9,5.0,0,0,6.0,1,13074,13074,13074,24705,14994,21813,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,16838,4633,22500,2107,76,21429,1.0,4:00,
9077,9077,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,1.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,25647,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,20822,12042,23351,2107,76,23463,1.0,1:37,
10789,10789,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31T00:00:00,CHA @ LAL,W,13.916666666666666,4,10,0.4,1,4,0.25,0,0,0.0,0,5,5,1,1,0,0,0,0,0,9,5,15.5,0,0,16.0,1,1,1,1,20453,8539,7514,14037,5519,4617,9116,14161,15066,14161,13060,4465,7203,12251,9196,12313,8004,1,1,18762,11389,7354,15004,2107,76,13654,1.0,13:55,
11073,11073,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,8.033333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,5,-4,3.0,0,0,6.0,1,13074,13074,13074,23170,14994,21813,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,11390,18762,16838,16419,23648,2107,76,21429,1.0,8:02,
11387,11387,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,22.0,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,5,0,0,1,3,1,5,-22,1.2,0,0,6.0,1,13074,13074,13074,14164,14994,12208,19020,11051,9677,11051,10755,8140,10753,13060,17769,19693,18354,351,12313,8004,17214,17641,12373,16838,25502,24661,2107,76,21429,1.0,22:00,
11672,11672,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,31.065,10,15,0.667,8,11,0.727,0,2,0.0,2,5,7,0,0,0,0,0,2,1,28,-2,36.4,0,0,43.0,1,1,1,1,6665,704,2795,2883,16,142,1905,14161,8140,14161,3138,4465,3953,18354,16943,12313,8004,1,11390,12373,618,14281,3353,2107,76,1208,1.0,31:04,
11941,11941,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,9.133333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,4,0,5,0,5.0,0,0,6.0,1,1,1,1,22787,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,22104,18762,16838,12042,22500,2107,76,21429,1.0,9:08,
12273,12273,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,32.31666666666667,7,15,0.467,3,5,0.6,0,0,0.0,2,1,3,2,1,0,1,0,4,0,17,20,25.6,0,0,27.0,1,1,1,1,5633,2864,2795,11551,1083,2959,2761,14161,15066,14161,3138,17769,12520,8082,9196,12313,2692,1,22104,18762,4170,876,8157,2107,76,6398,1.0,32:19,
12527,12527,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,16.913333333333334,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,1,1,0,11,5,12.4,0,0,16.0,1,13074,13074,13074,18337,8539,12208,6087,1083,2959,2761,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,17214,4972,18762,9124,7354,17418,2107,76,13654,1.0,16:55,
12908,12908,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,13.583333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,1,0,3,1,5.0,0,0,6.0,1,1,1,1,20648,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,4972,18762,19720,11010,22500,2107,76,21429,1.0,13:35,
13146,13146,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,3.8333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,8,5.4,0,0,6.0,1,13074,13074,13074,24775,18695,23432,1,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,19720,5243,22242,2107,76,21429,1.0,3:50,
13395,13395,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,14.7,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,2,0,0,0,1,0,6,-15,7.6,0,0,11.0,1,13074,13074,13074,19960,14994,18073,7886,2550,4617,3313,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,1,4972,18762,15190,23948,20803,2107,76,17702,1.0,14:42,
13638,13638,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,13.983333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,0,1,0,0,1,0,5,-3,10.7,0,0,10.0,1,1,1,1,20413,14994,14041,16528,5519,4617,9116,14161,15066,14161,6390,22257,19693,12251,16943,4706,8004,1,4972,18762,16838,15372,18636,2107,76,18488,1.0,13:59,
14663,14663,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,23.183333333333337,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,2,0,1,0,0,1,1,13,0,22.6,0,0,23.0,1,13074,13074,13074,13217,6175,8964,6726,1083,1138,6081,14161,15066,14161,13060,9493,12520,8082,16943,4706,8004,1,4972,12373,7214,12042,10000,2107,76,8747,1.0,23:11,
15368,15368,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,17.983333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,2,0,3,-5,10.8,0,0,10.0,1,13074,13074,13074,17523,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,6568,9586,18354,16943,4706,8004,1,11390,18762,19720,17477,18579,2107,76,18488,1.0,17:59,
15753,15753,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13074,13074,13074,25687,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,1:32,
17247,17247,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,2.4833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,2.0,0,0,4.0,1,13074,13074,13074,25332,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,19720,11010,24216,2107,76,22829,1.0,2:29,
17789,17789,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17T00:00:00,CHA vs. TOR,W,12.036666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-4,0.5,0,0,1.0,1,1,1,1,21509,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,17214,4972,18762,23226,16419,25056,2107,76,24654,1.0,12:02,
17911,17911,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16T00:00:00,CHA @ ORL,L,6.666666666666667,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,5,10.2,0,0,13.0,1,13074,13074,13074,23688,11544,18073,1788,1083,6890,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,11389,7354,19003,2107,76,16097,1.0,6:40,
18759,18759,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11T00:00:00,CHA @ MEM,W,3.5166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-1,2.0,0,0,4.0,1,1,1,1,24915,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,19720,13184,24216,2107,76,22829,1.0,3:31,
19168,19168,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09T00:00:00,CHA vs. MIA,W,8.866666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,1,0,5,-12,9.5,0,0,9.0,1,1,1,1,22891,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,18762,16838,22671,19519,2107,76,19255,1.0,8:52,
19369,19369,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07T00:00:00,CHA vs. DET,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24814,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,14281,25170,2107,76,25215,1.0,3:44,
20120,20120,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02T00:00:00,CHA vs. GSW,L,8.366666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,0,0,1,5,9,9.2,0,0,9.0,1,13074,13074,13074,23065,18695,16058,21086,5519,6890,7128,6499,8140,1,13060,17769,19693,18354,16943,4706,8004,1,1,12373,16838,4633,19680,2107,76,19255,1.0,8:22,
22198,22198,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20T00:00:00,CHA vs. PHI,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1,1,25388,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,5888,25170,2107,76,25215,1.0,2:22,
23094,23094,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13T00:00:00,CHA @ CHI,L,2.05,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,5.0,1,13074,13074,13074,25500,18695,23432,1,5519,13174,1,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,18063,11010,23142,2107,76,22162,1.0,2:03,
24132,24132,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,13074,13074,13074,24766,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,8158,24473,2107,76,24654,1.0,3:51,
24546,24546,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05T00:00:00,CHA @ DAL,W,2.8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,25197,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,16419,24024,2107,76,23978,1.0,2:48,
24838,24838,2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03T00:00:00,CHA vs. CHI,W,5.683333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-5,3.2,0,0,5.0,1,1,1,1,24102,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,19720,17477,23473,2107,76,22162,1.0,5:41,
