,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11241,11241,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,9.05,1,2,0.5,0,0,0.0,1,3,0.333,2,0,2,0,1,0,1,0,3,2,3,-5,7.4,0,0,7.0,1,13074,13074,13074,22820,18695,21813,7886,11051,17277,11051,10755,6741,13688,3138,22257,16063,18354,9196,12313,2692,1,17641,7786,19720,17477,20912,2107,76,20722,1.0,9:03,
11955,11955,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,12.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,6,0,2,-4,6.1,0,0,6.0,1,13074,13074,13074,21047,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,1,25827,18762,20822,16419,21845,2107,76,21429,1.0,12:52,
12183,12183,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,4.25,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,3,3.5,0,0,3.0,1,13074,13074,13074,24626,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,12373,20822,9063,23351,2107,76,23463,1.0,4:15,
12889,12889,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,3.45,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,1,3.2,0,0,3.0,1,1,1,1,24946,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,20822,11010,23473,2107,76,23463,1.0,3:27,
13159,13159,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,24603,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,13184,25170,2107,76,25215,1.0,4:20,
13869,13869,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,25064,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,23226,16419,25103,2107,76,24654,1.0,3:10,
16835,16835,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,8.786666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,1,2,4,7.0,0,0,7.0,1,13074,13074,13074,22923,18695,19997,16528,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,9196,12313,8004,1,4972,12373,20822,8158,21188,2107,76,20722,1.0,8:47,
17706,17706,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-13,2.9,0,0,3.0,1,1,1,1,24354,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,1,18762,23226,23150,23852,2107,76,23463,1.0,5:02,
19014,19014,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,9.95,4,6,0.667,0,0,0.0,2,6,0.333,1,3,4,1,0,3,0,0,2,4,10,8,25.3,0,0,21.0,1,13074,13074,13074,22471,8539,14041,2883,11051,17277,11051,6499,2017,13688,6390,9493,9586,12251,16943,501,8004,1,11390,2748,10151,5243,8340,2107,76,10048,1.0,9:57,
19887,19887,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,3.566666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,24884,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,20822,15372,22837,2107,76,22829,1.0,3:34,
21099,21099,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,5.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,13074,13074,13074,24354,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,20822,11010,23473,2107,76,23463,1.0,5:02,
21274,21274,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500216,2015-11-25T00:00:00,NYK @ ORL,L,4.345,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13074,13074,13074,24601,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,12042,24024,2107,76,23978,1.0,4:21,
21716,21716,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,9.966666666666669,2,5,0.4,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,2,3,6,6,8.4,0,0,8.0,1,13074,13074,13074,22459,14994,16058,14037,11051,17277,11051,6499,6741,9461,6390,17769,16063,18354,16943,12313,8004,1,11390,4736,15190,6628,20273,2107,76,20022,1.0,9:58,
21904,21904,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,7.533333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,2,2,0,-4,0.5,0,0,1.0,1,1,1,1,23379,22516,24912,22516,11051,17277,11051,14161,8140,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,7786,23226,16419,25056,2107,76,24654,1.0,7:32,
22620,22620,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,7.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-4,2.7,0,0,2.0,1,1,1,1,23434,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,17641,12373,23226,16419,23884,2107,76,23978,1.0,7:22,
22809,22809,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,10.443333333333332,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,3,-7,5.4,0,0,5.0,1,1,1,1,22257,18695,19997,16528,11051,17277,11051,10755,8140,10753,3138,22257,16063,18354,16943,12313,8004,1,4972,12373,19720,19310,22242,2107,76,22162,1.0,10:27,
23170,23170,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500130,2015-11-13T00:00:00,NYK vs. CLE,L,19.748333333333335,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,2,0,2,2,1,1,13.2,0,0,11.0,1,13074,13074,13074,16118,22516,23432,22516,11051,17277,11051,10755,8140,10753,3138,6568,5415,18354,9196,12313,932,1,11390,7786,22968,11010,16768,2107,76,17702,1.0,19:45,
23594,23594,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500113,2015-11-11T00:00:00,NYK @ CHA,L,14.333333333333334,4,4,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,1,1,0,5,1,9,1,21.3,0,0,18.0,1,13074,13074,13074,20202,8539,18073,1,11051,17277,11051,10755,13680,1,6390,9493,9586,12251,16943,4706,2692,1,24686,12373,11389,11010,10880,2107,76,12177,1.0,14:20,
23671,23671,2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500109,2015-11-10T00:00:00,NYK @ TOR,W,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,3.0,0,0,2.0,1,1,1,1,24272,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,11390,18762,23226,12042,23648,2107,76,23978,1.0,5:16,
