,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4546,4546,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501018,2016-03-17T00:00:00,SAS vs. POR,W,27.016666666666666,7,13,0.538,0,0,0.0,4,4,1.0,0,1,1,16,2,2,0,2,1,2,18,21,47.2,1,0,39.0,1,1,1,1,9996,2864,4281,7389,11051,17277,11051,2791,4140,1,13060,17769,19693,18,4412,1588,8004,23588,4972,7786,3558,743,1051,1,76,1944,1.0,27:01,
4877,4877,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,24.4,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,0,3,0,2,4,9.9,0,0,9.0,1,1,1,1,12210,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,13353,16063,2408,4412,12313,8004,1,17641,18762,20822,8158,19247,2107,76,19255,1.0,24:24,
5311,5311,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,28.208333333333332,0,4,0.0,0,1,0.0,4,6,0.667,1,1,2,4,2,0,0,0,0,3,4,-4,10.4,0,0,10.0,1,1,1,1,9072,22516,18073,22516,11051,13174,11051,2791,2017,9461,6390,17769,16063,3513,4412,12313,8004,1,1,4736,18063,16419,18859,2107,76,18488,1.0,28:13,
5622,5622,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,31.543333333333333,10,16,0.625,0,1,0.0,0,1,0.0,0,4,4,12,2,1,0,0,1,2,20,12,43.8,1,0,38.0,1,1,1,1,6279,704,2178,4401,11051,13174,11051,14161,13680,14161,13060,6568,9586,133,4412,4706,8004,1,4972,7786,2594,3172,1587,1,76,2174,1.0,31:33,
6076,6076,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,24.9,2,8,0.25,0,0,0.0,2,2,1.0,0,1,1,5,2,0,0,1,0,1,6,-9,12.7,0,0,12.0,1,13074,13074,13074,11748,14994,10529,19755,11051,17277,11051,6499,8140,1,13060,17769,19693,2408,4412,12313,8004,17214,1,12373,15190,20888,17201,2107,76,16886,1.0,24:54,
6329,6329,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,31.638333333333332,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,7,2,0,1,1,0,1,2,9,15.9,0,0,13.0,1,1,1,1,6193,18695,14041,21747,11051,13174,11051,14161,15066,14161,13060,13353,16063,1118,4412,12313,2692,17214,1,12373,20822,4633,14675,2107,76,16097,1.0,31:38,
6735,6735,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,23.983333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,5,1,1,0,0,2,0,2,-6,15.1,0,0,12.0,1,1,1,1,12584,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,9493,12520,2408,9196,4706,8004,1,11390,18762,20822,18431,15328,2107,76,16886,1.0,23:59,
6836,6836,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,27.3,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,4,3,0,0,0,2,2,10,8,16.6,0,0,17.0,1,1,1,1,9763,8539,12208,6087,11051,9677,11051,6499,8140,1,13060,9493,12520,3513,1969,12313,8004,1,11390,7786,10151,5243,14125,2107,76,12877,1.0,27:18,
7521,7521,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,32.693333333333335,5,10,0.5,2,2,1.0,3,4,0.75,0,1,1,4,2,0,0,1,3,4,15,7,20.2,0,0,22.0,1,1,1,1,5345,6175,7514,7886,2550,9677,1,4469,4140,8103,13060,17769,19693,3513,4412,12313,8004,17214,17641,2748,5598,5888,11610,2107,76,9378,1.0,32:42,
7811,7811,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,30.883333333333333,5,12,0.417,2,2,1.0,4,4,1.0,1,2,3,6,1,0,0,1,1,2,16,19,27.6,0,0,27.0,1,1,1,1,6818,6175,5215,13673,2550,9677,1,2791,4140,1,6390,13353,12520,1638,9196,12313,8004,17214,4972,7786,4835,1041,7080,2107,76,6398,1.0,30:53,
7899,7899,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,30.651666666666667,11,17,0.647,1,3,0.333,0,0,0.0,0,3,3,6,4,0,0,0,0,0,23,-3,31.6,0,0,33.0,1,1,1,1,6987,393,1681,4140,5519,6890,7128,14161,15066,14161,13060,9493,12520,1638,841,12313,8004,1,1,18762,1593,15372,5130,2107,76,3722,1.0,30:39,
8520,8520,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,27.315,8,18,0.444,1,2,0.5,5,8,0.625,0,2,2,4,0,0,0,2,4,4,22,-3,30.4,0,0,29.0,1,1,1,1,9759,1806,1283,12281,5519,9677,3313,1816,922,10341,13060,13353,16063,3513,16943,12313,8004,23588,22104,2748,1866,15372,5661,2107,76,5404,1.0,27:19,
8881,8881,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,31.913333333333338,9,16,0.563,0,0,0.0,7,7,1.0,1,0,1,6,2,1,0,0,0,5,25,9,36.2,0,0,34.0,1,1,1,1,5970,1155,2178,6644,11051,17277,11051,705,1485,1,6390,22257,19693,1638,4412,4706,8004,1,1,1539,1116,4633,3407,2107,76,3364,1.0,31:55,
8980,8980,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,27.733333333333334,6,13,0.462,1,3,0.333,1,2,0.5,0,1,1,4,2,1,0,0,4,3,14,-17,22.2,0,0,22.0,1,13074,13074,13074,9430,4268,4281,11689,5519,6890,7128,10755,8140,10753,13060,17769,19693,3513,4412,4706,8004,1,22104,4736,6324,24571,10263,2107,76,9378,1.0,27:44,
9336,9336,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09T00:00:00,SAS @ MIA,W,27.85,3,10,0.3,0,0,0.0,1,1,1.0,0,2,2,5,0,2,0,2,0,1,7,20,22.9,0,0,18.0,1,1,1,1,9341,11544,7514,18745,11051,17277,11051,10755,13680,1,13060,13353,16063,2408,16943,1588,8004,23588,1,12373,14029,876,9811,2107,76,12177,1.0,27:51,
9821,9821,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06T00:00:00,SAS vs. LAL,W,25.8,7,13,0.538,0,0,0.0,0,0,0.0,0,2,2,4,3,1,0,0,2,3,14,10,22.4,0,0,22.0,1,1,1,1,11011,2864,4281,7389,11051,17277,11051,14161,15066,14161,13060,13353,16063,3513,1969,4706,8004,1,11390,4736,6324,4134,10131,2107,76,9378,1.0,25:48,
9975,9975,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05T00:00:00,SAS @ DAL,W,24.733333333333334,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,2,3,0,0,0,1,0,9,14,11.4,0,0,14.0,1,1,1,1,11898,8539,10529,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,1969,12313,8004,1,4972,18762,11389,2411,18134,2107,76,15285,1.0,24:44,
10234,10234,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,29.791666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,8,3,0,0,0,2,2,2,2,13.4,0,0,12.0,1,1,1,1,7735,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,762,1969,12313,8004,1,11390,7786,20822,10013,16614,2107,76,16886,1.0,29:48,
10572,10572,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,24.683333333333337,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,6,3,0,0,2,1,1,3,0,12.6,0,0,12.0,1,1,1,1,11941,18695,18073,19755,11051,17277,11051,10755,8140,10753,6390,13353,12520,1638,1969,12313,8004,23588,4972,12373,19720,12042,17277,2107,76,16886,1.0,24:41,
10872,10872,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,24.283333333333335,5,10,0.5,0,0,0.0,3,4,0.75,0,4,4,6,3,0,0,1,1,2,13,-10,23.8,0,0,23.0,1,13074,13074,13074,12315,6175,7514,7886,11051,17277,11051,4469,4140,8103,13060,6568,9586,1638,1969,12313,8004,17214,4972,7786,7214,21543,9261,2107,76,8747,1.0,24:17,
11334,11334,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27T00:00:00,SAS vs. HOU,W,23.158333333333335,7,13,0.538,0,0,0.0,1,1,1.0,0,3,3,7,0,1,0,2,2,2,15,18,32.1,0,0,27.0,1,1,1,1,13240,2864,4281,7389,11051,17277,11051,10755,13680,1,13060,9493,12520,1118,16943,4706,8004,23588,11390,7786,5598,1238,4889,2107,76,6398,1.0,23:10,
11774,11774,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25T00:00:00,SAS @ GSW,L,18.45,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,3,3,1,0,1,4,1,5,-15,10.7,0,0,12.0,1,13074,13074,13074,17124,14994,14041,16528,5519,13174,1,14161,15066,14161,13060,17769,19693,5322,1969,4706,8004,17214,22104,12373,16838,23948,18636,2107,76,16886,1.0,18:27,
12193,12193,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,22.266666666666666,5,11,0.455,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,2,2,10,12,13.2,0,0,13.0,1,1,1,1,13936,6175,6284,11898,11051,13174,11051,14161,13680,14161,13060,17769,19693,8082,9196,12313,8004,1,11390,7786,10151,3172,16768,2107,76,16097,1.0,22:16,
12974,12974,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,25.45,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,7,1,2,0,0,2,2,2,18,23.5,0,0,18.0,1,1,1,1,11337,22516,18073,22516,11051,17277,11051,6499,8140,1,13060,4465,7203,1118,9196,1588,8004,1,11390,7786,20822,1238,9452,2107,76,12177,1.0,25:27,
13542,13542,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,34.81666666666667,11,18,0.611,0,2,0.0,2,4,0.5,0,4,4,2,1,3,1,0,1,5,24,7,42.8,0,0,38.0,1,1,1,1,3676,393,1283,4839,11051,9677,11051,6499,4140,10753,13060,6568,9586,8082,9196,501,2692,1,4972,1539,1331,5888,1776,2107,76,2174,1.0,34:49,
13826,13826,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,31.87,13,19,0.684,1,1,1.0,4,5,0.8,1,3,4,3,3,1,0,0,3,3,31,7,40.3,0,0,41.0,1,1,1,1,6013,107,964,2872,5519,13174,1,2791,3208,7601,6390,9493,9586,5322,1969,4706,8004,1,17641,4736,339,5888,2302,2107,76,1537,1.0,31:52,
13950,13950,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,24.665,2,7,0.286,0,0,0.0,2,2,1.0,0,1,1,4,2,1,0,0,0,2,6,21,14.2,0,0,13.0,1,1,1,1,11966,14994,12208,19020,11051,17277,11051,6499,8140,1,13060,17769,19693,3513,4412,4706,8004,1,1,7786,15190,743,16003,2107,76,16097,1.0,24:40,
14455,14455,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,32.45,7,16,0.438,0,2,0.0,2,2,1.0,0,5,5,8,1,0,0,0,1,1,16,2,33.0,0,0,29.0,1,1,1,1,5538,2864,2178,12768,11051,9677,11051,6499,8140,1,13060,4465,7203,762,9196,12313,8004,1,4972,12373,4835,10013,4537,2107,76,5404,1.0,32:27,
15259,15259,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,26.916666666666668,0,6,0.0,0,2,0.0,2,2,1.0,0,4,4,10,2,0,0,1,1,2,2,-2,19.8,0,0,16.0,1,1,1,1,10087,22516,14041,22516,11051,9677,11051,6499,8140,1,13060,6568,9586,329,4412,12313,8004,17214,4972,7786,20822,14281,11883,2107,76,13654,1.0,26:55,
15878,15878,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,22.866666666666667,5,8,0.625,1,1,1.0,1,3,0.333,0,3,3,7,1,4,0,0,1,3,12,9,37.1,0,0,31.0,1,1,1,1,13484,6175,10529,4401,5519,13174,1,10755,6741,13688,13060,9493,12520,1118,9196,151,8004,1,4972,4736,8086,4633,3151,2107,76,4495,1.0,22:52,
16045,16045,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,30.983333333333334,2,9,0.222,0,2,0.0,8,12,0.667,0,4,4,7,2,0,1,0,1,7,12,-17,28.3,0,0,25.0,1,1,1,1,6727,14994,8964,20877,11051,9677,11051,448,201,9461,13060,6568,9586,1118,4412,12313,2692,1,4972,469,8086,24571,6720,2107,76,7525,1.0,30:59,
16528,16528,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26T00:00:00,SAS vs. DEN,W,25.466666666666665,6,12,0.5,1,1,1.0,0,0,0.0,0,4,4,4,0,2,0,0,0,0,13,23,29.8,0,0,26.0,1,1,1,1,11317,4268,5215,7886,5519,13174,1,14161,15066,14161,13060,6568,9586,3513,16943,1588,8004,1,1,18762,7214,487,5948,2107,76,6962,1.0,25:28,
16659,16659,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25T00:00:00,SAS @ HOU,L,29.0,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,0,1,2,2,-1,8.9,0,0,9.0,1,13074,13074,13074,8373,18695,12208,22109,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,1969,4706,8004,1,4972,7786,20822,13184,19914,2107,76,19255,1.0,29:00,
16911,16911,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23T00:00:00,SAS @ MIN,W,24.333333333333332,6,11,0.545,2,3,0.667,0,0,0.0,0,2,2,6,2,0,0,1,2,1,14,12,23.4,0,0,24.0,1,1,1,1,12268,4268,6284,7132,2550,6890,1955,14161,15066,14161,13060,13353,16063,1638,4412,12313,8004,17214,11390,12373,6324,3172,9501,2107,76,8132,1.0,24:20,
17121,17121,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21T00:00:00,SAS vs. IND,W,27.85,7,12,0.583,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,2,1,15,3,22.2,0,0,21.0,1,1,1,1,9341,2864,5215,5861,5519,13174,1,14161,15066,14161,13060,17769,19693,3513,16943,12313,8004,1,11390,12373,5598,9063,10263,2107,76,10048,1.0,27:51,
17525,17525,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18T00:00:00,SAS vs. LAC,W,31.215,8,15,0.533,3,3,1.0,2,2,1.0,1,0,1,3,1,1,0,0,2,3,21,-1,28.7,0,0,30.0,1,1,1,1,6547,1806,2795,7579,1083,6890,1,6499,8140,1,6390,22257,19693,5322,9196,4706,8004,1,11390,4736,2210,13184,6514,2107,76,4936,1.0,31:13,
18031,18031,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16T00:00:00,SAS vs. WAS,W,25.786666666666665,5,13,0.385,0,2,0.0,0,0,0.0,2,2,4,10,3,1,1,2,2,0,10,1,32.8,1,0,28.0,1,1,1,1,11028,6175,4281,15266,11051,9677,11051,14161,15066,14161,3138,13353,9586,329,1969,4706,2692,23588,11390,18762,10151,11010,4609,1,76,5884,1.0,25:47,
18323,18323,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14T00:00:00,SAS vs. UTA,W,21.083333333333332,7,9,0.778,1,2,0.5,3,3,1.0,0,1,1,5,0,1,0,0,1,2,18,29,29.7,0,0,27.0,1,1,1,1,14986,2864,8964,1686,5519,9677,3313,4469,6741,1,13060,17769,19693,2408,16943,4706,8004,1,4972,7786,3558,158,6006,2107,76,6398,1.0,21:05,
18508,18508,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12T00:00:00,SAS @ ATL,W,24.1,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,4,1,1,1,0,3,1,8,23,22.6,0,0,19.0,1,1,1,1,12453,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,13353,12520,3513,9196,4706,2692,1,17641,12373,12541,487,10000,2107,76,11453,1.0,24:06,
19203,19203,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09T00:00:00,SAS @ TOR,L,30.116666666666667,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,3,1,2,0,0,1,1,4,-8,18.3,0,0,15.0,1,13074,13074,13074,7426,14994,12208,19020,11051,9677,11051,14161,15066,14161,6390,9493,9586,5322,9196,1588,8004,1,4972,12373,18063,20129,12952,2107,76,14428,1.0,30:07,
19497,19497,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07T00:00:00,SAS @ PHI,W,16.533333333333335,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,6,0,0,0,0,0,2,12,19,25.8,0,0,22.0,1,1,1,1,18631,6175,10529,4401,11051,17277,11051,6499,8140,1,13060,6568,9586,1638,16943,12313,8004,1,1,7786,8086,1041,8022,2107,76,9378,1.0,16:32,
19735,19735,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05T00:00:00,SAS vs. BOS,W,26.616666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,6,4,0,0,1,4,0,10,-6,16.2,0,0,17.0,1,1,1,1,10360,6175,10529,4401,11051,17277,11051,14161,15066,14161,13060,17769,19693,1638,841,12313,8004,17214,22104,18762,10151,18431,14436,2107,76,12877,1.0,26:37,
19981,19981,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03T00:00:00,SAS @ MEM,W,23.583333333333332,8,12,0.667,0,0,0.0,1,2,0.5,3,4,7,5,1,0,0,2,2,1,17,6,31.9,0,0,29.0,1,1,1,1,12908,1806,5215,2883,11051,17277,11051,10755,8140,10753,1576,6568,3953,2408,9196,12313,8004,23588,11390,12373,4170,6628,4984,2107,76,5404,2.0,23:35,
20212,20212,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02T00:00:00,SAS vs. MIL,W,18.45,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,3,1,2,0,1,1,3,8,16,18.7,0,0,17.0,1,1,1,1,17124,14994,14041,16528,5519,13174,1,4469,4140,8103,13060,17769,19693,5322,9196,1588,8004,17214,4972,4736,12541,1731,12648,2107,76,12877,1.0,18:27,
20442,20442,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30T00:00:00,SAS @ CHI,L,31.316666666666663,6,12,0.5,0,1,0.0,1,2,0.5,0,1,1,9,0,0,0,1,1,2,13,9,27.7,0,0,23.0,1,13074,13074,13074,6457,4268,5215,7886,11051,13174,11051,10755,8140,10753,13060,17769,19693,508,16943,12313,8004,17214,4972,7786,7214,4633,7008,2107,76,8747,1.0,31:19,
