,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7384,7384,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,27.546666666666667,13,18,0.722,0,0,0.0,2,3,0.667,2,4,6,1,4,1,0,1,6,5,28,6,35.7,0,0,37.0,1,1,1,1,9575,107,1283,2404,11051,17277,11051,6499,6741,9461,3138,6568,5415,12251,841,4706,8004,17214,25827,1539,618,6628,3578,2107,76,2442,1.0,27:33,
7564,7564,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,28.343333333333337,8,16,0.5,0,0,0.0,2,2,1.0,2,6,8,1,2,1,0,0,2,2,18,-4,30.1,0,0,29.0,1,13074,13074,13074,8982,1806,2178,7886,11051,17277,11051,6499,8140,1,3138,3007,2959,12251,4412,4706,8004,1,11390,7786,3558,16419,5794,2107,76,5404,1.0,28:21,
7859,7859,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,31.536666666666665,7,17,0.412,0,1,0.0,3,4,0.75,3,6,9,4,5,0,2,0,4,3,17,-3,34.8,0,0,34.0,1,13074,13074,13074,6280,2864,1681,13908,11051,13174,11051,4469,4140,8103,1576,3007,2216,3513,351,12313,932,1,22104,4736,4170,15372,3891,2107,76,3364,1.0,31:32,
8131,8131,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500840,2016-02-23T00:00:00,ORL @ PHI,W,36.65,13,21,0.619,0,0,0.0,9,9,1.0,3,6,9,4,1,0,1,0,1,7,35,10,53.8,0,0,50.0,1,1,1,1,2309,107,510,4708,11051,17277,11051,296,664,1,1576,3007,2216,3513,9196,12313,2692,1,4972,469,148,4134,472,2107,76,478,1.0,36:39,
8513,8513,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500828,2016-02-21T00:00:00,ORL vs. IND,L,35.483333333333334,8,15,0.533,0,0,0.0,3,6,0.5,3,10,13,0,2,0,0,1,4,3,19,1,32.6,1,0,32.0,1,13074,13074,13074,3147,1806,2795,7579,11051,17277,11051,4469,2017,10753,1576,488,485,18354,4412,12313,8004,17214,22104,4736,3065,11010,4687,1,76,4082,1.0,35:29,
8908,8908,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500805,2016-02-19T00:00:00,ORL vs. DAL,W,34.86666666666667,8,20,0.4,0,0,0.0,5,5,1.0,3,10,13,3,4,1,2,1,2,3,21,10,46.1,1,0,43.0,1,1,1,1,3640,1806,698,14037,11051,17277,11051,1816,3208,1,1576,488,485,5322,841,4706,932,17214,11390,4736,2210,4134,1185,1,76,1208,1.0,34:52,
9279,9279,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,37.403333333333336,9,22,0.409,0,0,0.0,2,2,1.0,4,9,13,5,3,1,2,4,4,2,20,1,49.1,1,0,44.0,1,13074,13074,13074,1824,1155,346,14008,11051,17277,11051,6499,8140,1,779,786,485,2408,1969,4706,932,25926,22104,7786,2594,11010,850,1,76,1091,1.0,37:24,
9476,9476,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500780,2016-02-08T00:00:00,ORL @ ATL,W,43.365,11,16,0.688,0,0,0.0,6,8,0.75,4,9,13,6,1,0,1,0,4,7,28,2,54.6,1,0,49.0,1,1,1,1,177,393,2178,2850,11051,17277,11051,1100,922,8103,779,786,485,1638,9196,12313,2692,1,22104,469,618,10013,413,1,76,551,1.0,43:22,
9662,9662,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500771,2016-02-07T00:00:00,ORL vs. ATL,W,34.8,11,19,0.579,0,0,0.0,0,0,0.0,1,8,9,2,6,2,0,1,2,1,22,14,35.8,0,0,37.0,1,1,1,1,3690,393,964,6039,11051,17277,11051,14161,15066,14161,6390,1264,2216,8082,146,1588,8004,17214,11390,12373,1866,2411,3541,2107,76,2442,1.0,34:48,
9923,9923,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500752,2016-02-05T00:00:00,ORL vs. LAC,L,29.27,6,16,0.375,0,1,0.0,1,2,0.5,3,6,9,4,4,2,0,0,3,2,13,-13,31.8,0,0,30.0,1,13074,13074,13074,8149,4268,2178,15466,11051,13174,11051,10755,8140,10753,1576,3007,2216,3513,841,1588,8004,1,17641,7786,7214,23150,5041,2107,76,4936,1.0,29:16,
10338,10338,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500740,2016-02-03T00:00:00,ORL @ OKC,L,36.35,8,16,0.5,0,0,0.0,0,0,0.0,1,2,3,3,2,0,2,2,3,4,16,-8,28.1,0,0,26.0,1,13074,13074,13074,2509,1806,2178,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,5322,4412,12313,932,23588,17641,2748,4835,20129,6818,2107,76,6962,1.0,36:21,
10679,10679,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,31.158333333333335,9,20,0.45,0,0,0.0,2,2,1.0,5,5,10,3,0,1,1,0,4,2,20,-5,42.5,1,0,37.0,1,13074,13074,13074,6604,1155,698,12237,11051,17277,11051,6499,8140,1,377,4465,1598,5322,16943,4706,2692,1,22104,7786,2594,17477,1841,1,76,2442,1.0,31:10,
10712,10712,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,34.75,6,17,0.353,0,0,0.0,4,8,0.5,3,10,13,7,0,0,3,0,2,6,16,12,51.1,1,0,42.0,1,1,1,1,3735,4268,1681,16428,11051,17277,11051,2791,922,10753,1576,488,485,1118,16943,12313,347,1,11390,873,4835,3172,645,1,76,1376,1.0,34:45,
11102,11102,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,29.95,4,11,0.364,0,0,0.0,6,6,1.0,2,6,8,4,2,0,1,0,1,4,14,-14,30.6,0,0,28.0,1,13074,13074,13074,7586,8539,6284,16042,11051,17277,11051,1100,2017,1,3138,3007,2959,3513,4412,12313,2692,1,4972,2748,6324,23559,5574,2107,76,5884,1.0,29:57,
11642,11642,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,37.13333333333333,7,19,0.368,0,0,0.0,2,2,1.0,4,8,12,2,1,0,2,1,5,4,16,-1,38.4,1,0,34.0,1,13074,13074,13074,2006,2864,964,16012,11051,17277,11051,6499,8140,1,779,1264,752,8082,9196,12313,932,17214,24686,2748,4835,13184,2802,1,76,3364,1.0,37:08,
11681,11681,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,39.30833333333333,8,17,0.471,0,0,0.0,0,0,0.0,3,11,14,3,5,0,2,0,3,2,16,-14,38.3,1,0,37.0,1,13074,13074,13074,947,1806,1681,11453,11051,17277,11051,14161,15066,14161,1576,281,317,5322,351,12313,932,1,17641,7786,4835,23559,2826,1,76,2442,1.0,39:19,
12132,12132,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,38.61,6,17,0.353,0,0,0.0,3,3,1.0,1,11,12,4,4,1,6,2,2,2,15,-8,52.4,1,0,45.0,1,13074,13074,13074,1218,4268,1681,16428,11051,17277,11051,4469,6741,1,6390,281,752,3513,841,4706,19,23588,11390,7786,5598,20129,549,1,76,941,1.0,38:37,
12545,12545,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,36.766666666666666,7,15,0.467,0,0,0.0,1,2,0.5,2,9,11,1,2,2,1,3,2,1,15,-3,36.7,1,0,33.0,1,13074,13074,13074,2251,2864,2795,11551,11051,17277,11051,10755,8140,10753,3138,786,1106,12251,4412,1588,2692,25441,11390,12373,5598,15372,3269,1,76,3722,1.0,36:46,
12764,12764,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,26.89666666666667,4,10,0.4,0,0,0.0,2,3,0.667,4,7,11,1,2,1,1,2,1,3,10,-14,28.7,1,0,26.0,1,13074,13074,13074,10113,8539,7514,14037,11051,17277,11051,6499,6741,9461,779,1973,1106,12251,4412,4706,2692,23588,4972,4736,10151,23559,6514,1,76,6962,1.0,26:54,
13534,13534,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,39.3,8,22,0.364,0,1,0.0,1,1,1.0,2,9,11,4,1,0,3,2,4,3,17,1,44.2,1,0,38.0,1,13074,13074,13074,949,1806,346,16042,11051,13174,11051,10755,13680,1,3138,786,1106,3513,9196,12313,347,23588,22104,4736,4170,11010,1515,1,76,2174,1.0,39:18,
14246,14246,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,34.656666666666666,10,17,0.588,0,0,0.0,3,4,0.75,3,6,9,5,2,1,0,0,3,5,23,-9,42.3,0,0,39.0,1,13074,13074,13074,3823,704,1681,5799,11051,17277,11051,4469,4140,8103,1576,3007,2216,2408,4412,4706,8004,1,17641,1539,1593,20888,1877,2107,76,1944,1.0,34:39,
14497,14497,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,36.11666666666667,9,23,0.391,0,0,0.0,2,2,1.0,6,4,10,4,2,2,1,0,1,2,20,11,45.0,1,0,40.0,1,1,1,1,2658,1155,256,15189,11051,17277,11051,6499,8140,1,168,6568,1598,3513,4412,1588,2692,1,4972,7786,2594,3629,1357,1,76,1725,1.0,36:07,
14628,14628,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,32.51,8,14,0.571,0,0,0.0,1,2,0.5,1,3,4,1,2,2,0,1,3,2,17,-14,27.3,0,0,26.0,1,13074,13074,13074,5498,1806,3506,6087,11051,17277,11051,10755,8140,10753,6390,9493,9586,12251,4412,1588,8004,17214,17641,7786,4170,23559,7236,2107,76,6962,1.0,32:31,
15084,15084,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,24.15,8,15,0.533,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,1,0,16,-7,24.1,0,0,22.0,1,13074,13074,13074,12423,1806,2795,7579,11051,17277,11051,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,17214,4972,18762,4835,19310,9068,2107,76,9378,1.0,24:09,
15250,15250,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,12.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,4,-15,8.1,0,0,8.0,1,13074,13074,13074,21047,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,22104,18762,18063,23948,20521,2107,76,20022,1.0,12:52,
15561,15561,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,31.816666666666663,7,16,0.438,0,1,0.0,0,0,0.0,1,6,7,2,2,1,1,0,1,0,14,-12,29.4,0,0,27.0,1,13074,13074,13074,6061,2864,2178,12768,11051,13174,11051,14161,15066,14161,6390,3007,3953,8082,4412,4706,2692,1,4972,18762,6324,22671,6143,2107,76,6398,1.0,31:49,
15874,15874,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500475,2015-12-30T00:00:00,ORL vs. BKN,W,35.15,9,18,0.5,0,0,0.0,2,2,1.0,5,4,9,3,2,0,0,0,4,4,20,17,33.3,0,0,32.0,1,1,1,1,3430,1155,1283,7886,11051,17277,11051,6499,8140,1,377,6568,2216,5322,4412,12313,8004,1,22104,2748,2594,1469,4423,2107,76,4082,1.0,35:09,
16105,16105,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500460,2015-12-28T00:00:00,ORL vs. NOP,W,37.215,14,21,0.667,0,1,0.0,0,1,0.0,0,8,8,7,2,0,0,1,2,3,28,14,46.1,0,0,43.0,1,1,1,1,1959,44,510,2883,11051,13174,11051,14161,13680,14161,13060,1264,2959,1118,4412,12313,8004,17214,11390,4736,618,2411,1185,2107,76,1208,1.0,37:13,
16361,16361,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500444,2015-12-26T00:00:00,ORL vs. MIA,L,36.248333333333335,11,22,0.5,0,1,0.0,0,1,0.0,4,6,10,6,2,3,1,0,3,1,22,0,53.0,1,0,46.0,1,13074,13074,13074,2591,393,346,7886,11051,13174,11051,14161,13680,14161,779,3007,1598,1638,4412,501,2692,1,17641,12373,1866,12042,521,1,76,826,1.0,36:15,
16948,16948,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500426,2015-12-23T00:00:00,ORL vs. HOU,W,34.99166666666667,10,16,0.625,0,0,0.0,1,2,0.5,2,4,6,3,1,0,1,1,2,2,21,10,34.7,0,0,32.0,1,1,1,1,3548,704,2178,4401,11051,17277,11051,10755,8140,10753,3138,6568,5415,5322,9196,12313,2692,17214,11390,7786,2210,4134,3935,2107,76,4082,1.0,34:60,
17149,17149,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500412,2015-12-21T00:00:00,ORL @ NYK,W,35.56666666666667,13,19,0.684,0,0,0.0,0,0,0.0,2,7,9,2,1,0,1,1,2,0,26,6,41.8,0,0,39.0,1,1,1,1,3081,107,964,2872,11051,17277,11051,14161,15066,14161,3138,1973,2216,8082,9196,12313,2692,17214,11390,18762,895,6628,1981,2107,76,1944,1.0,35:34,
17414,17414,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500407,2015-12-20T00:00:00,ORL vs. ATL,L,33.78333333333333,10,19,0.526,0,0,0.0,0,0,0.0,4,7,11,4,1,1,0,1,2,3,20,5,41.2,1,0,37.0,1,13074,13074,13074,4521,704,964,7773,11051,17277,11051,14161,15066,14161,779,1973,1106,3513,9196,4706,8004,17214,11390,4736,2594,7354,2099,1,76,2442,1.0,33:47,
17622,17622,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500387,2015-12-18T00:00:00,ORL vs. POR,W,34.71666666666667,12,22,0.545,0,0,0.0,1,2,0.5,4,7,11,1,1,1,2,1,2,2,25,5,47.7,1,0,43.0,1,1,1,1,3763,217,346,7132,11051,17277,11051,10755,8140,10753,779,1973,1106,12251,9196,4706,932,17214,11390,7786,1116,7354,989,1,76,1208,1.0,34:43,
18072,18072,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500372,2015-12-16T00:00:00,ORL vs. CHA,W,27.438333333333333,7,14,0.5,0,0,0.0,0,2,0.0,1,7,8,4,1,1,0,1,1,5,14,11,31.6,0,0,28.0,1,1,1,1,9660,2864,3506,7886,11051,17277,11051,14161,8140,14161,6390,1973,2959,3513,9196,4706,8004,17214,4972,1539,6324,3629,5130,2107,76,5884,1.0,27:26,
18379,18379,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500358,2015-12-14T00:00:00,ORL @ BKN,W,27.763333333333332,8,13,0.615,0,0,0.0,2,2,1.0,2,4,6,4,1,0,1,0,3,2,18,14,33.2,0,0,30.0,1,1,1,1,9415,1806,4281,4722,11051,17277,11051,6499,8140,1,3138,6568,5415,3513,9196,12313,2692,1,17641,7786,3558,2411,4462,2107,76,4936,1.0,27:46,
18869,18869,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500334,2015-12-11T00:00:00,ORL vs. CLE,L,21.75,6,10,0.6,1,1,1.0,1,2,0.5,2,1,3,3,2,1,0,0,1,2,14,-25,23.1,0,0,23.0,1,13074,13074,13074,14389,4268,7514,4873,5519,13174,1,10755,8140,10753,3138,17769,12520,5322,4412,4706,8004,1,4972,7786,6324,25800,9699,2107,76,8747,1.0,21:45,
19080,19080,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500326,2015-12-09T00:00:00,ORL @ PHX,L,37.873333333333335,8,16,0.5,0,0,0.0,5,5,1.0,4,7,11,2,1,0,0,1,4,3,21,-6,36.2,1,0,34.0,1,13074,13074,13074,1566,1806,2178,7886,11051,17277,11051,1816,3208,1,779,1973,1106,8082,9196,12313,8004,17214,22104,4736,2210,18431,3407,1,76,3364,1.0,37:52,
19339,19339,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500317,2015-12-08T00:00:00,ORL @ DEN,W,33.9,9,14,0.643,0,0,0.0,0,1,0.0,5,8,13,3,3,2,2,1,1,3,18,16,47.1,1,0,42.0,1,1,1,1,4429,1155,3506,4168,11051,17277,11051,14161,13680,14161,377,1264,485,5322,1969,1588,932,17214,4972,4736,3558,1731,1066,1,76,1376,1.0,33:54,
19758,19758,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500298,2015-12-05T00:00:00,ORL @ LAC,L,29.983333333333334,4,10,0.4,0,0,0.0,2,2,1.0,6,4,10,3,2,0,0,0,2,1,10,-13,24.5,1,0,23.0,1,13074,13074,13074,7555,8539,7514,14037,11051,17277,11051,6499,8140,1,168,6568,1598,5322,4412,12313,8004,1,11390,12373,10151,23150,8801,1,76,8747,1.0,29:59,
20025,20025,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500279,2015-12-03T00:00:00,ORL @ UTA,W,32.2,8,16,0.5,0,1,0.0,0,0,0.0,4,4,8,3,3,2,1,1,1,0,16,7,36.1,0,0,33.0,1,1,1,1,5719,1806,2178,7886,11051,13174,11051,14161,15066,14161,779,6568,2959,5322,1969,1588,2692,17214,4972,18762,4835,5888,3432,2107,76,3722,1.0,32:12,
20311,20311,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500265,2015-12-01T00:00:00,ORL @ MIN,W,37.38166666666667,9,19,0.474,0,0,0.0,0,0,0.0,4,8,12,4,4,2,1,1,5,2,18,7,43.4,1,0,40.0,1,1,1,1,1853,1155,964,11390,11051,17277,11051,14161,15066,14161,779,1264,752,3513,841,1588,2692,17214,24686,7786,3558,5888,1662,1,76,1725,1.0,37:23,
20703,20703,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500249,2015-11-29T00:00:00,ORL vs. BOS,W,32.413333333333334,9,19,0.474,0,0,0.0,0,0,0.0,4,6,10,2,2,0,0,2,6,2,18,17,31.0,1,0,30.0,1,1,1,1,5571,1155,964,11390,11051,17277,11051,14161,15066,14161,779,3007,1598,8082,4412,12313,8004,23588,25827,7786,3558,1469,5406,1,76,4936,1.0,32:25,
20950,20950,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500228,2015-11-27T00:00:00,ORL vs. MIL,W,21.466666666666665,4,8,0.5,0,0,0.0,1,1,1.0,3,3,6,1,2,1,1,0,3,2,9,11,21.7,0,0,20.0,1,1,1,1,14625,8539,10529,7886,11051,17277,11051,10755,13680,1,1576,9493,5415,12251,4412,4706,2692,1,17641,7786,11389,3629,10592,2107,76,10747,1.0,21:28,
21420,21420,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,31.831666666666667,10,19,0.526,0,0,0.0,2,2,1.0,8,4,12,2,2,1,2,2,4,1,22,1,46.4,1,0,42.0,1,1,1,1,6058,704,964,7773,11051,17277,11051,6499,8140,1,40,6568,752,8082,4412,4706,932,23588,22104,12373,1866,11010,1149,1,76,1376,1.0,31:50,
21609,21609,2015-16,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,25.733333333333334,6,10,0.6,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,2,0,12,-34,20.0,0,0,19.0,1,13074,13074,13074,11078,4268,7514,4873,11051,17277,11051,14161,15066,14161,3138,9493,7203,8082,9196,12313,8004,1,11390,18762,8086,26033,11752,2107,76,11453,1.0,25:44,
