,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4107,4107,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,1.55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,13074,13074,13074,25677,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,23226,13184,24024,2107,76,23978,1.0,1:33,
4397,4397,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,5.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,1,1,1,24102,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,1,18762,23226,10013,25103,2107,76,24654,1.0,5:41,
4645,4645,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,5.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,13074,13074,13074,24095,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,23226,15372,25932,2107,76,25215,1.0,5:42,
4953,4953,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500992,2016-03-14T00:00:00,HOU vs. MEM,W,12.0,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,1,1,1,0,0,3,3,10,8,15.9,0,0,16.0,1,1,1,1,21529,8539,12208,6087,5519,9677,3313,10755,8140,10753,13060,13353,16063,12251,9196,4706,8004,1,17641,4736,10151,5243,14675,2107,76,13654,1.0,12:00,
5294,5294,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500975,2016-03-12T00:00:00,HOU @ CHA,L,13.783333333333331,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,2,1,5,1,10.1,0,0,10.0,1,13074,13074,13074,20533,18695,19997,16528,5519,9677,3313,6499,8140,1,6390,13353,12520,12251,16943,12313,8004,1,11390,12373,16838,11010,19105,2107,76,18488,1.0,13:47,
5513,5513,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,13.551666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,2,2,6.4,0,0,6.0,1,1,1,1,20670,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,17769,16063,8082,9196,12313,8004,1,4972,18762,20822,10013,21589,2107,76,21429,1.0,13:33,
5816,5816,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,17.201666666666668,3,4,0.75,0,1,0.0,6,6,1.0,2,1,3,0,1,0,0,0,2,3,12,14,14.6,0,0,15.0,1,1,1,1,18125,11544,18073,1788,11051,13174,11051,1100,2017,1,3138,17769,12520,18354,9196,12313,8004,1,11390,4736,8086,2411,15699,2107,76,14428,1.0,17:12,
7440,7440,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,1.45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,7,2.0,0,0,2.0,1,13074,13074,13074,25716,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,5888,24216,2107,76,23978,1.0,1:27,
7733,7733,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1,1,25418,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,5888,25170,2107,76,25215,1.0,2:18,
8134,8134,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,26069,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,0:01,
8770,8770,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,11.583333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,3,1,4,-14,7.7,0,0,8.0,1,1,1,1,21785,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,17769,19693,12251,4412,12313,2692,1,17641,12373,18063,23559,20733,2107,76,20022,1.0,11:35,
10456,10456,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500731,2016-02-02T00:00:00,HOU vs. MIA,W,3.1166666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,-4,3.0,0,0,3.0,1,1,1,1,25082,22516,23432,22516,11051,17277,11051,4469,4140,8103,13060,22257,23167,18354,16943,12313,8004,1,1,7786,19720,16419,23648,2107,76,23463,1.0,3:07,
12495,12495,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,0.4983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25976,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,24686,18762,23226,13184,25170,2107,76,25215,1.0,0:30,
12940,12940,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,0.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25986,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:27,
12983,12983,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,5.3,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,1,0,-2,9.2,0,0,7.0,1,1,1,1,24249,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,932,1,1,12373,23226,14281,19680,2107,76,20722,1.0,5:18,
13334,13334,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,4.05,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,4,7.6,0,0,7.0,1,13074,13074,13074,24692,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,18063,8158,20803,2107,76,20722,1.0,4:03,
15344,15344,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,5.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,13074,13074,13074,24249,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,8158,23648,2107,76,23978,1.0,5:18,
17788,17788,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500385,2015-12-17T00:00:00,HOU @ LAL,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25371,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,9063,24661,2107,76,24654,1.0,2:25,
18197,18197,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500369,2015-12-15T00:00:00,HOU @ SAC,L,1.4833333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,3.0,1,13074,13074,13074,25699,18695,21813,7886,11051,17277,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,9063,23648,2107,76,23463,1.0,1:29,
18608,18608,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500349,2015-12-12T00:00:00,HOU vs. LAL,W,2.75,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,7,5.0,0,0,6.0,1,1,1,1,25223,14994,21813,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,16838,5888,22500,2107,76,21429,1.0,2:45,
20522,20522,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,0.7883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25917,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,14281,25170,2107,76,25215,1.0,0:47,
20641,20641,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,5.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,1,1,1,24278,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,11390,18762,23226,17477,24661,2107,76,24654,1.0,5:14,
22188,22188,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,14.566666666666666,1,6,0.167,1,4,0.25,2,2,1.0,1,4,5,0,3,1,0,1,1,1,5,12,11.0,0,0,13.0,1,13074,13074,13074,20061,18695,14041,21747,5519,4617,9116,6499,8140,1,6390,6568,7203,18354,1969,4706,8004,17214,4972,12373,16838,3172,18430,2107,76,16097,1.0,14:34,
22694,22694,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,9.65,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,0,1,1,2,9,7.7,0,0,6.0,1,13074,13074,13074,22569,18695,19997,16528,11051,17277,11051,14161,8140,14161,6390,22257,19693,12251,16943,12313,2692,1,4972,12373,20822,4633,20733,2107,76,21429,1.0,9:39,
24356,24356,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500084,2015-11-06T00:00:00,HOU @ SAC,W,0.165,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26023,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,0:10,
25516,25516,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500030,2015-10-30T00:00:00,HOU vs. GSW,L,4.5,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,3,6.2,0,0,5.0,1,13074,13074,13074,24544,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,4972,18762,20822,9063,21696,2107,76,22162,1.0,4:30,
25879,25879,2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500010,2015-10-28T00:00:00,HOU vs. DEN,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25699,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:29,
