,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7600,7600,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,26.483333333333334,4,11,0.364,0,5,0.0,0,0,0.0,1,6,7,3,3,2,0,0,4,1,8,-12,23.9,0,0,22.0,1,13074,13074,13074,10462,8539,6284,16042,11051,2959,11051,14161,15066,14161,6390,3007,3953,5322,1969,1588,8004,1,22104,12373,12541,22671,9184,2107,76,9378,1.0,26:29,
7765,7765,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,15.15,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-5,6.6,0,0,7.0,1,13074,13074,13074,19653,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,1,18762,19720,17477,21445,2107,76,20722,1.0,15:09,
8151,8151,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500840,2016-02-23T00:00:00,ORL @ PHI,W,10.883333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,3,8.0,0,0,8.0,1,1,1,1,22077,14994,21813,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,16838,9063,20564,2107,76,20022,1.0,10:53,
8387,8387,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500828,2016-02-21T00:00:00,ORL vs. IND,L,8.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,13074,13074,13074,22916,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,10013,23648,2107,76,23978,1.0,8:48,
8768,8768,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500805,2016-02-19T00:00:00,ORL vs. DAL,W,16.463333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,0,2,9,9.5,0,0,8.0,1,1,1,1,18686,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,4465,7203,12251,16943,12313,8004,1,1,18762,20822,4633,19519,2107,76,20022,1.0,16:28,
9041,9041,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,14.55,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,2,1,0,0,4,1,12,1,14.5,0,0,17.0,1,13074,13074,13074,20073,8539,14041,2883,2550,4617,3313,6499,8140,1,13060,22257,23167,12251,4412,4706,8004,1,22104,12373,8086,11010,15799,2107,76,12877,1.0,14:33,
9409,9409,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500780,2016-02-08T00:00:00,ORL @ ATL,W,32.31333333333333,6,14,0.429,2,8,0.25,0,0,0.0,0,9,9,3,3,0,0,1,2,0,14,21,26.3,0,0,28.0,1,1,1,1,5647,4268,3506,12903,2550,705,9116,14161,15066,14161,13060,786,2216,5322,1969,12313,8004,17214,11390,18762,6324,743,7733,2107,76,5884,1.0,32:19,
9611,9611,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500771,2016-02-07T00:00:00,ORL vs. ATL,W,14.2,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,3,0,1,1,1,0,0,-11,4.2,0,0,5.0,1,1,1,1,20287,22516,16058,22516,11051,2959,11051,14161,15066,14161,13060,17769,19693,8082,1969,12313,2692,17214,4972,18762,23226,22146,22976,2107,76,22162,1.0,14:12,
9987,9987,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500752,2016-02-05T00:00:00,ORL vs. LAC,L,22.25,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,0,0,0,0,0,2,2,9,-5,15.0,0,0,15.0,1,13074,13074,13074,13954,11544,14041,7886,5519,6890,7128,6499,8140,1,6390,6568,7203,18354,16943,12313,8004,1,11390,7786,11389,17477,15404,2107,76,14428,1.0,22:15,
10355,10355,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500740,2016-02-03T00:00:00,ORL @ OKC,L,19.791666666666668,6,10,0.6,4,6,0.667,0,0,0.0,1,0,1,4,2,0,0,1,1,0,16,5,21.2,0,0,25.0,1,13074,13074,13074,16083,4268,7514,4873,439,1860,1955,14161,15066,14161,6390,22257,19693,3513,4412,12313,8004,17214,4972,18762,4835,7354,10936,2107,76,7525,1.0,19:48,
10503,10503,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,29.0,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,2,1,0,2,0,4,-9,14.9,0,0,13.0,1,13074,13074,13074,8373,14994,10529,19755,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,4412,1588,2692,1,11390,18762,18063,20888,15463,2107,76,16097,1.0,29:00,
10809,10809,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,33.31666666666667,7,13,0.538,3,6,0.5,0,0,0.0,0,3,3,3,2,0,0,0,3,0,17,20,23.1,0,0,26.0,1,1,1,1,4879,2864,4281,7389,1083,1860,3313,14161,15066,14161,13060,9493,12520,5322,4412,12313,8004,1,17641,18762,4170,876,9699,2107,76,6962,1.0,33:19,
10994,10994,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,20.94,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,0,2,0,2,-9,8.7,0,0,8.0,1,13074,13074,13074,15106,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,4706,2692,1,11390,18762,20822,20888,20045,2107,76,20022,1.0,20:56,
11489,11489,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,17.38,4,7,0.571,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,1,1,11,2,12.2,0,0,13.0,1,13074,13074,13074,17982,8539,12208,6087,5519,9677,3313,6499,8140,1,6390,22257,19693,18354,16943,12313,8004,1,4972,12373,9124,10013,17566,2107,76,16097,1.0,17:23,
11692,11692,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,7.833333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,5,8.6,0,0,9.0,1,13074,13074,13074,23253,14994,19997,2883,5519,9677,3313,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,16838,7354,20125,2107,76,19255,1.0,7:50,
12149,12149,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,6,2.9,0,0,3.0,1,13074,13074,13074,23712,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,4972,18762,23226,6628,23852,2107,76,23463,1.0,6:36,
12507,12507,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,16.433333333333334,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,0,2,9,-3,9.2,0,0,10.0,1,13074,13074,13074,18699,11544,16058,4873,11051,13174,11051,4469,6741,1,13060,17769,19693,18354,9196,12313,8004,1,1,7786,11389,15372,19680,2107,76,18488,1.0,16:26,
12933,12933,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,23.916666666666668,3,14,0.214,0,5,0.0,4,4,1.0,0,0,0,2,1,0,0,1,2,2,10,-8,12.0,0,0,12.0,1,13074,13074,13074,12630,11544,3506,21054,11051,2959,11051,2791,4140,1,13060,22257,23167,8082,9196,12313,8004,17214,11390,7786,10151,20129,17703,2107,76,16886,1.0,23:55,
13428,13428,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,13.666666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,0,0,-11,8.4,0,0,6.0,1,13074,13074,13074,20604,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,2692,17214,1,18762,23226,22146,20273,2107,76,21429,1.0,13:40,
14307,14307,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,21.833333333333332,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,3,1,1,1,1,1,4,7,2,20.1,0,0,17.0,1,13074,13074,13074,14302,14994,19997,2883,11051,17277,11051,4469,4140,8103,3138,17769,12520,5322,9196,4706,2692,17214,4972,2748,14029,10013,11685,2107,76,12877,1.0,21:50,
14397,14397,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,15.366666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,1,3,3,4.7,0,0,6.0,1,1,1,1,19497,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,17641,12373,19720,9063,22672,2107,76,21429,1.0,15:22,
14804,14804,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,20.541666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,0,0,8,3.4,0,0,4.0,1,13074,13074,13074,15445,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,17214,11390,18762,23226,5243,23417,2107,76,22829,1.0,20:33,
15006,15006,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,10.7,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-9,4.0,0,0,4.0,1,13074,13074,13074,22154,18695,19997,16528,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,18063,20888,23142,2107,76,22829,1.0,10:42,
15400,15400,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,26.963333333333335,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,3,2,0,0,0,1,3,10,-3,19.7,0,0,21.0,1,13074,13074,13074,10049,11544,6284,19531,2550,1860,7128,6499,8140,1,6390,4465,5415,5322,4412,12313,8004,1,4972,4736,10151,15372,11962,2107,76,10048,1.0,26:58,
15532,15532,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,15.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,0,-1,3.2,0,0,3.0,1,13074,13074,13074,19706,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,4972,7786,23226,13184,23473,2107,76,23463,1.0,15:04,
15806,15806,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500475,2015-12-30T00:00:00,ORL vs. BKN,W,8.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,5,4.5,0,0,3.0,1,1,1,1,23183,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,1,18762,23226,7354,22773,2107,76,23463,1.0,8:00,
16176,16176,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500460,2015-12-28T00:00:00,ORL vs. NOP,W,11.6,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,1,5,3,4.0,0,0,6.0,1,1,1,1,21775,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,12373,16838,9063,23142,2107,76,21429,1.0,11:36,
16493,16493,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500444,2015-12-26T00:00:00,ORL vs. MIA,L,19.735,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,4,0,0,0,0,2,0,8,3,16.4,0,0,16.0,1,13074,13074,13074,16121,11544,16058,4873,2550,6890,1955,14161,15066,14161,6390,17769,16063,3513,16943,12313,8004,1,11390,18762,12541,9063,14289,2107,76,13654,1.0,19:44,
16841,16841,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500426,2015-12-23T00:00:00,ORL vs. HOU,W,16.341666666666665,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,0,0,2,0,11.5,0,0,10.0,1,1,1,1,18783,18695,23432,1,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,9196,4706,8004,1,1,18762,20822,12042,18079,2107,76,18488,1.0,16:21,
17252,17252,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500412,2015-12-21T00:00:00,ORL @ NYK,W,19.233333333333334,5,8,0.625,1,4,0.25,0,0,0.0,1,0,1,3,2,0,1,0,2,2,11,-1,17.7,0,0,18.0,1,1,1,1,16501,6175,10529,4401,5519,4617,9116,14161,15066,14161,6390,22257,19693,5322,4412,12313,2692,1,11390,7786,9124,13184,13380,2107,76,12177,1.0,19:14,
