,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3943,3943,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501037,2016-03-20T00:00:00,DAL vs. POR,W,21.028333333333332,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,5,-11,10.6,0,0,11.0,1,1,1,1,15035,14994,21813,1,5519,13174,1,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,4972,18762,16838,22146,18723,2107,76,17702,1.0,21:02,
4321,4321,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,20.486666666666668,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,0,2,0,1,0,2,2,8,-18,11.4,0,0,12.0,1,13074,13074,13074,15493,14994,12208,19020,11051,9677,11051,2791,4140,1,13060,13353,16063,18354,4412,12313,2692,1,11390,7786,12541,24835,18134,2107,76,16886,1.0,20:29,
4731,4731,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,28.111666666666668,2,6,0.333,2,3,0.667,0,0,0.0,0,6,6,0,1,1,2,0,3,1,6,-1,21.2,0,0,20.0,1,13074,13074,13074,9152,14994,14041,16528,2550,6890,1955,14161,15066,14161,13060,3007,5415,18354,9196,4706,932,1,17641,12373,15190,13184,10936,2107,76,10747,1.0,28:07,
4959,4959,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,20.55,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,1,2,1,0,0,3,2,12,-8,16.9,0,0,17.0,1,1,1,1,15436,6175,10529,4401,11051,9677,11051,6499,8140,1,13060,13353,16063,12251,4412,4706,8004,1,17641,7786,8086,20129,13911,2107,76,12877,1.0,20:33,
5291,5291,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,17.386666666666667,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,1,0,0,0,2,4,5,-3,6.7,0,0,7.0,1,13074,13074,13074,17974,18695,16058,21086,11051,6890,11051,4469,4140,8103,13060,17769,19693,12251,9196,12313,8004,1,11390,2748,16838,15372,21376,2107,76,20722,1.0,17:23,
5850,5850,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,11.01,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,2,-7,6.7,0,0,6.0,1,13074,13074,13074,22022,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,4972,18762,20822,19310,21376,2107,76,21429,1.0,11:01,
6085,6085,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,15.25,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-15,5.7,0,0,5.0,1,13074,13074,13074,19590,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,12251,16943,12313,8004,1,4972,12373,19720,23948,22054,2107,76,22162,1.0,15:15,
6253,6253,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,18.55,1,4,0.25,1,3,0.333,1,2,0.5,2,2,4,3,0,0,1,0,0,2,4,21,16.3,0,0,14.0,1,13074,13074,13074,17055,18695,18073,19755,5519,6890,7128,10755,8140,10753,3138,13353,9586,5322,16943,12313,2692,1,1,7786,18063,743,14372,2107,76,15285,1.0,18:33,
6730,6730,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,11.815,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,2,0,7,-7,7.2,0,0,9.0,1,13074,13074,13074,21681,11544,12208,12903,5519,4617,9116,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,14029,19310,21035,2107,76,19255,1.0,11:49,
7043,7043,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,16.15,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,11,8.7,0,0,10.0,1,1,1,1,18932,11544,19997,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,18762,14029,3629,20045,2107,76,18488,1.0,16:09,
7315,7315,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,17.466666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,2,2,5,11,12.5,0,0,11.0,1,1,1,1,17916,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,16943,4706,8004,1,11390,7786,16838,3629,17372,2107,76,17702,1.0,17:28,
7568,7568,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,22.375,2,6,0.333,0,2,0.0,5,5,1.0,0,2,2,2,3,3,0,0,2,4,9,-13,20.4,0,0,19.0,1,1,1,1,13853,14994,14041,16528,11051,9677,11051,1816,3208,1,13060,13353,16063,8082,1969,501,8004,1,11390,2748,11389,23150,11453,2107,76,11453,1.0,22:23,
7965,7965,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,14.083333333333334,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,1,3,0,0,2,3,6,-11,14.0,0,0,12.0,1,13074,13074,13074,20363,14994,16058,14037,11051,13174,11051,6499,4140,10753,13060,22257,23167,18354,9196,501,8004,1,11390,4736,15190,22146,16166,2107,76,16886,1.0,14:05,
8427,8427,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,17.35,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,2,1,0,0,0,1,3,8,0,13.6,0,0,14.0,1,1,1,1,18004,14994,16058,14037,5519,6890,7128,4469,4140,8103,6390,13353,12520,8082,9196,12313,8004,1,4972,4736,12541,12042,16460,2107,76,15285,1.0,17:21,
11905,11905,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,10.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,2,0,15,4.6,0,0,5.0,1,13074,13074,13074,22291,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,1,4972,7786,23226,2059,22734,2107,76,22162,1.0,10:22,
12201,12201,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500651,2016-01-22T00:00:00,DAL vs. OKC,L,18.45,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,1,1,2,7,-22,14.7,0,0,14.0,1,13074,13074,13074,17124,14994,14041,16528,5519,6890,7128,6499,8140,1,13060,17769,19693,5322,9196,12313,2692,17214,4972,7786,14029,25502,15631,2107,76,15285,1.0,18:27,
12548,12548,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20T00:00:00,DAL vs. MIN,W,32.79,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,4,1,1,0,2,2,4,15,16,27.8,0,0,25.0,1,1,1,1,5284,6175,7514,7886,11051,9677,11051,1816,2017,7124,13060,6568,9586,3513,9196,4706,8004,23588,11390,2748,5598,1731,6950,2107,76,7525,1.0,32:47,
12895,12895,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500623,2016-01-18T00:00:00,DAL vs. BOS,W,21.41,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,4,2,9,-15,13.2,0,0,15.0,1,1,1,1,14688,11544,16058,4873,1083,4617,1633,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,22104,7786,11389,23948,16768,2107,76,14428,1.0,21:25,
12984,12984,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,16.366666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,1,1,6,-8,10.2,0,0,11.0,1,13074,13074,13074,18762,14994,18073,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,17214,4972,12373,15190,20129,19003,2107,76,17702,1.0,16:22,
13391,13391,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,13.805,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,2,1,0,0,0,3,1,5,5,10.6,0,0,11.0,1,1,1,1,20522,18695,19997,16528,5519,13174,1,6499,8140,1,6390,13353,12520,8082,9196,12313,8004,1,17641,12373,16838,7354,18723,2107,76,17702,1.0,13:48,
13677,13677,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,9.1,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-5,2.5,0,0,3.0,1,13074,13074,13074,22801,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,20822,17477,24003,2107,76,23463,1.0,9:06,
13913,13913,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500575,2016-01-12T00:00:00,DAL vs. CLE,L,18.613333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,4,0,1,0,0,2,0,5,-19,14.0,0,0,12.0,1,13074,13074,13074,17010,14994,14041,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,3513,16943,4706,8004,1,11390,18762,16838,25066,16166,2107,76,16886,1.0,18:37,
14048,14048,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500557,2016-01-10T00:00:00,DAL @ MIN,W,18.945,1,4,0.25,0,2,0.0,3,6,0.5,1,1,2,3,2,2,0,0,1,3,5,10,15.9,0,0,14.0,1,1,1,1,16740,18695,18073,19755,11051,9677,11051,4469,2017,10753,6390,17769,16063,5322,4412,1588,8004,1,4972,4736,16838,4134,14675,2107,76,15285,1.0,18:57,
14461,14461,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,18.983333333333334,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,3,1,0,0,0,1,1,19,-10,24.9,0,0,27.0,1,13074,13074,13074,16712,2864,5215,5861,1083,1138,6081,6499,8140,1,13060,13353,16063,5322,9196,12313,8004,1,4972,12373,3065,21543,8553,2107,76,6398,1.0,18:59,
14611,14611,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,25.983333333333334,4,8,0.5,1,3,0.333,1,2,0.5,0,6,6,4,1,2,0,0,3,2,10,20,28.2,0,0,25.0,1,1,1,1,10854,8539,10529,7886,5519,6890,7128,10755,8140,10753,13060,3007,5415,3513,9196,1588,8004,1,17641,7786,10151,876,6778,2107,76,7525,1.0,25:59,
14876,14876,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500523,2016-01-05T00:00:00,DAL vs. SAC,W,16.89,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,0,1,1,5,3,14.6,0,0,13.0,1,1,1,1,18354,14994,18073,7886,5519,9677,3313,14161,15066,14161,6390,13353,12520,8082,16943,4706,8004,1,4972,12373,16838,9063,15699,2107,76,16097,1.0,16:53,
15540,15540,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,13074,13074,13074,25290,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,14281,25932,2107,76,25215,1.0,2:35,
15734,15734,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,20.266666666666666,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,3,1,13,9,14.7,0,0,16.0,1,1,1,1,15666,6175,14041,1260,5519,13174,1,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,17641,12373,7214,4633,15631,2107,76,13654,1.0,20:16,
16244,16244,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,21.688333333333333,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,3,0,2,0,0,1,1,3,6,15.9,0,0,12.0,1,1,1,1,14445,18695,16058,21086,11051,17277,11051,10755,8140,10753,13060,13353,16063,5322,16943,1588,8004,1,4972,12373,19720,6628,14675,2107,76,16886,1.0,21:41,
16546,16546,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,17.708333333333332,2,8,0.25,1,2,0.5,2,3,0.667,2,1,3,4,2,3,0,2,3,1,7,-5,23.6,0,0,21.0,1,1,1,1,17751,14994,10529,19755,5519,9677,3313,6499,6741,9461,3138,17769,12520,3513,4412,501,8004,23588,17641,12373,14029,17477,9377,2107,76,10048,1.0,17:43,
17919,17919,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16T00:00:00,DAL @ IND,L,6.166666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,4,5.0,0,0,6.0,1,13074,13074,13074,23888,18695,23432,1,5519,13174,1,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,16838,8158,22500,2107,76,21429,1.0,6:10,
18331,18331,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500363,2015-12-14T00:00:00,DAL vs. PHX,W,23.233333333333334,5,8,0.625,2,3,0.667,0,2,0.0,0,1,1,2,0,6,0,1,3,2,12,1,34.2,0,0,29.0,1,1,1,1,13160,6175,10529,4401,2550,6890,1955,14161,8140,14161,13060,17769,19693,8082,16943,12,8004,17214,17641,7786,8086,11010,4092,2107,76,5404,1.0,23:14,
18504,18504,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12T00:00:00,DAL vs. WAS,L,34.0,3,8,0.375,1,3,0.333,3,4,0.75,1,3,4,4,1,0,1,1,3,5,10,7,22.8,0,0,21.0,1,13074,13074,13074,4352,11544,10529,15466,5519,6890,7128,4469,4140,8103,6390,9493,9586,3513,9196,12313,2692,17214,17641,1539,10151,5888,9883,2107,76,10048,1.0,34:00,
19173,19173,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09T00:00:00,DAL vs. ATL,L,11.083333333333334,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,1,3,4,-10,4.0,0,0,4.0,1,13074,13074,13074,21992,18695,23432,1,11051,17277,11051,6499,6741,9461,13060,22257,23167,18354,16943,12313,8004,1,4972,4736,18063,21543,23142,2107,76,22829,1.0,11:05,
19627,19627,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06T00:00:00,DAL @ WAS,W,8.95,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,2,7,0,7.2,0,0,8.0,1,1,1,1,22857,11544,18073,1788,11051,17277,11051,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,1,4972,7786,14029,12042,21035,2107,76,20022,1.0,8:57,
19908,19908,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04T00:00:00,DAL vs. HOU,L,19.648333333333333,6,7,0.857,1,1,1.0,2,3,0.667,0,1,1,0,1,0,0,0,2,2,15,-5,15.2,0,0,17.0,1,13074,13074,13074,16198,4268,12208,1193,5519,13174,1,6499,6741,9461,13060,17769,19693,18354,9196,12313,8004,1,11390,7786,5598,17477,15219,2107,76,12877,1.0,19:39,
20375,20375,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,23.543333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,4,0,0,0,2,0,2,-20,1.9,0,0,5.0,1,1,1,1,12947,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,841,12313,8004,1,11390,18762,20822,25243,24429,2107,76,22162,1.0,23:33,
20540,20540,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,24.9,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,2,0,1,0,0,5,2,11,-9,18.2,0,0,17.0,1,13074,13074,13074,11748,11544,16058,4873,5519,6890,7128,2791,4140,1,13060,17769,19693,8082,16943,4706,8004,1,24686,7786,9124,20888,13004,2107,76,12877,1.0,24:54,
20818,20818,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,19.816666666666663,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,1,6,5,8.9,0,0,9.0,1,1,1,1,16056,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,23588,1,12373,15190,7354,19914,2107,76,19255,1.0,19:49,
21197,21197,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,15.883333333333333,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,0,2,0,0,0,6,2,11,0,12.6,0,0,15.0,1,13074,13074,13074,19125,8539,16058,1401,5519,9677,3313,6499,6741,9461,6390,13353,12520,18354,4412,12313,8004,1,25827,7786,9124,12042,17277,2107,76,14428,1.0,15:53,
21734,21734,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,22.153333333333332,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,5,2,2,0,0,2,3,3,-19,15.7,0,0,13.0,1,13074,13074,13074,14050,18695,18073,19755,11051,13174,11051,10755,8140,10753,13060,17769,19693,2408,4412,1588,8004,1,11390,4736,19720,25066,14841,2107,76,16097,1.0,22:09,
22146,22146,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,17.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,2,0,0,1,2,2,-13,10.7,0,0,8.0,1,1,1,1,18176,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,22257,19693,12251,16943,1588,8004,1,4972,7786,20822,23150,18636,2107,76,20022,1.0,17:08,
22390,22390,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,16.15,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,3,1,0,1,1,1,1,5,-14,13.9,0,0,13.0,1,1,1,1,18932,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,5322,9196,12313,2692,17214,4972,12373,16838,23559,16232,2107,76,16097,1.0,16:09,
22738,22738,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,22.7,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,2,3,4,0,0,2,5,9,-3,24.6,0,0,22.0,1,1,1,1,13607,11544,12208,12903,11051,13174,11051,4469,4140,8103,13060,9493,12520,8082,1969,151,8004,1,11390,1539,11389,15372,8724,2107,76,9378,1.0,22:42,
22946,22946,2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,29.3,7,11,0.636,0,3,0.0,1,1,1.0,0,4,4,2,0,1,0,0,4,2,15,6,25.8,0,0,23.0,1,1,1,1,8122,2864,6284,4230,11051,6890,11051,10755,13680,1,13060,6568,9586,8082,16943,4706,8004,1,22104,7786,5598,6628,8022,2107,76,8747,1.0,29:18,
