,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14669,14669,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,36.86666666666667,7,14,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,2,0,0,3,1,17,15,29.6,0,0,29.0,1,1,1,1,2167,2864,3506,7886,1083,2959,2761,14161,15066,14161,13060,9493,12520,8082,16943,1588,8004,1,17641,12373,4170,2059,6050,2107,76,5404,1.0,36:52,
15214,15214,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,21.066666666666663,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,0,4,2.0,0,0,2.0,1,13074,13074,13074,14996,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,1,12373,23226,8158,24216,2107,76,23978,1.0,21:04,
15429,15429,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,36.416666666666664,9,19,0.474,0,5,0.0,1,2,0.5,1,4,5,4,3,0,0,0,4,1,19,-14,28.0,0,0,28.0,1,13074,13074,13074,2452,1155,964,11390,11051,2959,11051,10755,8140,10753,6390,6568,7203,3513,1969,12313,8004,1,22104,12373,3065,23559,6864,2107,76,5884,1.0,36:25,
15621,15621,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,40.89333333333333,11,17,0.647,3,5,0.6,4,4,1.0,1,8,9,3,0,4,0,0,3,3,29,-8,56.3,0,0,52.0,1,13074,13074,13074,508,393,1681,4140,1083,2959,2761,2791,4140,1,6390,1264,2216,5322,16943,151,8004,1,17641,4736,517,20129,339,2107,76,341,1.0,40:54,
15789,15789,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,22.333333333333332,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,1,0,1,11,-26,19.4,0,0,17.0,1,13074,13074,13074,13890,6175,7514,7886,11051,13174,11051,10755,8140,10753,13060,13353,16063,18354,16943,4706,2692,17214,1,12373,9124,25861,12154,2107,76,12877,1.0,22:20,
16106,16106,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,27.483333333333334,9,15,0.6,4,5,0.8,1,2,0.5,3,2,5,0,0,1,0,1,2,1,23,7,32.0,0,0,34.0,1,13074,13074,13074,9616,1155,2795,4873,439,2959,1538,10755,8140,10753,1576,13353,7203,18354,16943,4706,8004,17214,11390,12373,1593,5888,4945,2107,76,3364,1.0,27:29,
16418,16418,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,10.483333333333333,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,1,1,0,1,0,3,0,10.2,0,0,9.0,1,13074,13074,13074,22237,18695,16058,21086,5519,6890,7128,14161,15066,14161,6390,22257,19693,18354,16943,4706,2692,1,4972,18762,19720,12042,19003,2107,76,19255,1.0,10:29,
16738,16738,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500433,2015-12-23T00:00:00,PHX vs. DEN,L,24.3,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,2,0,2,0,1,2,0,5,-13,20.0,0,0,17.0,1,13074,13074,13074,12301,14994,12208,19020,5519,9677,3313,14161,15066,14161,3138,9493,7203,8082,16943,1588,8004,17214,11390,18762,16838,23150,11752,2107,76,12877,1.0,24:18,
17242,17242,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,21.333333333333332,4,9,0.444,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,1,1,9,-18,11.6,0,0,13.0,1,13074,13074,13074,14743,8539,8964,12281,5519,9677,3313,14161,15066,14161,3138,17769,12520,18354,9196,12313,8004,1,4972,12373,11389,24835,17970,2107,76,16097,1.0,21:20,
17337,17337,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,24.133333333333333,7,13,0.538,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,2,3,18,5,19.2,0,0,19.0,1,13074,13074,13074,12429,2864,4281,7389,11051,13174,11051,2791,4140,1,13060,17769,19693,18354,16943,12313,8004,1,11390,4736,3558,7354,12284,2107,76,11453,1.0,24:08,
17540,17540,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500396,2015-12-18T00:00:00,PHX vs. NOP,W,27.533333333333335,5,11,0.455,0,1,0.0,0,0,0.0,3,1,4,1,1,2,0,1,2,1,10,17,21.3,0,0,19.0,1,1,1,1,9578,6175,6284,11898,11051,13174,11051,14161,15066,14161,1576,17769,9586,12251,9196,1588,8004,17214,11390,12373,10151,1469,10880,2107,76,11453,1.0,27:32,
17857,17857,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,35.666666666666664,9,15,0.6,0,1,0.0,1,2,0.5,2,6,8,3,1,1,2,0,3,1,19,0,41.1,0,0,36.0,1,13074,13074,13074,3003,1155,2795,4873,11051,13174,11051,10755,8140,10753,3138,3007,2959,5322,9196,4706,932,1,17641,12373,3065,12042,2123,2107,76,2745,1.0,35:40,
18218,18218,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500363,2015-12-14T00:00:00,PHX @ DAL,L,19.211666666666662,3,5,0.6,0,0,0.0,4,5,0.8,1,1,2,0,0,1,1,0,2,3,10,8,18.4,0,0,16.0,1,13074,13074,13074,16522,11544,16058,4873,11051,17277,11051,2791,3208,7601,6390,17769,16063,18354,16943,4706,2692,1,11390,4736,10151,5243,12854,2107,76,13654,1.0,19:13,
18443,18443,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500353,2015-12-13T00:00:00,PHX vs. MIN,W,14.433333333333334,3,10,0.3,0,1,0.0,1,2,0.5,3,2,5,0,0,1,0,1,2,1,7,-5,16.0,0,0,14.0,1,1,1,1,20147,11544,7514,18745,11051,13174,11051,10755,8140,10753,1576,13353,7203,18354,16943,4706,8004,17214,11390,12373,14029,17477,14590,2107,76,15285,1.0,14:26,
18761,18761,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500343,2015-12-11T00:00:00,PHX vs. POR,L,14.7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,3,-5,7.2,0,0,6.0,1,13074,13074,13074,19960,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,2692,1,1,12373,19720,17477,21035,2107,76,21429,1.0,14:42,
19121,19121,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500326,2015-12-09T00:00:00,PHX vs. ORL,W,13.25,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-13,5.9,0,0,5.0,1,1,1,1,20838,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,1,18762,20822,23150,21953,2107,76,22162,1.0,13:15,
19442,19442,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500309,2015-12-07T00:00:00,PHX @ CHI,W,24.683333333333337,2,8,0.25,0,0,0.0,1,1,1.0,1,2,3,3,2,2,0,1,3,3,5,4,17.1,0,0,15.0,1,1,1,1,11941,14994,10529,19755,11051,17277,11051,10755,13680,1,6390,13353,12520,5322,4412,1588,8004,17214,17641,4736,16838,8158,13791,2107,76,14428,1.0,24:41,
19640,19640,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500299,2015-12-06T00:00:00,PHX @ MEM,L,13.783333333333331,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,0,3,1,6,-14,7.0,0,0,8.0,1,13074,13074,13074,20533,11544,18073,1788,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,4412,4706,8004,1,17641,12373,15190,23559,21188,2107,76,20022,1.0,13:47,
19869,19869,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500284,2015-12-04T00:00:00,PHX @ WAS,L,21.808333333333337,5,9,0.556,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,4,0,11,-9,13.0,0,0,14.0,1,13074,13074,13074,14330,6175,8964,6726,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,17214,22104,18762,9124,20888,16969,2107,76,15285,1.0,21:49,
20258,20258,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500270,2015-12-02T00:00:00,PHX @ DET,L,21.458333333333332,6,11,0.545,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,3,2,12,17,21.3,0,0,19.0,1,13074,13074,13074,14641,4268,6284,7132,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,8004,1,17641,7786,8086,1469,10880,2107,76,11453,1.0,21:28,
20345,20345,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500264,2015-12-01T00:00:00,PHX @ BKN,L,18.866666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,1,1,6,-7,15.6,0,0,13.0,1,13074,13074,13074,16806,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,1588,8004,17214,4972,12373,15190,19310,14916,2107,76,16097,1.0,18:52,
20745,20745,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500250,2015-11-29T00:00:00,PHX @ TOR,W,29.733333333333334,7,13,0.538,0,1,0.0,1,2,0.5,3,8,11,0,0,1,3,1,2,1,15,2,40.2,1,0,34.0,1,1,1,1,7776,2864,4281,7389,11051,13174,11051,10755,8140,10753,1576,1264,1106,18354,16943,4706,347,17214,11390,12373,5598,10013,2323,1,76,3364,1.0,29:44,
21007,21007,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500236,2015-11-27T00:00:00,PHX vs. GSW,L,35.1,12,16,0.75,2,3,0.667,2,2,1.0,2,4,6,2,2,2,0,0,2,2,28,-5,42.2,0,0,42.0,1,13074,13074,13074,3464,217,2178,1788,2550,6890,1955,6499,8140,1,3138,6568,5415,8082,4412,1588,8004,1,11390,7786,618,17477,1892,2107,76,1376,1.0,35:06,
21194,21194,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500225,2015-11-25T00:00:00,PHX vs. NOP,L,27.3,8,13,0.615,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,2,18,4,19.2,0,0,19.0,1,13074,13074,13074,9763,1806,4281,4722,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,16943,12313,8004,17214,22104,7786,3558,8158,12284,2107,76,11453,1.0,27:18,
21598,21598,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500207,2015-11-23T00:00:00,PHX @ SAS,L,26.171666666666667,7,15,0.467,0,1,0.0,2,2,1.0,3,0,3,2,2,0,1,0,3,3,16,-13,23.6,0,0,23.0,1,13074,13074,13074,10713,2864,2795,11551,11051,13174,11051,6499,8140,1,1576,22257,12520,8082,4412,12313,2692,1,17641,4736,4835,23150,9377,2107,76,8747,1.0,26:10,
21765,21765,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,21.45,3,9,0.333,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,0,1,0,9,2,11.4,0,0,14.0,1,13074,13074,13074,14643,11544,8964,16528,1083,4617,1633,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,11389,10013,18134,2107,76,15285,1.0,21:27,
22189,22189,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,11.076666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-11,3.0,0,0,2.0,1,1,1,1,22000,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,23226,22146,23648,2107,76,23978,1.0,11:05,
22767,22767,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,24.283333333333335,9,13,0.692,0,0,0.0,1,2,0.5,2,2,4,0,0,2,0,1,1,1,19,16,29.8,0,0,27.0,1,1,1,1,12315,1155,4281,2801,11051,17277,11051,10755,8140,10753,3138,13353,9586,18354,16943,1588,8004,17214,4972,12373,3065,1731,5948,2107,76,6398,1.0,24:17,
23078,23078,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,17.0,3,7,0.429,0,1,0.0,2,2,1.0,4,3,7,0,1,1,0,0,2,1,8,2,18.4,0,0,17.0,1,1,1,1,18273,11544,12208,12903,11051,13174,11051,6499,8140,1,779,9493,3953,18354,9196,4706,8004,1,11390,12373,12541,10013,12854,2107,76,12877,1.0,17:00,
23371,23371,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,25.25,7,10,0.7,1,1,1.0,3,3,1.0,0,1,1,0,4,1,1,0,3,2,18,5,21.2,0,0,24.0,1,1,1,1,11485,2864,7514,2674,5519,13174,1,4469,6741,1,13060,17769,19693,18354,841,4706,2692,1,17641,7786,3558,7354,10936,2107,76,8132,1.0,25:15,
24019,24019,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,23.2,7,10,0.7,0,0,0.0,3,3,1.0,0,2,2,0,2,0,0,0,0,2,17,1,17.4,0,0,19.0,1,13074,13074,13074,13196,2864,7514,2674,11051,17277,11051,4469,6741,1,13060,13353,16063,18354,4412,12313,8004,1,1,7786,4170,11010,13595,2107,76,11453,1.0,23:12,
24291,24291,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500082,2015-11-06T00:00:00,PHX vs. DET,L,16.466666666666665,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,3,3,5,-14,11.6,0,0,10.0,1,13074,13074,13074,18675,14994,14041,16528,11051,17277,11051,10755,8140,10753,3138,17769,12520,18354,16943,4706,8004,1,17641,4736,16838,23559,17970,2107,76,18488,1.0,16:28,
24708,24708,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,26.65,6,9,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,2,13,15,22.8,0,0,22.0,1,1,1,1,10321,4268,8964,2883,5519,9677,3313,14161,15066,14161,13060,6568,9586,8082,9196,4706,8004,1,4972,7786,7214,2059,9883,2107,76,9378,1.0,26:39,
24946,24946,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500052,2015-11-02T00:00:00,PHX @ LAC,L,21.476666666666667,5,11,0.455,0,1,0.0,1,2,0.5,4,1,5,1,0,1,0,0,2,3,11,-5,21.5,0,0,19.0,1,13074,13074,13074,14621,6175,6284,11898,11051,13174,11051,10755,8140,10753,779,17769,7203,12251,16943,4706,8004,1,11390,4736,9124,17477,10755,2107,76,11453,1.0,21:29,
25325,25325,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500037,2015-10-31T00:00:00,PHX @ POR,W,18.766666666666666,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,2,1.2,0,0,1.0,1,1,1,1,16895,22516,14041,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,18762,23226,10013,24661,2107,76,24654,1.0,18:46,
25404,25404,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500032,2015-10-30T00:00:00,PHX vs. POR,W,21.85,7,10,0.7,1,2,0.5,2,4,0.5,1,5,6,1,1,0,0,0,2,2,17,6,24.7,0,0,25.0,1,1,1,1,14293,2864,7514,2674,5519,9677,3313,6499,4140,10753,6390,4465,5415,12251,9196,12313,8004,1,11390,7786,4170,6628,8673,2107,76,7525,1.0,21:51,
25814,25814,2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500014,2015-10-28T00:00:00,PHX vs. DAL,L,20.116666666666667,4,13,0.308,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,0,1,9,-4,12.8,0,0,14.0,1,13074,13074,13074,15816,8539,4281,18598,5519,6890,7128,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,1,1,12373,11389,16419,17129,2107,76,15285,1.0,20:07,
