,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17571,17571,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18T00:00:00,BKN @ IND,L,32.80166666666667,4,11,0.364,3,4,0.75,0,0,0.0,0,0,0,3,1,3,0,0,2,2,11,-1,23.5,0,0,23.0,1,13074,13074,13074,5271,8539,6284,16042,1083,4617,1633,14161,15066,14161,13060,22257,23167,5322,9196,501,8004,1,11390,7786,9124,13184,9452,2107,76,8747,1.0,32:48,
17909,17909,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16T00:00:00,BKN vs. MIA,L,32.733333333333334,2,9,0.222,1,1,1.0,0,0,0.0,0,2,2,4,2,0,0,2,2,0,5,-9,11.4,0,0,12.0,1,13074,13074,13074,5315,14994,8964,20877,5519,13174,1,14161,15066,14161,13060,13353,16063,3513,4412,12313,8004,23588,11390,18762,16838,20888,18134,2107,76,16886,1.0,32:44,
18212,18212,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14T00:00:00,BKN vs. ORL,L,26.4,2,8,0.25,2,4,0.5,0,0,0.0,1,2,3,5,2,0,0,0,3,0,6,-16,15.1,0,0,16.0,1,13074,13074,13074,10529,14994,10529,19755,2550,4617,3313,14161,15066,14161,6390,13353,12520,2408,4412,12313,8004,1,17641,18762,15190,24301,15328,2107,76,13654,1.0,26:24,
18538,18538,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500344,2015-12-12T00:00:00,BKN vs. LAC,L,35.63333333333333,6,14,0.429,2,6,0.333,1,2,0.5,1,3,4,3,2,0,0,0,1,1,15,3,22.3,0,0,24.0,1,13074,13074,13074,3031,4268,3506,12903,2550,1860,7128,10755,8140,10753,6390,9493,9586,5322,4412,12313,8004,1,4972,12373,5598,9063,10208,2107,76,8132,1.0,35:38,
18978,18978,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500329,2015-12-10T00:00:00,BKN vs. PHI,W,33.266666666666666,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,1,1,7,-4,9.0,0,0,10.0,1,1,1,1,4914,11544,8964,16528,5519,4617,9116,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,4972,12373,14029,16419,19835,2107,76,18488,1.0,33:16,
19329,19329,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500315,2015-12-08T00:00:00,BKN vs. HOU,W,43.39,9,15,0.6,2,5,0.4,2,3,0.667,3,2,5,8,2,3,0,1,3,2,22,6,47.0,0,0,43.0,1,1,1,1,176,1155,2795,4873,2550,2959,6308,6499,6741,9461,1576,13353,7203,762,4412,501,8004,17214,17641,7786,1866,6628,1078,2107,76,1208,1.0,43:23,
19633,19633,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500300,2015-12-06T00:00:00,BKN vs. GSW,L,36.416666666666664,4,12,0.333,1,3,0.333,0,0,0.0,2,3,5,3,2,0,0,1,2,0,9,-15,17.5,0,0,18.0,1,13074,13074,13074,2452,8539,5215,16528,5519,6890,7128,14161,15066,14161,3138,9493,7203,5322,4412,12313,8004,17214,11390,18762,11389,23948,13528,2107,76,12177,1.0,36:25,
19960,19960,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500283,2015-12-04T00:00:00,BKN @ NYK,L,31.71,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,4,1,1,0,0,3,1,9,-13,21.8,0,0,20.0,1,13074,13074,13074,6138,11544,8964,16528,5519,9677,3313,6499,8140,1,6390,9493,9586,3513,9196,4706,8004,1,17641,12373,11389,23150,10526,2107,76,10747,1.0,31:43,
20399,20399,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500264,2015-12-01T00:00:00,BKN vs. PHX,W,35.266666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,4,3,0,0,1,0,9,-2,19.4,0,0,20.0,1,1,1,1,3334,8539,10529,7886,5519,4617,9116,14161,15066,14161,13060,13353,16063,8082,841,501,8004,1,4972,18762,11389,14281,12154,2107,76,10747,1.0,35:16,
20697,20697,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500248,2015-11-29T00:00:00,BKN vs. DET,W,38.75,4,10,0.4,1,4,0.25,4,4,1.0,0,5,5,1,3,0,0,0,1,3,13,10,17.5,0,0,20.0,1,1,1,1,1161,8539,7514,14037,5519,4617,9116,2791,4140,1,13060,4465,7203,12251,1969,12313,8004,1,4972,4736,7214,4134,13528,2107,76,10747,1.0,38:45,
20869,20869,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500240,2015-11-28T00:00:00,BKN @ CLE,L,39.471666666666664,5,11,0.455,2,5,0.4,5,5,1.0,0,3,3,1,6,2,0,0,3,4,17,2,22.1,0,0,27.0,1,13074,13074,13074,897,6175,6284,11898,2550,2959,6308,1816,3208,1,13060,9493,12520,12251,146,1588,8004,1,17641,2748,4170,10013,10332,2107,76,6398,2.0,39:28,
21265,21265,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,31.6,2,11,0.182,0,5,0.0,1,1,1.0,1,5,6,4,6,1,0,0,2,1,5,-6,15.2,0,0,17.0,1,13074,13074,13074,6228,14994,6284,21674,11051,2959,11051,10755,13680,1,6390,4465,5415,3513,146,4706,8004,1,11390,12373,16838,18431,15219,2107,76,12877,1.0,31:36,
21830,21830,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,36.38333333333333,5,10,0.5,3,6,0.5,4,6,0.667,0,4,4,4,3,1,0,0,3,3,17,22,27.8,0,0,30.0,1,1,1,1,2485,6175,7514,7886,1083,1860,3313,2791,2017,9461,13060,6568,9586,3513,1969,4706,8004,1,17641,4736,4170,609,6950,2107,76,4936,1.0,36:23,
22217,22217,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,18.32,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-19,6.9,0,0,7.0,1,13074,13074,13074,17249,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,19720,25066,21262,2107,76,20722,1.0,18:19,
22510,22510,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,36.52333333333333,6,13,0.462,3,7,0.429,1,2,0.5,0,4,4,3,2,1,0,2,1,1,16,4,26.3,0,0,28.0,1,13074,13074,13074,2384,4268,4281,11689,1083,1138,6081,10755,8140,10753,13060,6568,9586,5322,4412,4706,8004,23588,4972,12373,4835,8158,7733,2107,76,5884,1.0,36:31,
22560,22560,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17T00:00:00,BKN vs. ATL,W,39.0,5,14,0.357,2,5,0.4,1,2,0.5,0,7,7,9,0,1,0,2,1,2,13,7,37.9,0,0,33.0,1,1,1,1,1074,6175,3506,16307,2550,2959,6308,10755,8140,10753,13060,1973,3953,508,16943,4706,8004,23588,4972,7786,7214,5888,2931,2107,76,3722,1.0,39:00,
23043,23043,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500144,2015-11-14T00:00:00,BKN @ GSW,L,41.43333333333333,3,12,0.25,0,3,0.0,0,0,0.0,0,4,4,3,5,1,0,0,1,2,6,-9,13.3,0,0,15.0,1,13074,13074,13074,397,11544,5215,19755,11051,6890,11051,14161,15066,14161,13060,6568,9586,5322,351,4706,8004,1,4972,7786,15190,20888,16712,2107,76,14428,1.0,41:26,
23222,23222,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500137,2015-11-13T00:00:00,BKN @ SAC,L,35.45,6,16,0.375,2,8,0.25,0,1,0.0,0,3,3,4,2,0,0,1,1,2,14,7,21.6,0,0,23.0,1,13074,13074,13074,3184,4268,2178,15466,2550,705,9116,14161,13680,14161,13060,9493,12520,3513,4412,12313,8004,17214,4972,7786,6324,5888,10666,2107,76,8747,1.0,35:27,
23488,23488,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500119,2015-11-11T00:00:00,BKN @ HOU,W,37.93333333333333,4,13,0.308,1,2,0.5,7,7,1.0,1,6,7,10,0,0,0,0,2,3,16,10,39.4,1,0,34.0,1,1,1,1,1535,8539,4281,18598,5519,9677,3313,705,1485,1,6390,3007,3953,329,16943,12313,8004,1,11390,4736,4835,4134,2530,1,76,3364,1.0,37:56,
24156,24156,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500089,2015-11-07T00:00:00,BKN @ MIL,L,35.333333333333336,3,10,0.3,0,3,0.0,2,2,1.0,2,7,9,6,2,1,0,0,2,2,8,-13,28.8,0,0,25.0,1,13074,13074,13074,3285,11544,7514,18745,11051,6890,11051,6499,8140,1,3138,1973,2216,1638,4412,4706,8004,1,11390,7786,12541,23150,6465,2107,76,7525,1.0,35:20,
24227,24227,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500077,2015-11-06T00:00:00,BKN vs. LAL,L,38.13666666666666,8,16,0.5,1,5,0.2,5,5,1.0,0,3,3,2,3,2,1,0,2,3,22,-6,34.6,0,0,34.0,1,13074,13074,13074,1453,1806,2178,7886,5519,2959,10165,1816,3208,1,13060,9493,12520,8082,1969,1588,2692,1,11390,4736,1866,18431,3963,2107,76,3364,1.0,38:08,
24590,24590,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500062,2015-11-04T00:00:00,BKN @ ATL,L,29.9,1,10,0.1,0,3,0.0,3,4,0.75,2,4,6,6,1,0,0,1,1,2,5,-3,20.2,0,0,17.0,1,13074,13074,13074,7624,18695,7514,22472,11051,6890,11051,4469,4140,8103,3138,6568,5415,1638,9196,12313,8004,17214,4972,7786,16838,15372,11610,2107,76,12877,1.0,29:54,
24967,24967,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500047,2015-11-02T00:00:00,BKN vs. MIL,L,40.836666666666666,5,14,0.357,2,7,0.286,2,2,1.0,1,2,3,6,0,0,0,1,2,3,14,-4,26.6,0,0,25.0,1,13074,13074,13074,516,6175,3506,16307,2550,1138,8900,6499,8140,1,6390,13353,12520,1638,16943,12313,8004,17214,11390,4736,6324,16419,7566,2107,76,7525,1.0,40:50,
25300,25300,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500036,2015-10-31T00:00:00,BKN @ MEM,L,32.36666666666667,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,0,1,2,11,-6,16.9,0,0,17.0,1,13074,13074,13074,5595,8539,12208,6087,5519,9677,3313,6499,8140,1,13060,13353,16063,5322,9196,12313,8004,1,4972,7786,9124,18431,13911,2107,76,12877,1.0,32:22,
25609,25609,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500028,2015-10-30T00:00:00,BKN @ SAS,L,25.233333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,1,5,2,2,-22,7.9,0,0,7.0,1,13074,13074,13074,11499,18695,12208,22109,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,17214,24686,7786,20822,25502,20646,2107,76,20722,1.0,25:14,
25993,25993,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500006,2015-10-28T00:00:00,BKN vs. CHI,L,32.35,4,15,0.267,0,2,0.0,2,3,0.667,4,6,10,3,0,1,0,1,3,1,10,-29,29.5,1,0,25.0,1,13074,13074,13074,5604,8539,2795,19694,11051,9677,11051,6499,6741,9461,779,3007,1598,5322,16943,4706,8004,17214,17641,12373,10151,25978,6103,1,76,7525,1.0,32:21,
