,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5790,5790,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25998,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,25170,2107,76,25215,1.0,0:20,
6039,6039,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,7.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,13074,13074,13074,23335,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,6628,24473,2107,76,24654,1.0,7:39,
6222,6222,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,2,4.2,0,0,3.0,1,13074,13074,13074,25694,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,1,18762,23226,10013,22976,2107,76,23463,1.0,1:30,
7026,7026,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,2.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25482,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,2:06,
7306,7306,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,13.266666666666667,2,4,0.5,0,2,0.0,3,3,1.0,0,4,4,0,0,1,0,0,3,2,7,1,14.8,0,0,13.0,1,1,1,1,20825,14994,18073,7886,11051,9677,11051,4469,6741,1,13060,6568,9586,18354,16943,4706,8004,1,17641,7786,14029,11010,15561,2107,76,16097,1.0,13:16,
7945,7945,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13074,13074,13074,25739,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,1:24,
8467,8467,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,7.75,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,4,1,6.4,0,0,6.0,1,1,1,1,23288,14994,14041,16528,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,1,18762,18063,11010,21589,2107,76,21429,1.0,7:45,
8653,8653,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,11.738333333333332,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,0,0,0,11,-1,13.6,0,0,17.0,1,13074,13074,13074,21712,8539,10529,7886,1083,1860,3313,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,1,18762,9124,13184,16460,2107,76,12877,1.0,11:44,
9730,9730,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26071,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:01,
9915,9915,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500759,2016-02-05T00:00:00,DAL vs. SAS,L,22.65,5,10,0.5,1,2,0.5,2,2,1.0,0,6,6,3,3,0,0,0,2,1,13,9,21.7,0,0,23.0,1,13074,13074,13074,13645,6175,7514,7886,5519,9677,3313,6499,8140,1,13060,3007,5415,5322,1969,12313,8004,1,11390,12373,7214,4633,10592,2107,76,8747,1.0,22:39,
10601,10601,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500723,2016-02-01T00:00:00,DAL @ ATL,L,10.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,22264,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,10:25,
10800,10800,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500717,2016-01-31T00:00:00,DAL vs. PHX,W,10.316666666666666,1,3,0.333,1,3,0.333,0,0,0.0,3,1,4,0,1,1,0,0,2,1,3,-14,9.8,0,0,10.0,1,1,1,1,22308,18695,19997,16528,5519,6890,7128,14161,15066,14161,1576,17769,9586,18354,9196,4706,8004,1,11390,12373,19720,23559,19331,2107,76,18488,1.0,10:19,
11082,11082,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500702,2016-01-29T00:00:00,DAL vs. BKN,W,7.416666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,8,5.4,0,0,6.0,1,1,1,1,23415,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,19720,5243,22242,2107,76,21429,1.0,7:25,
11412,11412,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500691,2016-01-27T00:00:00,DAL @ GSW,L,19.611666666666668,3,9,0.333,2,6,0.333,0,0,0.0,1,5,6,1,1,0,0,0,3,0,8,-10,15.7,0,0,17.0,1,13074,13074,13074,16224,11544,8964,16528,2550,1860,7128,14161,15066,14161,6390,4465,5415,12251,9196,12313,8004,1,17641,18762,12541,21543,14841,2107,76,12877,1.0,19:37,
11931,11931,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500665,2016-01-24T00:00:00,DAL @ HOU,L,4.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,4,3.2,0,0,3.0,1,13074,13074,13074,24410,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,17641,18762,23226,8158,23473,2107,76,23463,1.0,4:52,
12591,12591,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500637,2016-01-20T00:00:00,DAL vs. MIN,W,27.893333333333334,5,14,0.357,0,4,0.0,4,4,1.0,1,5,6,1,1,1,1,0,1,2,14,-7,27.7,0,0,25.0,1,1,1,1,9318,6175,3506,16307,11051,4617,11051,2791,4140,1,6390,4465,5415,12251,9196,4706,2692,1,4972,7786,6324,19310,7008,2107,76,7525,1.0,27:54,
12965,12965,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500612,2016-01-17T00:00:00,DAL @ SAS,L,17.3,1,5,0.2,0,3,0.0,2,3,0.667,0,4,4,1,2,0,0,0,1,1,4,-14,8.3,0,0,9.0,1,13074,13074,13074,18046,18695,16058,21086,11051,6890,11051,6499,6741,9461,13060,6568,9586,12251,4412,12313,8004,1,4972,12373,18063,23559,20376,2107,76,19255,1.0,17:18,
13415,13415,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500597,2016-01-15T00:00:00,DAL @ CHI,W,2.818333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25188,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,18431,25170,2107,76,25215,1.0,2:49,
13588,13588,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500582,2016-01-13T00:00:00,DAL @ OKC,L,14.066666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,0,0,7,-12,11.2,0,0,11.0,1,13074,13074,13074,20373,11544,12208,12903,5519,4617,9116,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,14029,22671,18267,2107,76,17702,1.0,14:04,
14347,14347,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500545,2016-01-08T00:00:00,DAL @ MIL,L,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13074,13074,13074,24961,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,9063,24661,2107,76,24654,1.0,3:24,
14777,14777,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500531,2016-01-06T00:00:00,DAL @ NOP,W,21.45,1,10,0.1,0,5,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,0,2,-8,9.2,0,0,8.0,1,1,1,1,14643,18695,7514,22472,11051,2959,11051,14161,15066,14161,6390,4465,5415,18354,16943,12313,8004,17214,11390,18762,20822,20129,19680,2107,76,20022,1.0,21:27,
15373,15373,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500501,2016-01-02T00:00:00,DAL vs. NOP,L,6.465,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,0,2.7,0,0,2.0,1,13074,13074,13074,23762,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,4972,18762,23226,12042,23884,2107,76,23978,1.0,6:28,
15527,15527,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500491,2016-01-01T00:00:00,DAL @ MIA,L,20.813333333333333,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,0,2,0,0,0,2,0,9,-7,9.4,0,0,12.0,1,13074,13074,13074,15217,8539,6284,16042,5519,1860,10673,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,11390,18762,11389,19310,19568,2107,76,16886,1.0,20:49,
15759,15759,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500480,2015-12-30T00:00:00,DAL vs. GSW,W,12.4,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,0,0,1,2,0,2,0,5,2,18.8,0,0,16.0,1,1,1,1,21333,14994,12208,19020,5519,6890,7128,14161,15066,14161,13060,6568,9586,18354,16943,4706,932,1,11390,18762,16838,10013,12588,2107,76,13654,1.0,12:24,
16156,16156,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500464,2015-12-28T00:00:00,DAL vs. MIL,W,6.9,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,7,0,10.6,0,0,11.0,1,1,1,1,23596,11544,16058,4873,5519,13174,1,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,4972,18762,14029,12042,18723,2107,76,17702,1.0,6:54,
16471,16471,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500449,2015-12-26T00:00:00,DAL vs. CHI,W,3.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-8,1.2,0,0,1.0,1,1,1,1,24915,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,17641,18762,23226,20129,24661,2107,76,24654,1.0,3:31,
16873,16873,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500428,2015-12-23T00:00:00,DAL @ BKN,W,24.798333333333332,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,0,0,1,0,0,4,1,14,-4,21.8,0,0,22.0,1,1,1,1,11839,6175,6284,11898,2550,1860,7128,6499,8140,1,13060,6568,9586,18354,16943,4706,8004,1,22104,12373,6324,16419,10526,2107,76,9378,1.0,24:48,
17043,17043,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500421,2015-12-22T00:00:00,DAL @ TOR,L,11.9,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,3,0,2,0,0,2,0,9,9,21.9,0,0,19.0,1,13074,13074,13074,21637,8539,7514,14037,5519,1860,10673,14161,15066,14161,13060,13353,16063,5322,16943,1588,8004,1,11390,18762,11389,4633,10460,2107,76,11453,1.0,11:54,
17687,17687,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500394,2015-12-18T00:00:00,DAL vs. MEM,W,11.683333333333334,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,0,0,10,-6,13.2,0,0,15.0,1,1,1,1,21729,8539,12208,6087,2550,2959,6308,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,1,18762,10151,18431,16768,2107,76,14428,1.0,11:41,
18015,18015,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500371,2015-12-16T00:00:00,DAL @ IND,L,15.05,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,1,0,9,-10,12.8,0,0,14.0,1,13074,13074,13074,19718,8539,10529,7886,5519,6890,7128,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,1,4972,18762,11389,21543,17129,2107,76,15285,1.0,15:03,
18645,18645,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500350,2015-12-12T00:00:00,DAL vs. WAS,L,6.083333333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,2,-10,3.4,0,0,4.0,1,13074,13074,13074,23923,18695,14041,21747,11051,6890,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,17214,1,18762,20822,21543,23417,2107,76,22829,1.0,6:05,
19145,19145,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500328,2015-12-09T00:00:00,DAL vs. ATL,L,4.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13074,13074,13074,24519,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,11010,24216,2107,76,23978,1.0,4:34,
19418,19418,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07T00:00:00,DAL @ NYK,W,4.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,6.0,0,0,6.0,1,1,1,1,24694,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,19720,12042,21878,2107,76,21429,1.0,4:02,
19635,19635,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06T00:00:00,DAL @ WAS,W,14.366666666666667,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,0,2,0,1,0,3,1,10,-6,15.8,0,0,17.0,1,1,1,1,20184,11544,18073,1788,5519,9677,3313,4469,6741,1,13060,6568,9586,18354,4412,12313,2692,1,17641,12373,10151,18431,14754,2107,76,12877,1.0,14:22,
19885,19885,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04T00:00:00,DAL vs. HOU,L,7.273333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,0,2,-15,8.2,0,0,7.0,1,13074,13074,13074,23477,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,932,1,1,18762,20822,23948,20416,2107,76,20722,1.0,7:16,
20350,20350,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,17.533333333333335,4,13,0.308,2,8,0.25,0,0,0.0,0,3,3,0,0,2,0,0,1,0,10,7,19.6,0,0,19.0,1,1,1,1,17872,8539,4281,18598,2550,705,9116,14161,15066,14161,13060,9493,12520,18354,16943,1588,8004,1,4972,18762,10151,5888,12024,2107,76,11453,1.0,17:32,
20519,20519,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,9.466666666666669,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,0,7,-7,11.4,0,0,12.0,1,13074,13074,13074,22643,11544,18073,1788,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,4972,18762,14029,19310,18134,2107,76,16886,1.0,9:28,
20804,20804,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,6.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,1,1,1,23659,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,23226,14281,23225,2107,76,23463,1.0,6:44,
21259,21259,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,11.935,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,0,6,-2,11.0,0,0,11.0,1,13074,13074,13074,21620,11544,12208,12903,11051,6890,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,11390,18762,15190,14281,18430,2107,76,17702,1.0,11:56,
21521,21521,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,9.411666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,13074,13074,13074,22667,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,19310,24216,2107,76,23978,1.0,9:25,
21771,21771,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,3.786666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,1,7.5,0,0,9.0,1,13074,13074,13074,24804,14994,21813,1,2550,9677,1,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,15190,11010,20874,2107,76,19255,1.0,3:47,
22196,22196,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,2.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25163,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,25170,2107,76,25215,1.0,2:54,
22719,22719,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,8.25,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,2,0,3,14,6.6,0,0,7.0,1,1,1,1,23105,18695,16058,21086,5519,9677,3313,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,18762,19720,2411,21445,2107,76,20722,1.0,8:15,
22991,22991,2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500140,2015-11-14T00:00:00,DAL @ HOU,W,25.416666666666668,8,16,0.5,3,7,0.429,0,0,0.0,2,3,5,1,2,0,3,0,4,1,19,4,33.5,0,0,34.0,1,1,1,1,11358,1806,2178,7886,1083,1138,6081,14161,15066,14161,3138,9493,7203,12251,4412,12313,347,1,22104,12373,3065,8158,4348,2107,76,3364,1.0,25:25,
