,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4537,4537,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,33.81333333333333,4,10,0.4,1,6,0.167,6,7,0.857,1,3,4,4,2,1,0,0,2,3,15,10,26.8,0,0,26.0,1,13074,13074,13074,4501,8539,7514,14037,5519,1860,10673,1100,1485,6899,6390,9493,9586,3513,4412,4706,8004,1,11390,4736,5598,4134,7486,2107,76,6962,1.0,33:49,
4771,4771,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,31.8,5,10,0.5,5,10,0.5,5,5,1.0,1,1,2,1,1,0,0,0,2,2,20,-5,22.9,0,0,28.0,1,13074,13074,13074,6074,6175,7514,7886,179,228,3313,1816,3208,1,6390,17769,16063,12251,9196,12313,8004,1,11390,7786,2594,17477,9811,2107,76,5884,1.0,31:48,
5202,5202,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,32.596666666666664,5,8,0.625,4,5,0.8,8,9,0.889,0,1,1,1,3,2,0,1,2,4,22,-21,27.7,0,0,32.0,1,13074,13074,13074,5432,6175,10529,4401,439,2959,1538,448,664,6644,13060,17769,19693,12251,1969,1588,8004,17214,11390,2748,1866,25390,7008,2107,76,4082,1.0,32:36,
5476,5476,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,27.05,2,7,0.286,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,2,4,-16,9.1,0,0,8.0,1,1,1,1,9974,14994,12208,19020,11051,2959,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,17641,7786,18063,24301,19789,2107,76,20022,1.0,27:03,
5741,5741,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,23.8,4,13,0.308,4,9,0.444,2,2,1.0,0,1,1,4,1,0,0,0,3,0,14,-18,20.2,0,0,23.0,1,13074,13074,13074,12744,8539,4281,18598,439,402,5987,6499,8140,1,13060,17769,19693,3513,9196,12313,8004,1,17641,18762,6324,24835,11610,2107,76,8747,1.0,23:48,
6168,6168,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,32.91166666666667,6,15,0.4,4,12,0.333,1,1,1.0,1,2,3,4,0,0,0,1,5,1,17,7,26.6,0,0,28.0,1,13074,13074,13074,5203,4268,2795,14037,439,79,7128,10755,13680,1,6390,13353,12520,3513,16943,12313,8004,17214,24686,12373,4170,5888,7566,2107,76,5884,1.0,32:55,
6547,6547,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,28.066666666666663,1,9,0.111,0,5,0.0,2,2,1.0,0,3,3,3,0,2,0,1,1,1,4,-9,18.1,0,0,14.0,1,13074,13074,13074,9183,18695,8964,22408,11051,2959,11051,6499,8140,1,13060,9493,12520,5322,16943,1588,8004,17214,4972,12373,18063,20888,13090,2107,76,15285,1.0,28:04,
6933,6933,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,31.933333333333337,5,15,0.333,4,10,0.4,3,3,1.0,0,0,0,0,2,2,0,1,2,1,17,-4,21.0,0,0,25.0,1,13074,13074,13074,5947,6175,2795,16528,439,228,6308,4469,6741,1,13060,22257,23167,18354,4412,1588,8004,17214,11390,12373,4170,16419,11077,2107,76,7525,1.0,31:56,
7139,7139,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.933333333333337,5,12,0.417,3,8,0.375,0,1,0.0,0,3,3,3,0,0,0,0,1,0,13,2,21.1,0,0,22.0,1,13074,13074,13074,5947,6175,5215,13673,1083,705,6970,14161,13680,14161,13060,9493,12520,5322,16943,12313,8004,1,4972,18762,7214,10013,11012,2107,76,9378,1.0,31:56,
7345,7345,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,33.75,6,13,0.462,3,9,0.333,3,3,1.0,0,3,3,2,1,0,0,0,3,4,18,1,23.6,0,0,26.0,1,13074,13074,13074,4550,4268,4281,11689,1083,402,7128,4469,6741,1,13060,9493,12520,8082,9196,12313,8004,1,17641,2748,3558,11010,9377,2107,76,6962,1.0,33:45,
7716,7716,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,16.8,1,7,0.143,1,4,0.25,4,4,1.0,1,0,1,0,0,0,0,2,2,1,7,-15,8.2,0,0,9.0,1,13074,13074,13074,18417,18695,12208,22109,5519,4617,9116,2791,4140,1,6390,22257,19693,18354,16943,12313,8004,23588,11390,12373,14029,23948,20416,2107,76,19255,1.0,16:48,
8003,8003,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,18.216666666666665,2,8,0.25,0,3,0.0,2,4,0.5,0,2,2,0,0,1,0,0,1,2,6,-11,11.4,0,0,10.0,1,13074,13074,13074,17332,14994,10529,19755,11051,6890,11051,6499,4140,10753,13060,13353,16063,18354,16943,4706,8004,1,4972,7786,15190,22146,18134,2107,76,18488,1.0,18:13,
8096,8096,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,19.97833333333333,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,0,1,1,0,0,0,2,12,-2,18.8,0,0,20.0,1,13074,13074,13074,15935,8539,12208,6087,2550,6890,1955,6499,8140,1,13060,6568,9586,18354,9196,4706,8004,1,1,7786,8086,14281,12588,2107,76,10747,1.0,19:59,
8539,8539,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,26.8,6,12,0.5,3,8,0.375,0,0,0.0,0,1,1,1,2,0,0,1,4,0,15,-17,15.7,0,0,20.0,1,13074,13074,13074,10184,4268,5215,7886,1083,705,6970,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,17214,22104,18762,5598,24571,14841,2107,76,10747,1.0,26:48,
8792,8792,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,22.366666666666667,4,10,0.4,4,7,0.571,1,1,1.0,1,2,3,0,1,1,0,1,0,1,13,-5,18.6,0,0,22.0,1,13074,13074,13074,13857,8539,7514,14037,439,1138,3090,10755,13680,1,6390,13353,12520,18354,9196,4706,8004,17214,1,12373,7214,17477,12715,2107,76,9378,1.0,22:22,
9161,9161,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,16.311666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,1,4,0,6,-5,6.0,0,0,8.0,1,13074,13074,13074,18815,14994,12208,19020,2550,1860,7128,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,22104,18762,15190,17477,21878,2107,76,20022,1.0,16:19,
9516,9516,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,24.84,0,6,0.0,0,5,0.0,1,2,0.5,0,4,4,2,2,0,0,1,5,1,1,-11,6.8,0,0,7.0,1,13074,13074,13074,11795,22516,14041,22516,11051,2959,11051,10755,8140,10753,13060,6568,9586,8082,4412,12313,8004,17214,24686,12373,22968,22146,21328,2107,76,20722,1.0,24:50,
9719,9719,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,24.25,2,9,0.222,2,6,0.333,0,0,0.0,1,2,3,3,0,1,0,1,2,0,6,7,17.1,0,0,16.0,1,1,1,1,12350,14994,8964,20877,2550,1860,7128,14161,15066,14161,6390,13353,12520,5322,16943,4706,8004,17214,11390,18762,15190,5888,13791,2107,76,13654,1.0,24:15,
9910,9910,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,31.833333333333332,5,12,0.417,4,8,0.5,4,4,1.0,0,3,3,3,3,1,0,0,1,2,18,15,26.1,0,0,30.0,1,13074,13074,13074,6048,6175,5215,13673,439,705,3313,2791,4140,1,13060,9493,12520,5322,1969,4706,8004,1,4972,7786,3558,2059,7836,2107,76,4936,1.0,31:50,
10265,10265,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,19.966666666666665,4,10,0.4,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,0,11,-27,13.9,0,0,17.0,1,13074,13074,13074,15937,8539,7514,14037,1083,1860,3313,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,11390,18762,9124,25909,16232,2107,76,12877,1.0,19:58,
10903,10903,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,30.05,5,11,0.455,5,9,0.556,3,3,1.0,1,3,4,2,0,4,0,1,0,3,18,16,37.8,0,0,37.0,1,13074,13074,13074,7496,6175,6284,11898,179,402,3245,4469,6741,1,6390,9493,9586,8082,16943,151,8004,17214,1,4736,3558,1731,2956,2107,76,2442,1.0,30:03,
11451,11451,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,22.766666666666666,2,8,0.25,2,5,0.4,1,1,1.0,0,2,2,3,0,0,0,1,1,3,7,-4,13.9,0,0,14.0,1,13074,13074,13074,13553,14994,10529,19755,2550,2959,6308,10755,13680,1,13060,13353,16063,5322,16943,12313,8004,17214,4972,4736,14029,16419,16232,2107,76,15285,1.0,22:46,
11562,11562,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26T00:00:00,PHI vs. PHX,W,9.883333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,0,1,7,2,10.0,0,0,10.0,1,1,1,1,22499,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,12373,14029,10013,19178,2107,76,18488,1.0,9:53,
11893,11893,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,15.333333333333334,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,5,1,0,0,2,1,7,-7,10.1,0,0,14.0,1,13074,13074,13074,19532,14994,18073,7886,5519,6890,7128,6499,8140,1,13060,9493,12520,12251,351,4706,8004,1,11390,12373,14029,19310,19105,2107,76,15285,1.0,15:20,
12586,12586,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20T00:00:00,PHI @ ORL,W,27.85,5,8,0.625,3,4,0.75,2,2,1.0,0,1,1,1,2,2,0,0,1,1,15,14,21.7,0,0,24.0,1,1,1,1,9341,6175,10529,4401,1083,4617,1633,6499,8140,1,13060,17769,19693,12251,4412,1588,8004,1,4972,12373,5598,2411,10592,2107,76,8132,1.0,27:51,
12743,12743,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18T00:00:00,PHI @ NYK,L,24.188333333333333,4,8,0.5,3,5,0.6,5,6,0.833,1,4,5,1,1,0,0,1,3,3,16,8,22.5,0,0,25.0,1,13074,13074,13074,12393,8539,10529,7886,1083,2959,2761,1816,2017,7124,6390,6568,7203,12251,9196,12313,8004,17214,17641,4736,4835,5243,10082,2107,76,7525,1.0,24:11,
13196,13196,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16T00:00:00,PHI vs. POR,W,31.033333333333335,5,10,0.5,2,5,0.4,2,3,0.667,0,4,4,4,1,1,1,1,1,4,14,14,29.8,0,0,28.0,1,1,1,1,6692,6175,7514,7886,2550,2959,6308,6499,6741,9461,13060,6568,9586,3513,9196,4706,2692,17214,4972,2748,6324,2411,5948,2107,76,5884,1.0,31:02,
13445,13445,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14T00:00:00,PHI vs. CHI,L,4.7683333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,24443,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,4:46,
14268,14268,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,9.733333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,1,2,0,6,-11,5.5,0,0,9.0,1,13074,13074,13074,22547,14994,19997,2883,2550,9677,1,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,17214,11390,18762,15190,22146,22196,2107,76,19255,1.0,9:44,
14541,14541,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,16.05,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,1,1,1,0,0,2,4,5,-33,9.7,0,0,9.0,1,13074,13074,13074,18997,18695,18073,19755,11051,6890,11051,4469,4140,8103,13060,17769,19693,12251,9196,4706,8004,1,11390,2748,16838,26024,19379,2107,76,19255,1.0,16:03,
15063,15063,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,10.343333333333334,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,2,0,0,0,0,1,1,6,6,9.0,0,0,9.0,1,1,1,1,22304,14994,14041,16528,5519,4617,9116,10755,8140,10753,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,15190,6628,19835,2107,76,19255,1.0,10:21,
15306,15306,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,15.05,0,5,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,1,0,1,3,0,0,-18,6.9,0,0,5.0,1,13074,13074,13074,19718,22516,16058,22516,11051,9677,11051,14161,15066,14161,3138,22257,16063,12251,16943,4706,8004,17214,17641,18762,23226,24835,21262,2107,76,22162,1.0,15:03,
15554,15554,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,30.966666666666665,2,11,0.182,1,8,0.125,2,2,1.0,0,4,4,1,3,0,0,1,1,1,7,-21,10.3,0,0,13.0,1,13074,13074,13074,6743,14994,6284,21674,5519,705,10987,6499,8140,1,13060,6568,9586,12251,1969,12313,8004,17214,4972,12373,14029,25390,18965,2107,76,16097,1.0,30:58,
15876,15876,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,31.5,6,18,0.333,3,11,0.273,0,0,0.0,0,3,3,1,0,1,0,1,1,0,15,9,23.1,0,0,24.0,1,1,1,1,6315,4268,1283,16528,1083,142,9103,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,17214,4972,18762,5598,4633,9699,2107,76,8132,1.0,31:30,
16144,16144,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,17.358333333333334,1,6,0.167,0,3,0.0,2,4,0.5,0,4,4,1,0,0,0,0,2,5,4,-14,10.3,0,0,9.0,1,13074,13074,13074,18001,18695,14041,21747,11051,6890,11051,6499,4140,10753,13060,6568,9586,12251,16943,12313,8004,1,11390,1539,18063,23559,18965,2107,76,19255,1.0,17:22,
16357,16357,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,27.641666666666666,6,12,0.5,4,8,0.5,6,6,1.0,0,4,4,3,2,1,0,0,1,4,22,-4,32.3,0,0,35.0,1,1,1,1,9504,4268,5215,7886,439,705,3313,1100,2017,1,13060,6568,9586,5322,4412,4706,8004,1,4972,2748,1866,16419,4807,2107,76,3029,1.0,27:39,
16949,16949,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,19.966666666666665,3,6,0.5,2,5,0.4,2,3,0.667,0,4,4,2,3,1,0,0,2,3,10,-3,17.8,0,0,20.0,1,13074,13074,13074,15937,11544,14041,7886,2550,2959,6308,6499,6741,9461,13060,6568,9586,8082,1969,4706,8004,1,11390,4736,10151,15372,13309,2107,76,10747,1.0,19:58,
17052,17052,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,30.1,5,8,0.625,2,5,0.4,3,6,0.5,0,1,1,1,0,2,1,0,1,3,15,1,26.7,0,0,25.0,1,13074,13074,13074,7448,6175,10529,4401,2550,2959,6308,4469,2017,10753,13060,17769,19693,12251,16943,1588,2692,1,4972,4736,5598,11010,7525,2107,76,7525,1.0,30:06,
17315,17315,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,21.196666666666665,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,0,1,1,0,1,3,0,6,-26,10.4,0,0,12.0,1,13074,13074,13074,14890,14994,8964,20877,2550,1860,7128,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,17214,17641,18762,15190,25861,18859,2107,76,16886,1.0,21:12,
17578,17578,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,28.72,4,10,0.4,2,6,0.333,4,5,0.8,0,0,0,3,2,0,0,0,3,1,14,-20,16.5,0,0,19.0,1,13074,13074,13074,8620,8539,7514,14037,2550,1860,7128,2791,3208,7601,13060,22257,23167,5322,4412,12313,8004,1,17641,12373,6324,25243,14224,2107,76,11453,1.0,28:43,
18095,18095,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,30.516666666666666,7,12,0.583,6,8,0.75,4,5,0.8,0,1,1,0,3,1,0,1,3,2,24,5,25.2,0,0,33.0,1,13074,13074,13074,7090,2864,5215,5861,78,705,1633,2791,3208,7601,13060,17769,19693,18354,1969,4706,8004,17214,17641,7786,1331,7354,8383,2107,76,3722,1.0,30:31,
18215,18215,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,29.816666666666663,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,3,1,0,0,0,2,1,4,2,8.7,0,0,9.0,1,13074,13074,13074,7707,18695,16058,21086,5519,6890,7128,10755,13680,1,13060,17769,19693,5322,9196,12313,8004,1,11390,12373,18063,10013,20045,2107,76,19255,1.0,29:49,
18453,18453,2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13T00:00:00,PHI @ TOR,L,36.03333333333333,3,9,0.333,3,8,0.375,1,1,1.0,0,1,1,3,2,0,0,0,2,2,10,-9,13.7,0,0,17.0,1,13074,13074,13074,2735,11544,8964,16528,1083,705,6970,10755,13680,1,13060,17769,19693,5322,4412,12313,8004,1,11390,7786,10151,20888,16393,2107,76,12877,1.0,36:02,
