,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19343,19343,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500307,2015-12-07T00:00:00,DAL @ NYK,W,32.77333333333333,9,18,0.5,2,4,0.5,5,6,0.833,1,5,6,2,0,0,0,0,0,5,25,21,35.2,0,0,35.0,1,1,1,1,5293,1155,1283,7886,2550,4617,3313,1816,2017,7124,6390,4465,5415,8082,16943,12313,8004,1,1,1539,1116,743,3745,2107,76,3029,1.0,32:46,
19549,19549,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500302,2015-12-06T00:00:00,DAL @ WAS,W,28.188333333333333,5,8,0.625,1,1,1.0,8,10,0.8,1,5,6,4,1,0,1,0,0,5,19,9,34.2,0,0,32.0,1,1,1,1,9088,6175,10529,4401,5519,13174,1,448,422,7601,6390,4465,5415,3513,9196,12313,2692,1,1,1539,3065,4633,4092,2107,76,4082,1.0,28:11,
19853,19853,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500287,2015-12-04T00:00:00,DAL vs. HOU,L,31.335,6,15,0.4,0,3,0.0,4,4,1.0,1,9,10,4,0,2,0,0,2,5,16,-10,40.0,1,0,34.0,1,13074,13074,13074,6437,4268,2795,14037,11051,6890,11051,2791,4140,1,6390,786,1598,3513,16943,1588,8004,1,11390,1539,4835,21543,2364,1,76,3364,1.0,31:20,
20305,20305,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500267,2015-12-01T00:00:00,DAL @ POR,W,36.52166666666667,11,24,0.458,2,7,0.286,4,4,1.0,2,5,7,6,3,0,1,0,1,7,28,18,45.4,0,0,45.0,1,1,1,1,2386,393,190,11887,2550,1138,8900,2791,4140,1,3138,4465,3953,1638,1969,12313,2692,1,4972,469,618,1238,1291,2107,76,941,1.0,36:31,
20458,20458,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500260,2015-11-30T00:00:00,DAL @ SAC,L,28.765,5,15,0.333,0,4,0.0,3,4,0.75,1,6,7,0,0,0,2,0,3,4,13,-7,27.4,0,0,24.0,1,13074,13074,13074,8582,6175,2795,16528,11051,4617,11051,4469,4140,8103,6390,3007,3953,18354,16943,12313,932,1,17641,2748,7214,19310,7179,2107,76,8132,1.0,28:46,
20879,20879,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500241,2015-11-28T00:00:00,DAL vs. DEN,W,30.6,4,9,0.444,1,3,0.333,4,4,1.0,0,7,7,2,0,3,0,0,1,4,13,14,33.4,0,0,29.0,1,1,1,1,7022,8539,8964,12281,5519,6890,7128,2791,4140,1,13060,1973,3953,8082,16943,501,8004,1,4972,2748,7214,2411,4384,2107,76,5404,1.0,30:36,
21386,21386,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500224,2015-11-25T00:00:00,DAL @ SAS,L,35.4,5,8,0.625,0,1,0.0,3,3,1.0,2,12,14,2,1,1,0,0,2,2,13,-5,34.8,1,0,31.0,1,13074,13074,13074,3224,6175,10529,4401,11051,13174,11051,4469,6741,1,3138,158,317,8082,9196,4706,8004,1,11390,7786,7214,17477,3891,1,76,4495,1.0,35:24,
21538,21538,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500211,2015-11-24T00:00:00,DAL @ MEM,L,28.988333333333333,5,15,0.333,2,5,0.4,2,2,1.0,0,10,10,0,0,1,1,0,2,2,14,-2,32.0,1,0,30.0,1,13074,13074,13074,8389,6175,2795,16528,2550,2959,6308,6499,8140,1,13060,488,1598,18354,16943,4706,2692,1,11390,7786,6324,14281,4945,1,76,4936,1.0,28:59,
21746,21746,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500199,2015-11-22T00:00:00,DAL @ OKC,L,34.306666666666665,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,3,1,0,0,0,0,4,11,-5,16.9,0,0,16.0,1,13074,13074,13074,4097,6175,12208,2409,11051,17277,11051,10755,8140,10753,6390,17769,16063,5322,9196,12313,8004,1,1,2748,9124,17477,13911,2107,76,13654,1.0,34:18,
22094,22094,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500184,2015-11-20T00:00:00,DAL vs. UTA,W,32.015,8,12,0.667,3,3,1.0,0,0,0.0,0,4,4,2,1,1,3,0,4,2,19,15,37.8,0,0,36.0,1,1,1,1,5878,1806,5215,2883,1083,6890,1,14161,15066,14161,13060,6568,9586,8082,9196,4706,347,1,22104,7786,3065,2059,2956,2107,76,2745,1.0,32:01,
22308,22308,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500168,2015-11-18T00:00:00,DAL @ BOS,W,34.04333333333334,9,14,0.643,1,2,0.5,4,4,1.0,0,7,7,1,2,1,0,0,3,3,23,18,33.9,0,0,34.0,1,1,1,1,4314,1155,3506,4168,5519,9677,3313,2791,4140,1,13060,1973,3953,12251,4412,4706,8004,1,17641,4736,1593,1238,4208,2107,76,3364,1.0,34:03,
22773,22773,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500152,2015-11-16T00:00:00,DAL @ PHI,W,30.655,6,16,0.375,3,6,0.5,6,6,1.0,0,5,5,0,1,1,1,0,4,7,21,-4,32.0,0,0,33.0,1,1,1,1,6983,4268,2178,15466,1083,1860,3313,1100,2017,1,13060,4465,7203,18354,9196,4706,2692,1,22104,469,2210,16419,4945,2107,76,3722,1.0,30:39,
23087,23087,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500135,2015-11-13T00:00:00,DAL vs. LAL,W,28.653333333333332,4,13,0.308,1,3,0.333,0,1,0.0,0,5,5,1,1,0,1,0,4,3,9,-14,18.5,0,0,18.0,1,1,1,1,8687,8539,4281,18598,5519,6890,7128,14161,13680,14161,13060,4465,7203,12251,9196,12313,2692,1,22104,4736,11389,23559,12794,2107,76,12177,1.0,28:39,
23476,23476,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500118,2015-11-11T00:00:00,DAL vs. LAC,W,33.32,11,14,0.786,5,6,0.833,4,5,0.8,2,9,11,1,2,0,0,0,5,5,31,19,43.7,1,0,48.0,1,1,1,1,4876,393,3506,1677,179,1860,1508,2791,3208,7601,3138,786,1106,12251,4412,12313,8004,1,24686,1539,339,1041,1610,1,76,641,1.0,33:19,
23751,23751,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500112,2015-11-10T00:00:00,DAL @ NOP,L,19.80666666666667,7,13,0.538,1,5,0.2,3,3,1.0,0,4,4,2,1,0,0,0,0,3,18,-6,24.8,0,0,25.0,1,13074,13074,13074,16065,2864,4281,7389,5519,2959,10165,4469,6741,1,13060,6568,9586,8082,9196,12313,8004,1,1,4736,3558,18431,8614,2107,76,7525,1.0,19:48,
24147,24147,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500088,2015-11-07T00:00:00,DAL vs. NOP,W,29.56,8,16,0.5,2,4,0.5,0,1,0.0,0,7,7,3,2,0,0,0,0,2,18,4,28.9,0,0,30.0,1,1,1,1,7921,1806,2178,7886,2550,4617,3313,14161,13680,14161,13060,1973,3953,5322,4412,12313,8004,1,1,7786,3558,8158,6414,2107,76,4936,1.0,29:34,
24446,24446,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500072,2015-11-05T00:00:00,DAL vs. CHA,L,27.696666666666665,4,12,0.333,0,3,0.0,6,6,1.0,1,5,6,0,0,0,0,0,1,5,14,-15,21.2,0,0,20.0,1,13074,13074,13074,9466,8539,5215,16528,11051,6890,11051,1100,2017,1,6390,4465,5415,18354,16943,12313,8004,1,4972,1539,6324,23948,10936,2107,76,10747,1.0,27:42,
24791,24791,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03T00:00:00,DAL vs. TOR,L,35.18333333333333,6,10,0.6,3,4,0.75,3,3,1.0,1,6,7,2,2,1,1,0,1,5,18,-8,33.4,0,0,34.0,1,13074,13074,13074,3398,4268,7514,4873,1083,4617,1633,4469,6741,1,6390,3007,3953,8082,4412,4706,2692,1,4972,1539,3558,20129,4384,2107,76,3364,1.0,35:11,
25232,25232,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01T00:00:00,DAL @ LAL,W,29.905,10,13,0.769,3,5,0.6,2,2,1.0,0,9,9,1,1,1,0,0,3,4,25,12,39.3,0,0,40.0,1,1,1,1,7623,704,4281,1760,1083,2959,2761,6499,8140,1,13060,786,2216,12251,9196,4706,8004,1,17641,2748,1116,3172,2563,2107,76,1725,1.0,29:54,
25685,25685,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29T00:00:00,DAL @ LAC,L,25.038333333333338,6,15,0.4,1,3,0.333,3,3,1.0,1,6,7,2,0,1,0,1,1,2,16,-12,30.4,0,0,28.0,1,13074,13074,13074,11642,4268,2795,14037,5519,6890,7128,4469,6741,1,6390,3007,3953,8082,16943,4706,8004,17214,4972,7786,4835,22671,5661,2107,76,5884,1.0,25:02,
25918,25918,2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28T00:00:00,DAL @ PHX,W,20.723333333333333,5,10,0.5,1,1,1.0,0,0,0.0,1,8,9,3,0,1,1,1,2,2,11,21,32.3,0,0,28.0,1,1,1,1,15300,6175,7514,7886,5519,13174,1,14161,15066,14161,6390,1264,2216,5322,16943,4706,2692,17214,11390,7786,9124,743,4807,2107,76,5884,1.0,20:43,
