,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3734,3734,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,30.033333333333335,5,14,0.357,5,5,1.0,2,2,1.0,0,5,5,2,2,1,0,2,2,1,17,3,27.0,0,0,31.0,1,1,1,1,7507,6175,3506,16307,179,2959,1,6499,8140,1,13060,4465,7203,8082,4412,4706,8004,23588,11390,12373,4170,9063,7385,2107,76,4495,1.0,30:02,
4175,4175,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,38.2,7,20,0.35,1,7,0.143,0,0,0.0,0,5,5,1,2,1,1,0,2,2,15,-6,26.5,0,0,26.0,1,13074,13074,13074,1424,2864,698,16485,5519,1138,10892,14161,15066,14161,13060,4465,7203,12251,4412,4706,2692,1,11390,7786,5598,18431,7627,2107,76,6962,1.0,38:12,
4288,4288,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,33.833333333333336,14,22,0.636,10,15,0.667,1,1,1.0,0,6,6,2,3,2,1,2,3,1,39,2,55.2,0,0,63.0,1,1,1,1,4484,44,346,4230,3,19,1955,10755,13680,1,13060,3007,5415,8082,1969,1588,2692,23588,17641,12373,68,10013,387,2107,76,79,1.0,33:50,
4569,4569,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,26.033333333333335,7,17,0.412,5,9,0.556,0,0,0.0,3,4,7,0,1,0,1,0,0,0,19,11,29.4,0,0,33.0,1,1,1,1,10813,2864,1681,13908,179,402,3245,14161,15066,14161,1576,6568,3953,18354,9196,12313,2692,1,1,18762,3065,3629,6143,2107,76,3722,1.0,26:02,
5004,5004,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,26.116666666666667,7,11,0.636,2,4,0.5,2,2,1.0,0,2,2,0,4,0,1,0,0,1,18,16,19.4,0,0,24.0,1,1,1,1,10743,2864,6284,4230,2550,4617,3313,6499,8140,1,13060,13353,16063,18354,841,12313,2692,1,1,12373,3558,1731,12154,2107,76,8132,1.0,26:07,
5264,5264,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,37.28333333333333,6,17,0.353,3,8,0.375,5,5,1.0,1,5,6,3,0,1,0,1,4,5,20,-14,34.7,0,0,34.0,1,1,1,1,1897,4268,1681,16428,1083,705,6970,1816,3208,1,6390,4465,5415,5322,16943,4706,8004,17214,22104,1539,2594,23559,3935,2107,76,3364,1.0,37:17,
5598,5598,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,31.616666666666667,13,22,0.591,8,11,0.727,3,3,1.0,3,2,5,0,0,0,0,1,1,1,37,34,43.0,0,0,50.0,1,1,1,1,6210,107,346,5780,16,142,1905,4469,6741,1,1576,13353,7203,18354,16943,12313,8004,17214,4972,12373,96,51,1733,2107,76,478,1.0,31:37,
5733,5733,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,30.15,9,14,0.643,5,8,0.625,0,0,0.0,0,1,1,1,1,1,0,0,0,0,23,14,27.7,0,0,32.0,1,1,1,1,7399,1155,3506,4168,179,705,2699,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,1,18762,1593,2411,7008,2107,76,4082,1.0,30:09,
6003,6003,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,36.31666666666667,11,23,0.478,5,11,0.455,0,0,0.0,1,5,6,0,2,1,0,0,4,0,27,-9,35.2,0,0,40.0,1,1,1,1,2534,393,256,11334,179,142,5967,14161,15066,14161,6390,4465,5415,18354,4412,4706,8004,1,22104,18762,744,20888,3745,2107,76,1725,1.0,36:19,
6159,6159,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,29.583333333333332,7,20,0.35,0,8,0.0,1,1,1.0,1,3,4,2,1,2,0,1,0,2,15,-9,27.8,0,0,25.0,1,13074,13074,13074,7891,2864,698,16485,11051,705,11051,10755,13680,1,6390,9493,9586,8082,9196,1588,8004,17214,1,7786,5598,20888,6950,2107,76,7525,1.0,29:35,
6682,6682,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,34.483333333333334,10,19,0.526,1,7,0.143,0,0,0.0,0,2,2,3,2,2,0,2,1,0,21,6,31.9,0,0,31.0,1,1,1,1,3961,704,964,7773,5519,1138,10892,14161,15066,14161,13060,13353,16063,5322,4412,1588,8004,23588,4972,18762,2210,6628,4984,2107,76,4495,1.0,34:29,
6991,6991,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,39.343333333333334,8,27,0.296,6,16,0.375,4,4,1.0,0,6,6,5,2,1,0,1,3,3,26,2,41.7,0,0,45.0,1,1,1,1,934,1806,50,18981,78,7,6970,2791,4140,1,13060,3007,5415,2408,4412,4706,8004,17214,17641,4736,895,10013,2002,2107,76,941,1.0,39:21,
7422,7422,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,39.43333333333333,12,23,0.522,2,9,0.222,6,7,0.857,0,3,3,1,1,2,1,0,3,4,32,-1,45.1,0,0,44.0,1,1,1,1,908,217,256,7863,2550,402,10121,1100,1485,6899,13060,9493,12520,12251,9196,1588,2692,1,17641,2748,275,13184,1338,2107,76,1091,1.0,39:26,
7771,7771,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500855,2016-02-25T00:00:00,GSW @ ORL,W,29.133333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,1,0,1,0,1,0,9,5,14.9,0,0,15.0,1,1,1,1,8269,8539,7514,14037,5519,2959,10165,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,4972,18762,11389,7354,15463,2107,76,14428,1.0,29:08,
7894,7894,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500848,2016-02-24T00:00:00,GSW @ MIA,W,33.9,13,25,0.52,4,8,0.5,3,3,1.0,0,3,3,0,1,4,0,0,2,1,33,9,47.6,0,0,48.0,1,1,1,1,4429,107,121,7874,439,705,3313,4469,6741,1,13060,9493,12520,18354,9196,151,8004,1,11390,12373,222,4633,1003,2107,76,641,1.0,33:54,
8312,8312,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500836,2016-02-22T00:00:00,GSW @ ATL,W,36.85,10,23,0.435,5,14,0.357,2,2,1.0,0,2,2,3,1,3,0,2,3,1,27,16,41.9,0,0,43.0,1,1,1,1,2180,704,256,12885,179,28,7126,6499,8140,1,13060,13353,16063,5322,9196,501,8004,23588,17641,12373,744,1731,1958,2107,76,1208,1.0,36:51,
8574,8574,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500822,2016-02-20T00:00:00,GSW @ LAC,W,39.51833333333333,11,22,0.5,4,9,0.444,6,6,1.0,0,7,7,3,0,3,0,0,1,4,32,16,53.9,0,0,52.0,1,1,1,1,879,393,346,7886,439,402,5987,1100,2017,1,13060,1973,3953,5322,16943,501,8004,1,4972,2748,275,1731,459,2107,76,341,1.0,39:31,
8857,8857,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500815,2016-02-19T00:00:00,GSW @ POR,L,28.466666666666665,8,16,0.5,2,5,0.4,5,6,0.833,0,3,3,1,1,1,0,0,1,3,23,2,30.1,0,0,31.0,1,13074,13074,13074,8853,1806,2178,7886,2550,2959,6308,1816,2017,7124,13060,9493,12520,12251,9196,4706,8004,1,4972,4736,1593,10013,5794,2107,76,4495,1.0,28:28,
9248,9248,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500799,2016-02-10T00:00:00,GSW @ PHX,W,33.266666666666666,8,20,0.4,5,13,0.385,3,3,1.0,0,3,3,1,2,5,0,1,2,1,24,15,42.1,0,0,43.0,1,1,1,1,4914,1806,698,14037,179,50,6964,4469,6741,1,13060,9493,12520,12251,4412,35,8004,17214,11390,12373,1331,2059,1910,2107,76,1208,1.0,33:16,
9350,9350,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500788,2016-02-09T00:00:00,GSW vs. HOU,W,34.85,5,19,0.263,0,7,0.0,3,4,0.75,0,2,2,3,2,0,0,1,2,2,13,4,17.9,0,0,18.0,1,1,1,1,3649,6175,964,19741,11051,1138,11051,4469,4140,8103,13060,13353,16063,5322,4412,12313,8004,17214,11390,7786,7214,8158,13229,2107,76,12177,1.0,34:51,
9849,9849,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500769,2016-02-06T00:00:00,GSW vs. OKC,W,34.266666666666666,8,15,0.533,1,6,0.167,1,1,1.0,0,4,4,0,2,0,0,2,3,1,18,2,20.8,0,0,23.0,1,1,1,1,4122,1806,2795,7579,5519,1860,10673,10755,13680,1,13060,6568,9586,18354,4412,12313,8004,23588,17641,12373,3558,10013,11195,2107,76,8747,1.0,34:16,
10180,10180,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500739,2016-02-03T00:00:00,GSW @ WAS,W,33.15,8,19,0.421,6,13,0.462,2,2,1.0,0,4,4,0,1,1,0,0,1,1,24,16,30.8,0,0,36.0,1,1,1,1,5003,1806,964,13615,78,50,5956,6499,8140,1,13060,6568,9586,18354,9196,4706,8004,1,4972,12373,1331,1731,5493,2107,76,2745,1.0,33:09,
10701,10701,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500718,2016-01-31T00:00:00,GSW @ NYK,W,32.085,14,18,0.778,5,6,0.833,1,1,1.0,0,1,1,2,3,1,0,1,5,2,34,24,38.2,0,0,44.0,1,1,1,1,5810,44,1283,1686,179,1860,1508,10755,13680,1,13060,17769,19693,8082,1969,4706,8004,17214,24686,7786,179,395,2854,2107,76,1091,1.0,32:05,
10907,10907,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500707,2016-01-30T00:00:00,GSW @ PHI,W,32.88333333333333,14,26,0.538,4,10,0.4,0,0,0.0,0,2,2,3,5,0,0,1,1,0,32,13,33.9,0,0,41.0,1,1,1,1,5218,44,87,7389,439,228,6308,14161,15066,14161,13060,13353,16063,5322,351,12313,8004,17214,4972,18762,275,2784,4208,2107,76,1537,1.0,32:53,
11368,11368,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500691,2016-01-27T00:00:00,GSW vs. DAL,W,31.55,14,20,0.7,7,12,0.583,10,10,1.0,0,5,5,1,1,0,2,0,1,5,45,14,57.5,0,0,62.0,1,1,1,1,6271,44,698,2674,37,79,3086,178,422,1,13060,4465,7203,12251,9196,12313,932,1,4972,1539,20,2411,290,2107,76,87,1.0,31:33,
11711,11711,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,25.44,4,10,0.4,0,3,0.0,3,3,1.0,0,4,4,1,2,0,0,1,3,2,11,22,15.3,0,0,16.0,1,1,1,1,11345,8539,7514,14037,11051,6890,11051,4469,6741,1,13060,6568,9586,12251,4412,12313,8004,17214,17641,7786,9124,609,15150,2107,76,13654,1.0,25:26,
12279,12279,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,34.86666666666667,6,16,0.375,4,10,0.4,2,2,1.0,1,2,3,5,3,0,0,0,0,2,18,18,26.1,0,0,30.0,1,1,1,1,3640,4268,2178,15466,439,228,6308,6499,8140,1,6390,13353,12520,2408,1969,12313,8004,1,1,7786,3558,1238,7836,2107,76,4936,1.0,34:52,
12613,12613,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,32.11666666666667,7,18,0.389,3,8,0.375,3,4,0.75,0,5,5,1,0,0,3,1,2,2,20,12,36.5,0,0,35.0,1,1,1,1,5785,2864,1283,15203,1083,705,6970,4469,4140,8103,13060,4465,7203,12251,16943,12313,347,17214,11390,7786,2594,3172,3326,2107,76,3029,1.0,32:07,
12786,12786,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,25.833333333333332,5,11,0.455,1,5,0.2,4,4,1.0,0,1,1,2,1,1,0,0,3,2,15,27,21.2,0,0,21.0,1,1,1,1,10980,6175,6284,11898,5519,2959,10165,2791,4140,1,13060,17769,19693,8082,9196,4706,8004,1,17641,7786,5598,229,10936,2107,76,10048,1.0,25:50,
13176,13176,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,32.03333333333333,8,18,0.444,1,5,0.2,7,8,0.875,1,5,6,1,2,0,0,0,1,6,24,-4,30.7,0,0,32.0,1,13074,13074,13074,5851,1806,1283,12281,5519,2959,10165,705,922,6721,6390,4465,5415,12251,4412,12313,8004,1,4972,873,1331,16419,5539,2107,76,4082,1.0,32:02,
13508,13508,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,27.133333333333333,4,14,0.286,2,5,0.4,2,2,1.0,1,2,3,1,1,0,1,1,2,3,12,10,19.1,0,0,20.0,1,1,1,1,9897,8539,3506,19020,2550,2959,6308,6499,8140,1,6390,13353,12520,12251,9196,12313,2692,17214,11390,4736,8086,4134,12372,2107,76,10747,1.0,27:08,
13698,13698,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,36.56666666666667,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,3,2,0,0,0,2,5,17,4,24.3,0,0,26.0,1,13074,13074,13074,2356,2864,4281,7389,2550,2959,6308,10755,8140,10753,6390,9493,9586,5322,4412,12313,8004,1,11390,1539,4170,8158,8939,2107,76,6962,1.0,36:34,
13983,13983,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,34.54333333333334,6,15,0.4,2,4,0.5,3,3,1.0,1,6,7,2,3,2,0,0,2,2,17,-3,31.4,0,0,32.0,1,1,1,1,3917,4268,2795,14037,2550,4617,3313,4469,6741,1,6390,3007,3953,8082,1969,1588,8004,1,11390,7786,4170,15372,5218,2107,76,4082,1.0,34:33,
14196,14196,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,34.62166666666667,7,17,0.412,1,7,0.143,0,0,0.0,0,4,4,6,2,0,1,0,1,3,15,17,29.8,0,0,28.0,1,1,1,1,3853,2864,1681,13908,5519,1138,10892,14161,15066,14161,13060,6568,9586,1638,4412,12313,2692,1,4972,4736,5598,1469,5948,2107,76,5884,1.0,34:37,
14504,14504,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,32.35,13,22,0.591,7,10,0.7,3,4,0.75,0,6,6,5,0,0,0,0,1,2,36,27,50.7,0,0,54.0,1,1,1,1,5604,107,346,5780,37,228,1948,4469,4140,8103,13060,3007,5415,2408,16943,12313,8004,1,4972,7786,118,229,677,2107,76,266,1.0,32:21,
14905,14905,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,34.416666666666664,12,22,0.545,6,13,0.462,6,6,1.0,0,2,2,1,1,0,1,0,1,6,36,29,41.9,0,0,47.0,1,1,1,1,4012,217,346,7132,78,50,5956,1100,2017,1,13060,13353,16063,12251,9196,12313,2692,1,4972,873,118,158,1958,2107,76,733,1.0,34:25,
14943,14943,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500520,2016-01-04T00:00:00,GSW vs. CHA,W,37.35,11,23,0.478,6,11,0.545,2,2,1.0,0,5,5,3,2,0,1,0,2,3,30,14,41.5,0,0,46.0,1,1,1,1,1860,393,256,11334,78,142,3292,6499,8140,1,13060,4465,7203,5322,4412,12313,2692,1,11390,4736,418,2411,2038,2107,76,826,1.0,37:21,
15450,15450,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,45.96666666666667,11,27,0.407,2,9,0.222,2,4,0.5,0,7,7,3,1,2,0,0,0,2,26,13,43.9,0,0,42.0,1,1,1,1,61,393,50,14029,2550,402,10121,6499,4140,10753,13060,1973,3953,5322,9196,1588,8004,1,1,7786,895,2784,1573,2107,76,1376,1.0,45:58,
15631,15631,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500485,2015-12-31T00:00:00,GSW @ HOU,W,40.00333333333333,16,27,0.593,6,11,0.545,0,3,0.0,2,5,7,0,4,0,1,0,5,2,38,10,45.4,0,0,53.0,1,1,1,1,730,13,50,5779,78,142,3292,14161,6741,14161,3138,4465,3953,18354,841,12313,2692,1,24686,7786,79,4134,1291,2107,76,298,1.0,40:00,
15779,15779,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,33.95,4,15,0.267,1,4,0.25,1,2,0.5,0,1,1,2,2,0,0,0,1,2,10,-11,12.2,0,0,14.0,1,13074,13074,13074,4385,8539,2795,19694,5519,4617,9116,10755,8140,10753,13060,17769,19693,8082,4412,12313,8004,1,4972,7786,10151,22146,17566,2107,76,15285,1.0,33:57,
16113,16113,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,36.983333333333334,10,22,0.455,5,12,0.417,4,6,0.667,1,4,5,2,4,1,1,1,3,4,29,23,40.0,0,0,45.0,1,1,1,1,2089,704,346,11898,179,79,6295,2791,2017,9461,6390,6568,7203,8082,841,4706,2692,17214,17641,2748,517,487,2364,2107,76,941,1.0,36:59,
16615,16615,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500438,2015-12-25T00:00:00,GSW vs. CLE,W,35.983333333333334,6,16,0.375,1,4,0.25,5,6,0.833,2,4,6,1,1,0,1,1,1,5,18,2,28.7,0,0,28.0,1,1,1,1,2773,4268,2178,15466,5519,4617,9116,1816,2017,7124,3138,6568,5415,12251,9196,12313,2692,17214,4972,1539,3558,10013,6514,2107,76,5884,1.0,35:59,
16935,16935,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500434,2015-12-23T00:00:00,GSW vs. UTA,W,34.43333333333333,6,16,0.375,3,7,0.429,5,5,1.0,0,2,2,1,1,0,0,1,0,4,20,15,22.9,0,0,26.0,1,1,1,1,4001,4268,2178,15466,1083,1138,6081,1816,3208,1,13060,13353,16063,12251,9196,12313,8004,17214,1,2748,2594,2059,9811,2107,76,6962,1.0,34:26,
17610,17610,2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500397,2015-12-18T00:00:00,GSW vs. MIL,W,36.78333333333333,8,16,0.5,2,9,0.222,9,10,0.9,0,3,3,2,1,1,3,0,2,6,27,22,44.6,0,0,42.0,1,1,1,1,2238,1806,2178,7886,2550,402,10121,296,422,6587,13060,9493,12520,8082,9196,4706,347,1,11390,873,744,609,1438,2107,76,1376,1.0,36:47,
