,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18519,18519,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500346,2015-12-12T00:00:00,DET vs. IND,W,28.283333333333335,4,11,0.364,0,0,0.0,0,2,0.0,3,8,11,1,2,1,2,0,3,1,8,20,29.7,0,0,26.0,1,1,1,1,9017,8539,6284,16042,11051,17277,11051,14161,8140,14161,1576,1264,1106,12251,4412,4706,932,1,17641,12373,12541,876,6006,2107,76,6962,1.0,28:17,
18924,18924,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500335,2015-12-11T00:00:00,DET @ PHI,W,32.86833333333333,8,17,0.471,0,0,0.0,2,6,0.333,11,5,16,0,1,2,4,3,3,6,18,27,54.2,1,0,46.0,1,1,1,1,5228,1806,1681,11453,11051,17277,11051,6499,2017,13688,4,4465,152,18354,9196,1588,132,25441,17641,873,3558,229,432,1,76,826,1.0,32:52,
19094,19094,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500322,2015-12-09T00:00:00,DET vs. MEM,L,36.5,8,15,0.533,0,0,0.0,2,5,0.4,7,12,19,2,6,3,2,1,2,3,18,4,52.8,1,0,49.0,1,13074,13074,13074,2397,1806,2795,7579,11051,17277,11051,6499,3208,13568,75,158,37,8082,146,501,932,17214,11390,4736,3558,8158,534,1,76,551,1.0,36:30,
19510,19510,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500304,2015-12-07T00:00:00,DET @ CHA,L,23.566666666666663,4,7,0.571,0,0,0.0,1,4,0.25,2,7,9,1,1,3,0,0,5,3,9,-11,29.3,0,0,25.0,1,13074,13074,13074,12920,8539,12208,6087,11051,17277,11051,10755,4140,13955,3138,1973,2216,12251,9196,501,8004,1,24686,4736,11389,22146,6202,2107,76,7525,1.0,23:34,
19572,19572,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500301,2015-12-06T00:00:00,DET vs. LAL,W,24.183333333333337,8,12,0.667,0,0,0.0,2,5,0.4,5,10,15,0,0,1,0,1,3,3,18,19,39.0,1,0,35.0,1,1,1,1,12395,1806,5215,2883,11051,17277,11051,6499,3208,13568,377,488,222,18354,16943,4706,8004,17214,17641,4736,3558,1041,2642,1,76,3029,1.0,24:11,
19861,19861,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,35.873333333333335,7,18,0.389,0,0,0.0,3,10,0.3,4,19,23,1,2,3,2,2,2,9,17,-2,59.1,1,0,51.0,1,1,1,1,2851,2864,1283,15203,11051,17277,11051,4469,422,13939,779,1,7,12251,4412,501,932,23588,11390,138,4170,14281,233,1,76,407,1.0,35:52,
20282,20282,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,42.11833333333333,8,16,0.5,0,1,0.0,6,17,0.353,3,9,12,0,2,2,1,0,3,10,22,6,43.4,1,0,40.0,1,1,1,1,295,1806,2178,7886,11051,13174,11051,1100,34,13686,1576,786,752,18354,4412,1588,2692,1,17641,76,1866,6628,1662,1,76,1725,1.0,42:07,
20468,20468,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,27.241666666666667,10,15,0.667,0,0,0.0,4,18,0.222,4,9,13,2,1,3,3,2,3,11,24,13,59.6,1,0,51.0,1,1,1,1,9820,704,2795,2883,11051,17277,11051,2791,23,14116,779,786,485,8082,9196,501,347,23588,17641,44,1331,2784,225,1,76,407,1.0,27:15,
20728,20728,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,36.733333333333334,9,19,0.474,0,0,0.0,2,11,0.182,10,8,18,0,3,3,1,1,1,8,20,3,50.6,1,0,46.0,1,13074,13074,13074,2267,1155,964,11390,11051,17277,11051,6499,304,14138,9,1264,62,18354,1969,501,2692,17214,4972,254,2594,9063,691,1,76,826,1.0,36:44,
20991,20991,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,32.43666666666667,7,16,0.438,0,0,0.0,1,2,0.5,3,4,7,2,2,1,0,1,4,2,15,-5,27.4,0,0,26.0,1,13074,13074,13074,5546,2864,2178,12768,11051,17277,11051,10755,8140,10753,1576,6568,3953,8082,4412,4706,8004,17214,22104,7786,5598,17477,7179,2107,76,6962,1.0,32:26,
21411,21411,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,32.68333333333333,9,18,0.5,0,0,0.0,0,1,0.0,8,12,20,0,1,2,5,4,0,1,18,14,62.0,1,0,52.0,1,1,1,1,5350,1155,1283,7886,11051,17277,11051,14161,13680,14161,40,158,17,18354,9196,1588,59,25926,1,12373,3558,2411,141,1,76,341,1.0,32:41,
21612,21612,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,24.183333333333337,6,14,0.429,0,0,0.0,3,4,0.75,9,6,15,0,0,1,1,1,2,3,15,-18,39.0,1,0,34.0,1,13074,13074,13074,12395,4268,3506,12903,11051,17277,11051,4469,4140,8103,18,3007,222,18354,16943,4706,2692,17214,11390,4736,5598,24835,2642,1,76,3364,1.0,24:11,
21968,21968,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,37.1,3,6,0.5,0,0,0.0,2,4,0.5,0,13,13,1,2,1,2,0,4,2,8,8,32.1,0,0,28.0,1,13074,13074,13074,2021,11544,14041,7886,11051,17277,11051,6499,4140,10753,13060,82,485,12251,4412,4706,932,1,22104,7786,12541,5243,4889,2107,76,5884,1.0,37:06,
22088,22088,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,29.05,10,13,0.769,0,0,0.0,1,2,0.5,2,9,11,0,4,2,1,1,5,3,21,9,39.2,1,0,38.0,1,1,1,1,8328,704,4281,1760,11051,17277,11051,10755,8140,10753,3138,786,1106,18354,841,1588,2692,17214,24686,4736,2210,4633,2590,1,76,2174,1.0,29:03,
22571,22571,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,39.233333333333334,10,15,0.667,0,0,0.0,5,9,0.556,5,13,18,0,3,3,1,0,1,5,25,17,55.6,1,0,51.0,1,1,1,1,975,704,2795,2883,11051,17277,11051,1816,664,10714,377,82,62,18354,1969,501,2692,1,4972,1539,1116,1469,371,1,76,407,1.0,39:14,
22805,22805,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,40.7,8,18,0.444,0,0,0.0,1,2,0.5,4,13,17,3,2,1,0,0,5,1,17,-5,42.9,1,0,39.0,1,13074,13074,13074,553,1806,1283,12281,11051,17277,11051,10755,8140,10753,779,82,105,5322,4412,4706,8004,1,24686,12373,4170,17477,1754,1,76,1944,1.0,40:42,
22987,22987,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,33.81333333333333,6,13,0.462,0,0,0.0,6,14,0.429,4,15,19,2,2,1,1,2,3,8,18,-10,47.8,1,0,43.0,1,13074,13074,13074,4501,4268,4281,11689,11051,17277,11051,1100,103,13539,779,22,37,8082,4412,4706,2692,23588,17641,254,3558,21543,979,1,76,1208,1.0,33:49,
23494,23494,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,34.61333333333334,7,13,0.538,0,0,0.0,0,2,0.0,9,8,17,0,5,2,0,0,5,1,14,-15,35.4,1,0,35.0,1,13074,13074,13074,3862,2864,4281,7389,11051,17277,11051,14161,8140,14161,18,1264,105,18354,351,1588,8004,1,24686,12373,6324,23948,3684,1,76,3029,1.0,34:37,
23795,23795,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,34.88333333333333,7,16,0.438,0,0,0.0,0,2,0.0,5,10,15,3,4,2,2,1,4,2,14,-5,44.5,1,0,40.0,1,13074,13074,13074,3623,2864,2178,12768,11051,17277,11051,14161,8140,14161,377,488,222,5322,841,1588,932,17214,22104,7786,6324,17477,1459,1,76,1725,1.0,34:53,
23967,23967,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,35.865,14,19,0.737,0,0,0.0,1,6,0.167,9,18,27,0,1,2,3,0,3,4,29,14,75.4,1,0,66.0,1,1,1,1,2855,44,964,2319,11051,17277,11051,10755,2017,14140,18,3,2,18354,9196,1588,347,1,17641,2748,517,2411,16,1,76,56,1.0,35:52,
24261,24261,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,36.14333333333333,5,9,0.556,0,0,0.0,2,13,0.154,4,13,17,0,3,2,1,1,4,8,12,1,38.4,1,0,35.0,1,1,1,1,2647,6175,8964,6726,11051,17277,11051,6499,149,14150,779,82,105,18354,1969,1588,2692,17214,22104,254,8086,11010,2802,1,76,3029,1.0,36:09,
24786,24786,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,43.21666666666667,12,17,0.706,0,0,0.0,1,2,0.5,11,18,29,0,4,3,1,0,3,3,25,8,67.8,1,0,62.0,1,13074,13074,13074,186,217,1681,2660,11051,17277,11051,10755,8140,10753,4,3,1,18354,841,501,2692,1,17641,4736,1116,5243,67,1,76,87,1.0,43:13,
25469,25469,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,39.086666666666666,8,19,0.421,0,0,0.0,4,10,0.4,9,11,20,0,3,2,2,2,3,7,20,12,53.0,1,0,48.0,1,1,1,1,1039,1806,964,13615,11051,17277,11051,2791,422,13568,18,281,17,18354,1969,1588,932,23588,17641,469,2594,3172,521,1,76,641,1.0,39:05,
25718,25718,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,36.11666666666667,5,11,0.455,0,0,0.0,8,11,0.727,2,8,10,0,0,1,2,0,2,6,18,14,39.0,1,0,34.0,1,1,1,1,2658,6175,6284,11898,11051,17277,11051,448,304,9266,3138,1264,1598,18354,16943,4706,932,1,11390,873,3558,2411,2642,1,76,3364,1.0,36:07,
26042,26042,2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500001,2015-10-27T00:00:00,DET @ ATL,W,37.15,6,16,0.375,0,0,0.0,6,10,0.6,8,11,19,3,2,1,2,1,4,8,18,23,52.3,1,0,46.0,1,1,1,1,1995,4268,2178,15466,11051,17277,11051,1100,422,10435,40,281,37,5322,4412,4706,932,17214,22104,254,3558,487,559,1,76,826,1.0,37:09,
