,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3231,3231,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,36.1,6,17,0.353,1,3,0.333,7,8,0.875,2,5,7,2,2,0,0,3,3,4,20,-9,29.4,0,0,30.0,1,13074,13074,13074,2669,4268,1681,16428,5519,6890,7128,705,922,6721,3138,4465,3953,8082,4412,12313,8004,25441,17641,2748,2594,20888,6143,2107,76,4936,1.0,36:06,
3453,3453,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,29.4,5,10,0.5,1,3,0.333,3,4,0.75,0,1,1,1,0,1,0,0,2,2,14,-20,19.7,0,0,19.0,1,13074,13074,13074,8059,6175,7514,7886,5519,6890,7128,4469,4140,8103,13060,17769,19693,12251,16943,4706,8004,1,11390,7786,6324,25243,11962,2107,76,11453,1.0,29:24,
3767,3767,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501046,2016-03-21T00:00:00,ORL @ BOS,L,33.04666666666667,5,15,0.333,1,6,0.167,2,4,0.5,0,0,0,2,1,2,0,0,2,4,13,-19,21.0,0,0,20.0,1,13074,13074,13074,5096,6175,2795,16528,5519,1860,10673,6499,4140,10753,13060,22257,23167,8082,9196,1588,8004,1,11390,2748,7214,25066,11077,2107,76,10747,1.0,33:03,
4009,4009,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501038,2016-03-20T00:00:00,ORL @ TOR,L,37.25,6,10,0.6,3,3,1.0,6,6,1.0,0,1,1,1,1,0,0,1,1,4,21,-21,22.7,0,0,26.0,1,13074,13074,13074,1925,4268,7514,4873,1083,6890,1,1100,2017,1,13060,17769,19693,12251,9196,12313,8004,17214,4972,2748,2210,25390,9938,2107,76,6962,1.0,37:15,
4242,4242,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501020,2016-03-18T00:00:00,ORL vs. CLE,L,36.03333333333333,6,15,0.4,2,3,0.667,4,4,1.0,2,2,4,2,1,2,0,2,6,4,18,5,30.8,0,0,30.0,1,13074,13074,13074,2735,4268,2795,14037,2550,6890,1955,2791,4140,1,3138,13353,9586,8082,9196,1588,8004,23588,25827,2748,3558,7354,5493,2107,76,4936,1.0,36:02,
4637,4637,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,27.75,4,11,0.364,0,5,0.0,1,2,0.5,0,3,3,1,1,1,0,0,2,1,9,-11,16.1,0,0,15.0,1,13074,13074,13074,9420,8539,6284,16042,11051,2959,11051,10755,8140,10753,13060,9493,12520,12251,9196,4706,8004,1,11390,12373,11389,22146,14515,2107,76,14428,1.0,27:45,
4814,4814,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,42.31666666666667,11,19,0.579,5,9,0.556,3,4,0.75,0,3,3,3,3,1,0,1,2,3,30,6,38.1,0,0,43.0,1,1,1,1,275,393,964,6039,179,402,3245,4469,4140,8103,13060,9493,12520,5322,1969,4706,8004,17214,11390,4736,418,6628,2879,2107,76,1208,1.0,42:19,
5201,5201,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,26.4,6,12,0.5,1,4,0.25,2,2,1.0,0,4,4,2,5,0,0,0,1,3,15,-15,17.8,0,0,22.0,1,13074,13074,13074,10529,4268,5215,7886,5519,4617,9116,6499,8140,1,13060,6568,9586,8082,351,12313,8004,1,4972,4736,5598,23948,13309,2107,76,9378,1.0,26:24,
5584,5584,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,38.166666666666664,6,15,0.4,2,4,0.5,2,3,0.667,1,6,7,6,1,1,0,1,4,3,16,3,35.4,0,0,33.0,1,1,1,1,1437,4268,2795,14037,2550,4617,3313,6499,6741,9461,6390,3007,3953,1638,9196,4706,8004,17214,22104,4736,4835,9063,3684,2107,76,3722,1.0,38:10,
5960,5960,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,39.78333333333333,8,11,0.727,1,4,0.25,6,7,0.857,0,4,4,3,1,0,0,0,3,6,23,-7,31.3,0,0,31.0,1,13074,13074,13074,793,1806,6284,2339,5519,4617,9116,1100,1485,6899,13060,6568,9586,5322,9196,12313,8004,1,17641,873,1593,19310,5258,2107,76,4495,1.0,39:47,
6131,6131,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,35.083333333333336,6,13,0.462,2,5,0.4,6,7,0.857,0,1,1,3,0,2,0,1,4,4,20,-17,31.7,0,0,30.0,1,13074,13074,13074,3476,4268,4281,11689,2550,2959,6308,1100,1485,6899,13060,17769,19693,5322,16943,1588,8004,17214,22104,2748,2594,24571,5088,2107,76,4936,1.0,35:05,
6642,6642,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,25.8,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,0,2,2,0,1,4,3,12,-7,18.4,0,0,20.0,1,13074,13074,13074,11011,8539,8964,12281,2550,2959,6308,6499,4140,10753,13060,13353,16063,18354,4412,1588,8004,17214,22104,4736,8086,19310,12854,2107,76,10747,1.0,25:48,
7715,7715,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,24.516666666666666,3,10,0.3,2,5,0.4,0,0,0.0,2,0,2,2,1,0,0,1,6,2,8,-6,12.4,0,0,14.0,1,13074,13074,13074,12102,11544,7514,18745,2550,2959,6308,14161,15066,14161,3138,22257,16063,8082,9196,12313,8004,17214,25827,7786,12541,18431,17418,2107,76,15285,1.0,24:31,
7847,7847,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,38.615,6,12,0.5,3,5,0.6,5,5,1.0,0,1,1,3,2,4,0,1,1,6,20,-10,35.7,0,0,35.0,1,13074,13074,13074,1217,4268,5215,7886,1083,2959,2761,1816,3208,1,13060,17769,19693,5322,4412,151,8004,17214,4972,873,2594,21543,3578,2107,76,3029,1.0,38:37,
8120,8120,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500840,2016-02-23T00:00:00,ORL @ PHI,W,42.71666666666667,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,4,1,2,0,0,6,1,21,10,35.6,0,0,35.0,1,1,1,1,229,1806,4281,4722,1083,2959,2761,6499,8140,1,13060,9493,12520,3513,9196,1588,8004,1,25827,12373,2210,4134,3615,2107,76,3029,1.0,42:43,
8503,8503,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500828,2016-02-21T00:00:00,ORL vs. IND,L,34.18333333333333,8,14,0.571,3,6,0.5,4,5,0.8,0,1,1,2,1,1,0,1,5,5,23,-2,29.2,0,0,31.0,1,13074,13074,13074,4205,1806,3506,6087,1083,1860,3313,2791,3208,7601,13060,17769,19693,8082,9196,4706,8004,17214,24686,1539,1593,14281,6243,2107,76,4495,1.0,34:11,
8835,8835,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500805,2016-02-19T00:00:00,ORL vs. DAL,W,42.2,4,11,0.364,1,5,0.2,0,0,0.0,1,5,6,8,1,0,0,2,2,1,9,8,27.2,0,0,24.0,1,1,1,1,283,8539,6284,16042,5519,2959,10165,14161,15066,14161,6390,4465,5415,762,9196,12313,8004,23588,11390,12373,11389,5243,7289,2107,76,8132,1.0,42:12,
9276,9276,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,41.833333333333336,10,20,0.5,3,5,0.6,5,5,1.0,0,2,2,5,1,0,0,2,3,4,28,-4,36.9,0,0,38.0,1,13074,13074,13074,335,704,698,7886,1083,2959,2761,1816,3208,1,13060,13353,16063,2408,9196,12313,8004,23588,17641,2748,618,16419,3210,2107,76,2174,1.0,41:50,
9399,9399,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500780,2016-02-08T00:00:00,ORL @ ATL,W,42.263333333333335,6,11,0.545,3,7,0.429,1,1,1.0,0,3,3,4,2,3,0,0,4,4,16,-1,32.6,0,0,32.0,1,1,1,1,279,4268,6284,7132,1083,1138,6081,10755,13680,1,13060,9493,12520,3513,4412,501,8004,1,22104,2748,4835,13184,4687,2107,76,4082,1.0,42:16,
9667,9667,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500771,2016-02-07T00:00:00,ORL vs. ATL,W,42.833333333333336,7,14,0.5,3,5,0.6,4,4,1.0,0,5,5,1,3,2,0,1,2,4,21,10,31.5,0,0,34.0,1,1,1,1,214,2864,3506,7886,1083,2959,2761,2791,4140,1,13060,4465,7203,12251,1969,1588,8004,17214,11390,2748,2210,4134,5180,2107,76,3364,1.0,42:50,
9905,9905,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500752,2016-02-05T00:00:00,ORL vs. LAC,L,32.11666666666667,6,13,0.462,2,5,0.4,2,4,0.5,1,5,6,4,2,1,0,3,3,4,16,-10,30.2,0,0,30.0,1,13074,13074,13074,5785,4268,4281,11689,2550,2959,6308,6499,4140,10753,6390,4465,5415,3513,4412,4706,8004,25441,17641,2748,4835,21543,5751,2107,76,4936,1.0,32:07,
10252,10252,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500740,2016-02-03T00:00:00,ORL @ OKC,L,18.883333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,3,0,0,0,1,1,7,-9,8.2,0,0,11.0,1,13074,13074,13074,16790,14994,18073,7886,5519,6890,7128,6499,8140,1,13060,17769,19693,8082,1969,12313,8004,1,4972,12373,14029,20888,20416,2107,76,17702,1.0,18:53,
10562,10562,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,17.816666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,3,0,0,0,1,2,5,-10,3.2,0,0,7.0,1,13074,13074,13074,17652,14994,16058,14037,5519,9677,3313,14161,15066,14161,6390,22257,19693,18354,1969,12313,8004,1,4972,7786,16838,21543,23473,2107,76,20722,1.0,17:49,
10711,10711,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,22.983333333333334,6,8,0.75,4,5,0.8,8,11,0.727,0,3,3,2,4,2,0,1,3,5,24,1,32.6,0,0,37.0,1,1,1,1,13383,4268,10529,1788,439,2959,1538,448,304,9266,13060,9493,12520,8082,841,1588,8004,17214,17641,1539,1331,11010,4687,2107,76,2442,1.0,22:59,
11021,11021,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,18.4,3,7,0.429,0,2,0.0,2,4,0.5,0,2,2,3,1,1,0,1,3,3,8,-15,16.9,0,0,15.0,1,13074,13074,13074,17181,11544,12208,12903,11051,9677,11051,6499,4140,10753,13060,13353,16063,5322,9196,4706,8004,17214,17641,4736,12541,23948,13911,2107,76,14428,1.0,18:24,
11572,11572,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,25.466666666666665,5,11,0.455,4,7,0.571,1,2,0.5,0,1,1,2,0,0,0,0,0,1,15,-3,19.2,0,0,22.0,1,13074,13074,13074,11317,6175,6284,11898,439,1138,3090,10755,8140,10753,13060,17769,19693,8082,16943,12313,8004,1,1,12373,5598,15372,12284,2107,76,9378,1.0,25:28,
11821,11821,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,35.475,6,11,0.545,4,9,0.444,0,0,0.0,1,2,3,5,1,1,0,1,1,2,16,1,29.1,0,0,30.0,1,13074,13074,13074,3159,4268,6284,7132,439,402,5987,14161,15066,14161,6390,13353,12520,2408,9196,4706,8004,17214,4972,7786,4835,11010,6285,2107,76,4936,1.0,35:29,
12276,12276,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,32.68333333333333,6,14,0.429,1,5,0.2,2,2,1.0,0,2,2,2,1,0,1,0,2,3,15,-16,22.4,0,0,22.0,1,13074,13074,13074,5350,4268,3506,12903,5519,2959,10165,6499,8140,1,13060,13353,16063,8082,9196,12313,2692,1,11390,4736,5598,24301,10131,2107,76,9378,1.0,32:41,
12598,12598,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,37.4,3,14,0.214,2,5,0.4,1,2,0.5,2,1,3,1,2,5,0,1,2,2,9,-13,27.1,0,0,25.0,1,13074,13074,13074,1830,11544,3506,21054,2550,2959,6308,10755,8140,10753,3138,17769,12520,12251,4412,35,8004,17214,11390,7786,11389,23150,7339,2107,76,7525,1.0,37:24,
12914,12914,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,24.083333333333332,2,11,0.182,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,0,3,0,6,-9,13.2,0,0,13.0,1,13074,13074,13074,12470,14994,6284,21674,2550,4617,3313,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,1,17641,18762,15190,20888,16768,2107,76,16097,1.0,24:05,
13521,13521,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,34.43333333333333,8,11,0.727,2,4,0.5,3,3,1.0,1,2,3,3,3,1,0,1,5,6,21,6,29.1,0,0,31.0,1,13074,13074,13074,4001,1806,6284,2339,2550,4617,3313,4469,6741,1,6390,13353,12520,5322,1969,4706,8004,17214,24686,873,2210,6628,6285,2107,76,4495,1.0,34:26,
14266,14266,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,36.93333333333333,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,4,2,0,0,0,1,1,11,-6,16.2,0,0,17.0,1,13074,13074,13074,2117,6175,7514,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,3513,4412,12313,8004,1,4972,12373,9124,18431,14436,2107,76,12877,1.0,36:56,
14449,14449,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,32.63333333333333,5,8,0.625,3,6,0.5,0,0,0.0,1,0,1,3,2,2,0,0,0,3,13,3,22.7,0,0,24.0,1,1,1,1,5398,6175,10529,4401,1083,1860,3313,14161,15066,14161,6390,22257,19693,5322,4412,1588,8004,1,1,4736,7214,9063,9938,2107,76,8132,1.0,32:38,
14645,14645,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,35.608333333333334,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,4,2,3,0,0,6,4,13,-18,29.6,0,0,27.0,1,13074,13074,13074,3058,6175,3506,16307,5519,1860,10673,6499,8140,1,13060,9493,12520,3513,4412,501,8004,1,25827,2748,7214,24835,6050,2107,76,6398,1.0,35:37,
15004,15004,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,25.6,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,2,1,2,0,0,2,1,0,-19,10.4,0,0,8.0,1,13074,13074,13074,11208,22516,14041,22516,11051,4617,11051,14161,15066,14161,6390,17769,16063,8082,9196,1588,8004,1,11390,12373,23226,25066,18859,2107,76,20022,1.0,25:36,
15317,15317,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,27.953333333333333,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,2,3,0,0,0,3,2,9,-23,10.2,0,0,13.0,1,13074,13074,13074,9261,14994,16058,14037,5519,4617,9116,2791,4140,1,13060,17769,19693,8082,1969,12313,8004,1,17641,7786,11389,25628,19003,2107,76,16097,1.0,27:57,
15517,15517,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,27.616666666666667,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,3,2,0,0,1,4,0,11,-5,15.9,0,0,17.0,1,13074,13074,13074,9520,6175,6284,11898,5519,2959,10165,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,17214,22104,18762,9124,17477,14675,2107,76,12877,1.0,27:37,
15888,15888,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500475,2015-12-30T00:00:00,ORL vs. BKN,W,40.45,5,12,0.417,3,8,0.375,4,4,1.0,1,2,3,5,2,2,0,2,2,2,17,11,32.1,0,0,32.0,1,1,1,1,611,6175,5215,13673,1083,705,6970,2791,4140,1,6390,13353,12520,2408,4412,1588,8004,23588,11390,7786,4170,3629,4889,2107,76,4082,1.0,40:27,
16103,16103,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500460,2015-12-28T00:00:00,ORL vs. NOP,W,32.88333333333333,7,12,0.583,3,4,0.75,3,3,1.0,0,2,2,4,1,2,0,1,0,3,20,18,33.4,0,0,33.0,1,1,1,1,5218,2864,5215,5861,1083,4617,1633,4469,6741,1,13060,13353,16063,3513,9196,1588,8004,17214,1,4736,2594,1238,4384,2107,76,3722,1.0,32:53,
16612,16612,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500444,2015-12-26T00:00:00,ORL vs. MIA,L,36.44833333333333,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,7,0,1,0,2,3,2,12,-2,26.7,0,0,24.0,1,13074,13074,13074,2434,8539,6284,16042,2550,1860,7128,6499,8140,1,13060,17769,19693,1118,16943,4706,8004,23588,17641,7786,8086,14281,7525,2107,76,8132,1.0,36:27,
16916,16916,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500426,2015-12-23T00:00:00,ORL vs. HOU,W,35.1,6,11,0.545,2,5,0.4,3,3,1.0,0,5,5,4,2,1,0,0,5,3,17,5,30.0,0,0,30.0,1,1,1,1,3464,4268,6284,7132,2550,2959,6308,4469,6741,1,13060,4465,7203,3513,4412,4706,8004,1,24686,4736,4170,7354,5840,2107,76,4936,1.0,35:06,
17108,17108,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500412,2015-12-21T00:00:00,ORL @ NYK,W,31.616666666666667,6,14,0.429,3,6,0.5,1,2,0.5,1,5,6,1,1,3,0,3,3,3,16,8,32.7,0,0,32.0,1,1,1,1,6210,4268,3506,12903,1083,1860,3313,10755,8140,10753,6390,4465,5415,12251,9196,501,8004,25441,17641,4736,4835,5243,4649,2107,76,4082,1.0,31:37,
17373,17373,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500407,2015-12-20T00:00:00,ORL vs. ATL,L,35.05,5,8,0.625,1,3,0.333,6,6,1.0,1,2,3,4,0,2,0,0,1,4,17,0,32.6,0,0,29.0,1,13074,13074,13074,3496,6175,10529,4401,5519,6890,7128,1100,2017,1,6390,13353,12520,3513,16943,1588,8004,1,4972,2748,4170,12042,4687,2107,76,5404,1.0,35:03,
17684,17684,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500387,2015-12-18T00:00:00,ORL vs. POR,W,25.36,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,4,0,2,0,0,0,1,2,4,15.2,0,0,11.0,1,1,1,1,11408,18695,12208,22109,11051,4617,11051,14161,15066,14161,13060,17769,19693,3513,16943,1588,8004,1,1,12373,20822,8158,15219,2107,76,17702,1.0,25:22,
18032,18032,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500372,2015-12-16T00:00:00,ORL vs. CHA,W,24.483333333333334,4,7,0.571,3,5,0.6,4,4,1.0,0,3,3,3,2,2,0,0,0,3,15,18,27.1,0,0,28.0,1,1,1,1,12138,8539,12208,6087,1083,2959,2761,2791,4140,1,13060,9493,12520,5322,4412,1588,8004,1,1,4736,5598,1238,7339,2107,76,5884,1.0,24:29,
