,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4005,4005,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501038,2016-03-20T00:00:00,TOR vs. ORL,W,27.626666666666665,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,1,1,0,1,0,3,3,13,13,20.1,0,0,20.0,1,1,1,1,9518,6175,7514,7886,5519,4617,9116,6499,8140,1,6390,13353,12520,12251,9196,12313,2692,1,17641,4736,7214,2784,11685,2107,76,10747,1.0,27:38,
4331,4331,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,24.883333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,2,0,2,0,0,1,0,9,16,20.4,0,0,18.0,1,1,1,1,11762,8539,7514,14037,5519,2959,10165,14161,15066,14161,13060,13353,16063,8082,16943,1588,8004,1,4972,18762,11389,1731,11453,2107,76,12177,1.0,24:53,
4493,4493,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,21.285,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,1,2,2,2,1,1,1,8,-6,23.1,0,0,22.0,1,1,1,1,14799,14994,10529,19755,2550,2959,6308,6499,8140,1,13060,9493,12520,12251,4412,1588,932,17214,4972,12373,12541,18431,9699,2107,76,9378,1.0,21:17,
4794,4794,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,29.716666666666665,4,12,0.333,3,9,0.333,0,0,0.0,1,2,3,1,1,0,1,0,2,0,11,11,18.1,0,0,20.0,1,1,1,1,7793,8539,5215,16528,1083,402,7128,14161,15066,14161,6390,13353,12520,12251,9196,12313,2692,1,11390,18762,9124,3629,13090,2107,76,10747,1.0,29:43,
4960,4960,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,17.908333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,0,3,7,6.9,0,0,7.0,1,13074,13074,13074,17592,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,17641,18762,19720,5888,21262,2107,76,20722,1.0,17:55,
5339,5339,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,19.866666666666667,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,4,1,7,5,7.0,0,0,8.0,1,1,1,1,16019,14994,16058,14037,5519,9677,3313,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,22104,12373,14029,7354,21188,2107,76,20022,1.0,19:52,
5653,5653,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,25.866666666666667,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,0,0,0,12,13,17.1,0,0,18.0,1,1,1,1,10956,6175,5215,13673,2550,2959,6308,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,8086,2784,13791,2107,76,12177,1.0,25:52,
5966,5966,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,24.083333333333332,4,9,0.444,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,1,1,0,11,2,22.7,0,0,23.0,1,1,1,1,12470,8539,8964,12281,1083,2959,2761,14161,15066,14161,6390,4465,5415,12251,16943,12313,2692,17214,4972,18762,9124,10013,9938,2107,76,8747,1.0,24:05,
6271,6271,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,16.15,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,1,0,1,0,0,1,1,9,0,15.9,0,0,15.0,1,13074,13074,13074,18932,11544,7514,18745,5519,2959,10165,6499,8140,1,13060,13353,16063,12251,16943,4706,8004,1,4972,12373,11389,12042,14675,2107,76,14428,1.0,16:09,
6578,6578,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,22.033333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-5,3.2,0,0,3.0,1,1,1,1,14143,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,18762,20822,17477,23473,2107,76,23463,1.0,22:02,
6899,6899,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,27.113333333333333,4,13,0.308,3,7,0.429,0,0,0.0,0,3,3,0,0,2,0,1,0,0,11,-1,20.6,0,0,21.0,1,1,1,1,9920,8539,4281,18598,1083,1138,6081,14161,15066,14161,13060,9493,12520,18354,16943,1588,8004,17214,1,18762,9124,13184,11314,2107,76,10048,1.0,27:07,
7377,7377,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,35.03333333333333,10,19,0.526,4,7,0.571,3,3,1.0,0,1,1,1,0,0,0,0,2,2,27,-7,29.7,0,0,33.0,1,13074,13074,13074,3509,704,964,7773,439,1138,3090,4469,6741,1,13060,17769,19693,12251,16943,12313,8004,1,11390,7786,744,19310,6006,2107,76,3722,1.0,35:02,
7583,7583,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,27.053333333333335,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,15,-1,18.9,0,0,21.0,1,1,1,1,9971,4268,6284,7132,1083,1860,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,5598,13184,12513,2107,76,10048,1.0,27:03,
7952,7952,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,19.416666666666668,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,0,1,1,1,1,2,1,9,15,17.6,0,0,19.0,1,1,1,1,16375,11544,10529,15466,1083,1138,6081,14161,15066,14161,13060,9493,12520,18354,9196,4706,2692,17214,11390,12373,11389,2059,13443,2107,76,11453,1.0,19:25,
8257,8257,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,20.583333333333332,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,12,-1,15.9,0,0,19.0,1,1,1,1,15404,8539,7514,14037,439,705,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,11390,18762,8086,13184,14675,2107,76,11453,1.0,20:35,
8419,8419,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500829,2016-02-21T00:00:00,TOR vs. MEM,W,27.183333333333337,4,8,0.5,1,5,0.2,0,1,0.0,0,0,0,1,0,0,0,0,2,1,9,10,10.5,0,0,11.0,1,1,1,1,9862,8539,10529,7886,5519,2959,10165,14161,13680,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,12373,11389,4134,18808,2107,76,17702,1.0,27:11,
8741,8741,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500809,2016-02-19T00:00:00,TOR @ CHI,L,24.283333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,2,-16,9.8,0,0,8.0,1,13074,13074,13074,12315,18695,14041,21747,11051,13174,11051,14161,15066,14161,13060,6568,9586,18354,16943,4706,8004,1,4972,18762,20822,24301,19331,2107,76,20022,1.0,24:17,
9127,9127,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,26.68166666666667,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,2,1,0,0,0,5,0,11,9,16.6,0,0,19.0,1,13074,13074,13074,10297,8539,7514,14037,1083,1138,6081,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,24686,18762,9124,4633,14125,2107,76,11453,1.0,26:41,
9398,9398,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,29.35,7,13,0.538,4,6,0.667,0,0,0.0,0,4,4,2,0,2,0,0,3,0,18,4,31.8,0,0,32.0,1,1,1,1,8087,2864,4281,7389,439,1860,1955,14161,15066,14161,13060,6568,9586,8082,16943,1588,8004,1,17641,18762,3558,8158,5041,2107,76,4082,1.0,29:21,
10098,10098,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500748,2016-02-04T00:00:00,TOR @ POR,W,29.8,5,10,0.5,0,2,0.0,2,3,0.667,0,3,3,1,1,0,0,1,3,1,12,11,16.1,0,0,16.0,1,1,1,1,7723,6175,7514,7886,11051,9677,11051,6499,6741,9461,13060,9493,12520,12251,9196,12313,8004,17214,17641,12373,8086,3629,14515,2107,76,13654,1.0,29:48,
10428,10428,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500732,2016-02-02T00:00:00,TOR @ PHX,W,26.566666666666663,6,11,0.545,2,5,0.4,2,2,1.0,1,2,3,1,0,1,0,0,3,1,16,3,24.1,0,0,24.0,1,1,1,1,10393,4268,6284,7132,2550,2959,6308,6499,8140,1,6390,13353,12520,12251,16943,4706,8004,1,17641,12373,4835,9063,9068,2107,76,8132,1.0,26:34,
10556,10556,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,27.016666666666666,5,10,0.5,1,5,0.2,1,2,0.5,0,4,4,0,2,1,0,0,1,2,12,-16,17.8,0,0,19.0,1,13074,13074,13074,9996,6175,7514,7886,5519,2959,10165,10755,8140,10753,13060,6568,9586,18354,4412,4706,8004,1,4972,7786,8086,24301,13309,2107,76,11453,1.0,27:01,
10919,10919,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500708,2016-01-30T00:00:00,TOR vs. DET,W,21.741666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,8,5.0,0,0,6.0,1,1,1,1,14402,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,16838,5243,22500,2107,76,21429,1.0,21:45,
11297,11297,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500694,2016-01-28T00:00:00,TOR vs. NYK,W,22.45,2,9,0.222,1,5,0.2,1,2,0.5,1,4,5,1,0,1,2,0,0,1,6,23,22.5,0,0,19.0,1,1,1,1,13793,14994,8964,20877,5519,2959,10165,10755,8140,10753,6390,6568,7203,12251,16943,4706,932,1,1,12373,15190,487,10082,2107,76,11453,1.0,22:27,
11619,11619,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500680,2016-01-26T00:00:00,TOR vs. WAS,W,31.466666666666665,6,12,0.5,3,8,0.375,0,1,0.0,0,2,2,1,0,1,0,0,0,0,15,14,21.9,0,0,23.0,1,1,1,1,6335,4268,5215,7886,1083,705,6970,14161,13680,14161,13060,13353,16063,12251,16943,4706,8004,1,1,18762,5598,2411,10460,2107,76,8747,1.0,31:28,
11882,11882,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500666,2016-01-24T00:00:00,TOR vs. LAC,W,33.21666666666667,6,10,0.6,5,7,0.714,1,2,0.5,1,3,4,2,2,4,0,0,4,2,18,25,35.8,0,0,37.0,1,1,1,1,4959,4268,7514,4873,179,1138,1910,10755,8140,10753,6390,9493,9586,8082,4412,151,8004,1,22104,7786,3558,328,3541,2107,76,2442,1.0,33:13,
12206,12206,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500649,2016-01-22T00:00:00,TOR vs. MIA,W,21.8,4,4,1.0,2,2,1.0,3,4,0.75,0,2,2,1,2,0,0,0,0,2,13,3,14.9,0,0,18.0,1,1,1,1,14331,8539,18073,1,2550,9677,1,4469,4140,8103,13060,13353,16063,12251,4412,12313,8004,1,1,7786,7214,9063,15463,2107,76,12177,1.0,21:48,
12536,12536,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500633,2016-01-20T00:00:00,TOR vs. BOS,W,28.383333333333333,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,1,1,0,1,0,2,0,14,-3,18.7,0,0,22.0,1,1,1,1,8934,6175,8964,6726,439,705,3313,14161,15066,14161,13060,17769,19693,12251,9196,12313,2692,1,11390,18762,6324,15372,12648,2107,76,9378,1.0,28:23,
12880,12880,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500621,2016-01-18T00:00:00,TOR vs. BKN,W,24.2,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,12,18,17.7,0,0,18.0,1,1,1,1,12379,6175,16058,1,2550,9677,1,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,12373,8086,1238,13380,2107,76,12177,1.0,24:12,
13438,13438,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,16.7,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,2,19,4.0,0,0,4.0,1,1,1,1,18498,18695,14041,21747,11051,4617,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,11390,18762,20822,1041,23142,2107,76,22829,1.0,16:42,
14191,14191,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,23.783333333333335,6,10,0.6,1,4,0.25,3,4,0.75,0,2,2,0,1,1,0,0,2,2,16,7,20.4,0,0,21.0,1,1,1,1,12758,4268,7514,4873,5519,4617,9116,4469,4140,8103,13060,13353,16063,18354,9196,4706,8004,1,11390,7786,4835,5888,11453,2107,76,10048,1.0,23:47,
14402,14402,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,17.766666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,0,0,7,7,11.4,0,0,12.0,1,1,1,1,17694,11544,18073,1788,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,1,18762,14029,5888,18134,2107,76,16886,1.0,17:46,
14739,14739,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,19.416666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,1,3,-8,8.4,0,0,8.0,1,1,1,1,16375,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,1,12373,19720,20129,20273,2107,76,20022,1.0,19:25,
15047,15047,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,27.9,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,2,3,0,0,2,2,6,-6,16.9,0,0,15.0,1,13074,13074,13074,9306,14994,12208,19020,11051,6890,11051,6499,8140,1,13060,13353,16063,12251,4412,501,8004,1,11390,7786,15190,18431,13911,2107,76,14428,1.0,27:54,
15193,15193,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,20.546666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,2,2,0,2,0,3,14,16.2,0,0,13.0,1,13074,13074,13074,15444,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,1588,932,1,11390,18762,19720,2411,14436,2107,76,16097,1.0,20:33,
15514,15514,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,21.75,3,9,0.333,2,6,0.333,0,0,0.0,1,5,6,0,0,0,0,0,4,1,8,15,15.2,0,0,16.0,1,1,1,1,14389,11544,8964,16528,2550,1860,7128,14161,15066,14161,6390,4465,5415,18354,16943,12313,8004,1,22104,12373,12541,2059,15219,2107,76,13654,1.0,21:45,
15873,15873,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,28.551666666666662,6,12,0.5,2,4,0.5,0,0,0.0,1,5,6,0,1,0,0,0,2,0,14,10,20.2,0,0,22.0,1,1,1,1,8768,4268,5215,7886,2550,4617,3313,14161,15066,14161,6390,4465,5415,18354,9196,12313,8004,1,11390,18762,6324,4134,11610,2107,76,9378,1.0,28:33,
16180,16180,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,30.016666666666666,3,9,0.333,0,4,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,6,-15,11.4,0,0,10.0,1,13074,13074,13074,7525,11544,8964,16528,11051,4617,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,2692,1,11390,18762,15190,23948,18134,2107,76,18488,1.0,30:01,
16570,16570,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500441,2015-12-26T00:00:00,TOR @ MIL,W,29.333333333333332,7,12,0.583,4,7,0.571,0,0,0.0,1,1,2,1,0,3,0,1,1,0,18,22,30.9,0,0,31.0,1,1,1,1,8099,2864,5215,5861,439,1138,3090,14161,15066,14161,6390,17769,16063,12251,16943,501,8004,17214,4972,18762,3558,609,5452,2107,76,4495,1.0,29:20,
17045,17045,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500421,2015-12-22T00:00:00,TOR vs. DAL,W,32.98166666666667,5,9,0.556,4,8,0.5,2,2,1.0,0,3,3,1,0,1,0,0,1,1,16,5,24.1,0,0,26.0,1,1,1,1,5145,6175,8964,6726,439,705,3313,6499,8140,1,13060,9493,12520,12251,16943,4706,8004,1,4972,12373,4835,7354,9068,2107,76,6962,1.0,32:59,
17382,17382,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500408,2015-12-20T00:00:00,TOR vs. SAC,L,32.78333333333333,5,14,0.357,3,10,0.3,0,0,0.0,1,2,3,2,3,0,0,0,2,0,13,-8,16.6,0,0,21.0,1,13074,13074,13074,5286,6175,3506,16307,1083,228,8861,14161,15066,14161,6390,13353,12520,8082,1969,12313,8004,1,11390,18762,7214,20129,14125,2107,76,10048,1.0,32:47,
17531,17531,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500390,2015-12-18T00:00:00,TOR @ MIA,W,25.383333333333333,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,1,1,1,2,0,1,0,17,3,27.7,0,0,30.0,1,1,1,1,11384,4268,8964,2883,179,705,2699,14161,15066,14161,13060,17769,19693,12251,9196,4706,932,1,4972,18762,4170,9063,7008,2107,76,4936,1.0,25:23,
17817,17817,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500383,2015-12-17T00:00:00,TOR @ CHA,L,37.605,6,12,0.5,5,10,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,17,-7,22.7,0,0,26.0,1,13074,13074,13074,1700,4268,5215,7886,179,228,3313,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,4170,19310,9938,2107,76,6962,1.0,37:36,
18360,18360,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500357,2015-12-14T00:00:00,TOR @ IND,L,30.683333333333337,4,11,0.364,2,6,0.333,0,0,0.0,1,3,4,1,0,1,1,0,0,0,10,-6,22.3,0,0,21.0,1,13074,13074,13074,6961,8539,6284,16042,2550,1860,7128,14161,15066,14161,6390,9493,9586,12251,16943,4706,2692,1,1,18762,10151,18431,10208,2107,76,10048,1.0,30:41,
18467,18467,2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500355,2015-12-13T00:00:00,TOR vs. PHI,W,28.716666666666665,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,0,0,-4,11.1,0,0,8.0,1,1,1,1,8624,22516,14041,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,16943,4706,2692,17214,1,18762,23226,16419,18370,2107,76,20022,1.0,28:43,
