,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2900,2900,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,12.833333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,0,-2,6.6,0,0,5.0,1,1,1,1,21062,22516,18073,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,4972,18762,23226,14281,21445,2107,76,22162,1.0,12:50,
3379,3379,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,17.148333333333333,2,6,0.333,1,2,0.5,0,0,0.0,3,3,6,1,0,2,0,1,2,0,5,6,19.7,0,0,17.0,1,1,1,1,18171,14994,14041,16528,5519,9677,3313,14161,15066,14161,1576,9493,5415,12251,16943,1588,8004,17214,11390,18762,16838,6628,11962,2107,76,12877,1.0,17:09,
4469,4469,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,15.21,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,1,0,0,2,1,5,-22,13.1,0,0,12.0,1,13074,13074,13074,19616,14994,18073,7886,5519,13174,1,14161,15066,14161,3138,17769,12520,12251,16943,4706,8004,1,11390,12373,16838,25502,16874,2107,76,16886,1.0,15:13,
4825,4825,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,6.616666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,2,1,1,1,5.2,0,0,4.0,1,1,1,1,23708,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,11390,12373,22968,11010,22370,2107,76,22829,1.0,6:37,
5126,5126,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,11.423333333333334,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,0,2,1,4,3,10.0,0,0,9.0,1,13074,13074,13074,21861,18695,23432,1,5519,13174,1,10755,8140,10753,13060,22257,23167,18354,16943,12313,932,1,11390,12373,18063,9063,19178,2107,76,19255,1.0,11:25,
5488,5488,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,8.091666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,0,0,-5,4.2,0,0,3.0,1,13074,13074,13074,23155,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,2692,17214,4972,18762,23226,17477,22976,2107,76,23463,1.0,8:06,
6298,6298,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,15.85,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,1,2,3,9.5,0,0,8.0,1,13074,13074,13074,19151,18695,21813,7886,11051,13174,11051,14161,15066,14161,3138,9493,7203,12251,16943,12313,8004,1,11390,12373,20822,9063,19519,2107,76,20022,1.0,15:51,
6591,6591,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,12.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,1,6,2,13.2,0,0,11.0,1,1,1,1,21347,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,932,1,11390,12373,15190,10013,16768,2107,76,17702,1.0,12:22,
7246,7246,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,10.22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,1,2,0,0,-2,6.2,0,0,5.0,1,13074,13074,13074,22340,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,1588,8004,17214,11390,18762,23226,14281,21696,2107,76,22162,1.0,10:13,
7747,7747,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500858,2016-02-25T00:00:00,BKN @ PHX,W,9.18,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,1,2,1,4,-2,11.2,0,0,9.0,1,1,1,1,22770,18695,19997,16528,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,1588,8004,17214,11390,12373,18063,14281,18267,2107,76,19255,1.0,9:11,
8415,8415,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,9.833333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,13074,13074,13074,22512,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,20822,14281,23473,2107,76,23463,1.0,9:50,
8728,8728,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,6.075,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,2,0,5.0,0,0,4.0,1,1,1,1,23931,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,12373,20822,12042,22500,2107,76,22829,1.0,6:05,
9163,9163,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,13.983333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,3,0,5,-5,4.2,0,0,7.0,1,13074,13074,13074,20413,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,17641,18762,16838,17477,22976,2107,76,20722,1.0,13:59,
9541,9541,2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,10.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,3,0,2,-2,9.4,0,0,8.0,1,1,1,1,22108,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,4706,2692,1,17641,18762,20822,14281,19568,2107,76,20022,1.0,10:49,
