,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3741,3741,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501051,2016-03-21T00:00:00,PHX vs. MEM,L,32.85333333333333,5,13,0.385,2,8,0.25,6,8,0.75,1,3,4,2,2,0,0,0,5,4,18,-21,23.8,0,0,26.0,1,13074,13074,13074,5240,6175,4281,15266,2550,705,9116,1100,922,8103,6390,9493,9586,8082,4412,12313,8004,1,24686,2748,3558,25390,9261,2107,76,6962,1.0,32:51,
4298,4298,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501027,2016-03-18T00:00:00,PHX @ LAL,W,35.833333333333336,5,18,0.278,1,5,0.2,10,10,1.0,1,4,5,7,2,1,0,1,4,6,21,9,38.5,0,0,36.0,1,1,1,1,2868,6175,1283,19506,5519,2959,10165,178,422,1,6390,6568,7203,1118,4412,4706,8004,17214,22104,873,2210,4633,2771,2107,76,2745,1.0,35:50,
4443,4443,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21501019,2016-03-17T00:00:00,PHX @ UTA,L,31.633333333333333,3,14,0.214,1,5,0.2,0,0,0.0,1,2,3,3,3,2,0,2,2,3,7,-41,18.1,0,0,18.0,1,13074,13074,13074,6194,11544,3506,21054,5519,2959,10165,14161,15066,14161,6390,13353,12520,5322,1969,1588,8004,23588,11390,4736,14029,26067,13090,2107,76,12177,1.0,31:38,
4993,4993,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500995,2016-03-14T00:00:00,PHX vs. MIN,W,42.516666666666666,6,14,0.429,1,4,0.25,3,3,1.0,0,3,3,6,6,0,0,0,5,5,16,16,22.6,0,0,26.0,1,1,1,1,246,4268,3506,12903,5519,4617,9116,4469,6741,1,13060,9493,12520,1638,146,12313,8004,1,24686,1539,4835,1731,10000,2107,76,6962,1.0,42:31,
5196,5196,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500981,2016-03-12T00:00:00,PHX @ GSW,L,37.38333333333333,7,19,0.368,0,5,0.0,4,5,0.8,0,0,0,11,0,0,1,2,5,4,18,-9,37.5,1,0,31.0,1,13074,13074,13074,1844,2864,964,16012,11051,2959,11051,2791,3208,7601,13060,22257,23167,211,16943,12313,2692,23588,24686,2748,3558,20888,3050,1,76,4495,1.0,37:23,
5616,5616,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500961,2016-03-10T00:00:00,PHX @ DEN,L,44.086666666666666,12,24,0.5,1,5,0.2,10,11,0.909,0,3,3,5,5,1,1,1,3,11,35,-16,47.1,0,0,48.0,1,13074,13074,13074,125,217,190,7886,5519,2959,10165,178,304,6555,13060,9493,12520,2408,351,4706,2692,17214,17641,44,148,24301,1066,2107,76,641,1.0,44:05,
5770,5770,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,38.93333333333333,14,28,0.5,3,8,0.375,1,2,0.5,1,2,3,1,3,0,0,3,2,3,32,-25,34.1,0,0,39.0,1,13074,13074,13074,1095,44,33,7886,1083,705,6970,10755,8140,10753,6390,13353,12520,12251,1969,12313,8004,25441,11390,4736,275,25800,4124,2107,76,1944,1.0,38:56,
6188,6188,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,42.81666666666667,8,17,0.471,4,11,0.364,7,7,1.0,0,2,2,9,3,1,1,0,2,7,27,9,45.9,0,0,46.0,1,1,1,1,216,1806,1681,11453,439,142,7107,705,1485,1,13060,13353,16063,508,1969,4706,2692,1,11390,469,744,4633,1224,2107,76,826,1.0,42:49,
6625,6625,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,32.95,4,11,0.364,0,0,0.0,6,8,0.75,1,3,4,6,2,0,1,0,2,8,14,17,28.8,0,0,26.0,1,1,1,1,5167,8539,6284,16042,11051,17277,11051,1100,922,8103,6390,9493,9586,1638,4412,12313,2692,1,11390,254,6324,1469,6465,2107,76,6962,1.0,32:57,
6689,6689,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,39.38333333333333,11,21,0.524,3,7,0.429,9,9,1.0,0,3,3,4,4,0,0,0,4,6,34,-8,39.6,0,0,44.0,1,13074,13074,13074,924,393,510,7823,1083,1138,6081,296,664,1,13060,9493,12520,3513,841,12313,8004,1,22104,873,179,20129,2474,2107,76,1091,1.0,39:23,
7096,7096,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,34.46666666666667,4,16,0.25,1,4,0.25,4,5,0.8,1,1,2,1,2,1,0,2,3,6,13,-39,17.9,0,0,19.0,1,13074,13074,13074,3975,8539,2178,19755,5519,4617,9116,2791,3208,7601,6390,17769,16063,12251,4412,4706,8004,23588,17641,873,7214,26066,13229,2107,76,11453,1.0,34:28,
7509,7509,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,37.833333333333336,6,16,0.375,2,9,0.222,1,2,0.5,2,2,4,2,2,0,0,0,6,2,15,17,20.8,0,0,23.0,1,1,1,1,1581,4268,2178,15466,2550,402,10121,10755,8140,10753,3138,13353,9586,8082,4412,12313,8004,1,25827,7786,5598,1469,11195,2107,76,8747,1.0,37:50,
7769,7769,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,30.111666666666668,3,12,0.25,1,3,0.333,5,6,0.833,0,1,1,2,0,0,0,1,4,4,12,-18,16.2,0,0,16.0,1,13074,13074,13074,7443,11544,5215,19755,5519,6890,7128,1816,2017,7124,13060,17769,19693,8082,16943,12313,8004,17214,22104,2748,8086,24835,14436,2107,76,13654,1.0,30:07,
8210,8210,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,25.7,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,3,6,1,5,-34,8.2,0,0,9.0,1,13074,13074,13074,11100,14994,7514,21086,5519,6890,7128,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,25441,25827,12373,16838,26033,20416,2107,76,19255,1.0,25:42,
8493,8493,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,24.016666666666666,3,9,0.333,1,2,0.5,3,3,1.0,1,3,4,6,1,0,0,1,4,1,10,-1,22.8,0,0,21.0,1,13074,13074,13074,12536,11544,8964,16528,5519,9677,3313,4469,6741,1,6390,9493,9586,1638,9196,12313,8004,17214,22104,12373,10151,13184,9883,2107,76,10048,1.0,24:01,
8727,8727,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,30.895,3,11,0.273,2,7,0.286,2,2,1.0,1,0,1,1,1,1,0,3,1,4,10,-37,14.7,0,0,16.0,1,13074,13074,13074,6814,11544,6284,19531,2550,1138,8900,6499,8140,1,6390,22257,19693,12251,9196,4706,8004,25441,4972,2748,10151,26056,15631,2107,76,13654,1.0,30:54,
9280,9280,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,41.583333333333336,5,11,0.455,1,4,0.25,4,6,0.667,0,7,7,10,7,2,0,0,2,6,15,-7,37.4,1,0,37.0,1,13074,13074,13074,372,6175,6284,11898,5519,4617,9116,2791,2017,9461,13060,1973,3953,329,59,1588,8004,1,11390,873,5598,19310,3073,1,76,2442,1.0,41:35,
9497,9497,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,28.9,1,8,0.125,0,3,0.0,4,4,1.0,0,3,3,4,3,0,1,1,6,4,6,-10,15.6,0,0,15.0,1,13074,13074,13074,8448,18695,10529,22306,11051,6890,11051,2791,4140,1,13060,9493,12520,3513,1969,12313,2692,17214,25827,2748,15190,21543,14916,2107,76,14428,1.0,28:54,
9835,9835,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,33.865,6,14,0.429,2,5,0.4,4,4,1.0,0,3,3,1,1,1,0,1,5,5,18,-12,25.1,0,0,26.0,1,13074,13074,13074,4467,4268,3506,12903,2550,2959,6308,2791,4140,1,13060,9493,12520,12251,9196,4706,8004,17214,24686,1539,3558,22671,8429,2107,76,6962,1.0,33:52,
10130,10130,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,41.031666666666666,3,12,0.25,2,5,0.4,9,10,0.9,0,3,3,4,5,1,0,2,2,6,17,-5,24.6,0,0,28.0,1,13074,13074,13074,482,11544,5215,19755,2550,2959,6308,296,422,6587,13060,9493,12520,3513,351,4706,8004,23588,11390,873,4170,17477,8724,2107,76,5884,1.0,41:02,
10439,10439,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,37.483333333333334,9,19,0.474,6,14,0.429,3,4,0.75,0,5,5,0,4,2,0,0,4,6,27,3,35.0,0,0,42.0,1,13074,13074,13074,1765,1155,964,11390,78,28,6081,4469,4140,8103,13060,4465,7203,18354,841,1588,8004,1,22104,873,744,9063,3813,2107,76,1376,1.0,37:29,
10714,10714,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,41.21666666666667,6,15,0.4,2,6,0.333,5,5,1.0,0,7,7,4,4,0,1,0,6,3,19,-6,32.4,0,0,34.0,1,13074,13074,13074,443,4268,2795,14037,2550,1860,7128,1816,3208,1,13060,1973,3953,3513,841,12313,2692,1,25827,4736,3065,18431,4768,2107,76,3364,1.0,41:13,
11116,11116,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500700,2016-01-29T00:00:00,PHX @ NYK,L,26.583333333333332,8,15,0.533,3,6,0.5,2,3,0.667,0,0,0,3,1,0,0,1,5,3,21,-16,24.5,0,0,27.0,1,13074,13074,13074,10379,1806,2795,7579,1083,1860,3313,6499,6741,9461,13060,22257,23167,5322,9196,12313,8004,17214,24686,4736,2210,24301,8801,2107,76,6398,1.0,26:35,
11352,11352,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500684,2016-01-27T00:00:00,PHX @ CLE,L,33.516666666666666,4,9,0.444,1,4,0.25,7,8,0.875,2,1,3,5,2,0,0,0,4,8,16,-25,25.1,0,0,25.0,1,13074,13074,13074,4728,8539,8964,12281,5519,4617,9116,705,922,6721,3138,17769,12520,2408,4412,12313,8004,1,22104,254,4835,25800,8429,2107,76,7525,1.0,33:31,
11603,11603,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500677,2016-01-26T00:00:00,PHX @ PHI,L,36.25,5,15,0.333,1,3,0.333,1,2,0.5,0,4,4,7,0,0,0,1,5,2,12,-6,27.3,0,0,24.0,1,13074,13074,13074,2579,6175,2795,16528,5519,6890,7128,10755,8140,10753,13060,6568,9586,1118,16943,12313,8004,17214,24686,7786,8086,18431,7236,2107,76,8132,1.0,36:15,
12028,12028,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500660,2016-01-23T00:00:00,PHX vs. ATL,W,35.97666666666667,6,19,0.316,3,9,0.333,0,0,0.0,0,2,2,1,3,2,0,3,6,1,15,13,21.9,0,0,25.0,1,1,1,1,2783,4268,964,18522,1083,402,7128,14161,15066,14161,13060,13353,16063,12251,1969,1588,8004,25441,25827,12373,5598,2784,10460,2107,76,7525,1.0,35:59,
12297,12297,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500644,2016-01-21T00:00:00,PHX vs. SAS,L,43.516666666666666,8,16,0.5,2,6,0.333,6,7,0.857,0,1,1,5,1,0,0,0,4,4,24,-23,31.7,0,0,32.0,1,13074,13074,13074,162,1806,2178,7886,2550,1860,7128,1100,1485,6899,13060,17769,19693,2408,9196,12313,8004,1,22104,2748,1331,25628,5088,2107,76,4082,1.0,43:31,
12645,12645,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500628,2016-01-19T00:00:00,PHX vs. IND,L,39.516666666666666,9,16,0.563,6,11,0.545,8,8,1.0,0,0,0,2,4,0,0,0,3,5,32,-7,31.0,0,0,40.0,1,13074,13074,13074,880,1155,2178,6644,78,142,3292,448,922,1,13060,22257,23167,8082,841,12313,8004,1,17641,1539,275,19310,5406,2107,76,1725,1.0,39:31,
12993,12993,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500610,2016-01-17T00:00:00,PHX @ MIN,L,27.383333333333333,4,8,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,4,5,11,-15,11.0,0,0,11.0,1,13074,13074,13074,9712,8539,10529,7886,11051,17277,11051,4469,4140,8103,13060,22257,23167,18354,16943,12313,8004,1,22104,1539,9124,23948,18430,2107,76,17702,1.0,27:23,
13397,13397,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500595,2016-01-15T00:00:00,PHX @ BOS,L,24.45,2,9,0.222,0,4,0.0,5,6,0.833,1,4,5,0,3,0,0,0,3,6,9,4,12.0,0,0,14.0,1,13074,13074,13074,12162,14994,8964,20877,11051,4617,11051,1816,2017,7124,6390,6568,7203,18354,1969,12313,8004,1,17641,873,11389,8158,17703,2107,76,15285,1.0,24:27,
13765,13765,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500569,2016-01-12T00:00:00,PHX @ IND,L,29.05,8,12,0.667,1,2,0.5,2,3,0.667,1,1,2,2,4,0,1,0,5,2,19,-10,23.4,0,0,26.0,1,13074,13074,13074,8328,1806,5215,2883,5519,9677,3313,6499,6741,9461,6390,17769,16063,8082,841,12313,2692,1,24686,7786,3065,21543,9501,2107,76,6962,1.0,29:03,
14469,14469,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500547,2016-01-08T00:00:00,PHX vs. MIA,L,37.336666666666666,6,17,0.353,1,7,0.143,3,4,0.75,2,4,6,2,2,1,0,1,5,3,16,-2,27.2,0,0,27.0,1,13074,13074,13074,1870,4268,1681,16428,5519,1138,10892,4469,4140,8103,3138,6568,5415,8082,4412,4706,8004,17214,24686,4736,4835,14281,7289,2107,76,6398,1.0,37:20,
14687,14687,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,31.9,7,13,0.538,3,5,0.6,0,0,0.0,1,9,10,2,1,1,0,1,2,0,17,10,34.0,1,0,34.0,1,1,1,1,5973,2864,4281,7389,1083,2959,2761,14161,15066,14161,6390,786,1598,8082,9196,4706,8004,17214,11390,18762,4170,4134,4162,1,76,3364,1.0,31:54,
15194,15194,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,22.116666666666667,5,13,0.385,0,3,0.0,0,1,0.0,0,4,4,1,2,1,0,2,3,2,10,-30,17.3,0,0,17.0,1,13074,13074,13074,14074,6175,4281,15266,11051,6890,11051,14161,13680,14161,13060,6568,9586,12251,4412,4706,8004,23588,17641,7786,10151,25994,13671,2107,76,12877,1.0,22:07,
15475,15475,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,41.7,6,10,0.6,2,5,0.4,7,8,0.875,0,1,1,3,1,4,0,0,2,6,21,-14,37.7,0,0,35.0,1,13074,13074,13074,357,4268,7514,4873,2550,2959,6308,705,922,6721,13060,17769,19693,5322,9196,151,8004,1,11390,873,2210,23559,2990,2107,76,3029,1.0,41:42,
15599,15599,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,39.016666666666666,4,11,0.364,0,1,0.0,4,4,1.0,1,2,3,5,5,0,0,2,3,4,12,-1,18.1,0,0,20.0,1,13074,13074,13074,1065,8539,6284,16042,11051,13174,11051,2791,4140,1,6390,13353,12520,2408,351,12313,8004,23588,17641,2748,8086,13184,13090,2107,76,10747,1.0,39:01,
15756,15756,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,23.916666666666668,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,0,2,0,0,1,2,1,9,-9,10.6,0,0,12.0,1,13074,13074,13074,12630,8539,7514,14037,11051,13174,11051,10755,8140,10753,13060,9493,12520,18354,4412,12313,8004,17214,11390,12373,11389,20888,18723,2107,76,16886,1.0,23:55,
16229,16229,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,29.016666666666666,5,6,0.833,0,1,0.0,0,0,0.0,1,2,3,3,3,0,0,0,2,1,10,-7,15.1,0,0,16.0,1,13074,13074,13074,8355,6175,14041,1260,11051,13174,11051,14161,15066,14161,6390,13353,12520,5322,1969,12313,8004,1,11390,12373,10151,19310,15328,2107,76,13654,1.0,29:01,
16608,16608,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500451,2015-12-26T00:00:00,PHX vs. PHI,L,19.773333333333333,6,11,0.545,3,4,0.75,4,7,0.571,1,0,1,0,0,0,0,2,4,5,19,13,20.2,0,0,23.0,1,13074,13074,13074,16097,4268,6284,7132,1083,4617,1633,2791,1485,10651,6390,22257,19693,18354,16943,12313,8004,23588,22104,1539,3065,2784,11610,2107,76,8747,1.0,19:46,
17241,17241,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500417,2015-12-21T00:00:00,PHX @ UTA,L,12.583333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1,6,-20,5.0,0,0,6.0,1,13074,13074,13074,21218,14994,18073,7886,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,9196,12313,8004,17214,11390,12373,15190,25243,22500,2107,76,21429,1.0,12:35,
17308,17308,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500406,2015-12-20T00:00:00,PHX vs. MIL,L,18.01,1,5,0.2,0,3,0.0,5,5,1.0,0,2,2,2,1,3,0,0,1,2,7,-1,20.4,0,0,17.0,1,13074,13074,13074,17506,18695,16058,21086,11051,6890,11051,1816,3208,1,13060,13353,16063,8082,9196,501,8004,1,4972,7786,14029,13184,11453,2107,76,12877,1.0,18:01,
18010,18010,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500381,2015-12-16T00:00:00,PHX @ GSW,L,10.033333333333331,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,0,0,-19,1.0,0,0,2.0,1,13074,13074,13074,22421,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,8082,4412,12313,8004,17214,11390,18762,23226,25066,24960,2107,76,23978,1.0,10:02,
18280,18280,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500363,2015-12-14T00:00:00,PHX @ DAL,L,4.79,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,0,1.7,0,0,2.0,1,13074,13074,13074,24435,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,1,18762,23226,12042,24436,2107,76,23978,1.0,4:47,
