,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6093,6093,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,5.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,13074,13074,13074,24160,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,23559,25170,2107,76,25215,1.0,5:30,
6293,6293,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,11.535,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-6,1.0,0,0,1.0,1,13074,13074,13074,21803,22516,19997,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,22968,18431,24960,2107,76,24654,1.0,11:32,
6743,6743,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,5.91,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24000,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,12042,23473,2107,76,23463,1.0,5:55,
6866,6866,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,19.511666666666667,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,1,8,4,15.8,0,0,14.0,1,13074,13074,13074,16314,8539,18073,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,4706,8004,1,4972,12373,12541,8158,14754,2107,76,15285,1.0,19:31,
7242,7242,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,16.233333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,1,1,6,-6,10.4,0,0,10.0,1,13074,13074,13074,18859,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,9196,4706,8004,1,4972,12373,15190,18431,18859,2107,76,18488,1.0,16:14,
7695,7695,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,23.716666666666665,1,2,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,0,3,3,4,-2,12.7,0,0,11.0,1,13074,13074,13074,12804,18695,21813,7886,11051,17277,11051,6499,8140,1,1576,9493,5415,12251,16943,12313,8004,1,17641,4736,18063,14281,17201,2107,76,17702,1.0,23:43,
8050,8050,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,17.633333333333333,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,0,1,0,12,-24,25.2,0,0,22.0,1,13074,13074,13074,17807,4268,7514,4873,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,1588,8004,1,4972,18762,8086,25720,8383,2107,76,9378,1.0,17:38,
8095,8095,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,23.43,4,7,0.571,0,0,0.0,2,2,1.0,2,3,5,1,0,1,2,1,1,1,10,1,26.5,0,0,22.0,1,1,1,1,13024,8539,12208,6087,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,16943,4706,932,17214,4972,12373,10151,11010,7627,2107,76,9378,1.0,23:26,
8840,8840,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500816,2016-02-19T00:00:00,SAC vs. DEN,W,14.366666666666667,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,0,0,0,10,-4,21.6,0,0,19.0,1,1,1,1,20184,6175,16058,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,347,1,1,18762,10151,16419,10666,2107,76,11453,1.0,14:22,
9155,9155,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,17.25,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,0,1,3,-14,8.1,0,0,7.0,1,1,1,1,18084,18695,19997,16528,11051,17277,11051,10755,8140,10753,3138,17769,12520,12251,16943,12313,8004,17214,1,12373,19720,23559,20521,2107,76,20722,1.0,17:15,
9560,9560,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.533333333333335,6,9,0.667,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,1,2,1,13,-17,17.3,0,0,18.0,1,13074,13074,13074,7944,4268,8964,2883,11051,17277,11051,10755,8140,10753,3138,13353,9586,12251,4412,12313,8004,17214,11390,12373,7214,24571,13671,2107,76,12177,1.0,29:32,
9654,9654,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,23.336666666666662,7,9,0.778,0,0,0.0,1,1,1.0,3,1,4,0,1,1,1,1,4,1,15,-15,24.8,0,0,23.0,1,13074,13074,13074,13090,2864,8964,1686,11051,17277,11051,10755,13680,1,1576,17769,9586,18354,9196,4706,2692,17214,22104,12373,5598,23948,8614,2107,76,8747,1.0,23:20,
9899,9899,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,28.886666666666667,7,8,0.875,0,0,0.0,2,2,1.0,2,4,6,0,2,1,1,1,3,1,16,6,27.2,0,0,26.0,1,13074,13074,13074,8461,2864,10529,1155,11051,17277,11051,6499,8140,1,3138,6568,5415,18354,4412,4706,2692,17214,17641,12373,4835,6628,7289,2107,76,6962,1.0,28:53,
10284,10284,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,17.701666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,3,1,2,-12,14.0,0,0,11.0,1,13074,13074,13074,17754,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,12313,932,1,17641,12373,20822,22671,16166,2107,76,17702,1.0,17:42,
10532,10532,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500729,2016-02-01T00:00:00,SAC vs. MIL,W,28.506666666666668,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,0,3,0,2,1,1,1,4,8,19.0,0,0,18.0,1,1,1,1,8820,14994,18073,7886,11051,17277,11051,14161,15066,14161,779,3007,1598,18354,1969,12313,932,17214,4972,12373,18063,5243,12440,2107,76,12177,1.0,28:30,
10955,10955,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,15.953333333333331,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,3,1,2,-6,11.0,0,0,9.0,1,13074,13074,13074,19073,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,4706,8004,17214,17641,12373,20822,18431,18430,2107,76,19255,1.0,15:57,
11256,11256,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,14.92,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,0,2,2,6,-9,11.7,0,0,10.0,1,13074,13074,13074,19812,18695,21813,7886,11051,17277,11051,2791,4140,1,13060,17769,19693,12251,16943,12313,2692,1,11390,7786,15190,20888,17903,2107,76,18488,1.0,14:55,
11578,11578,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,29.533333333333335,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,1,0,1,4,1,4,1,12,-4,36.9,0,0,30.0,1,13074,13074,13074,7944,6175,10529,4401,11051,17277,11051,6499,8140,1,1576,6568,3953,12251,16943,4706,132,17214,22104,12373,8086,16419,3210,2107,76,4936,1.0,29:32,
11832,11832,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,38.20166666666667,4,8,0.5,0,0,0.0,1,2,0.5,4,5,9,0,3,1,1,0,5,2,9,-13,22.8,0,0,22.0,1,13074,13074,13074,1423,8539,10529,7886,11051,17277,11051,10755,8140,10753,779,4465,2216,18354,1969,4706,2692,1,24686,7786,11389,23150,9883,2107,76,9378,1.0,38:12,
12052,12052,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,34.24,3,6,0.5,0,0,0.0,0,0,0.0,5,7,12,2,1,2,1,1,2,0,6,13,31.4,0,0,26.0,1,1,1,1,4146,11544,14041,7886,11051,17277,11051,14161,15066,14161,377,1973,752,8082,9196,1588,2692,17214,11390,18762,15190,2784,5218,2107,76,6962,1.0,34:14,
12323,12323,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,30.013333333333332,5,8,0.625,0,0,0.0,2,2,1.0,5,6,11,0,0,2,0,1,1,1,12,1,31.2,1,0,27.0,1,1,1,1,7542,6175,10529,4401,11051,17277,11051,6499,8140,1,377,3007,1106,18354,16943,1588,8004,17214,4972,12373,8086,11010,5304,1,76,6398,1.0,30:01,
12585,12585,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,29.416666666666668,5,8,0.625,0,0,0.0,2,4,0.5,4,6,10,1,0,2,2,0,4,3,12,-1,37.5,1,0,31.0,1,1,1,1,8044,6175,10529,4401,11051,17277,11051,6499,4140,10753,779,3007,1598,12251,16943,1588,932,1,22104,4736,8086,13184,3050,1,76,4495,1.0,29:25,
13153,13153,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,12.531666666666666,0,3,0.0,0,0,0.0,2,4,0.5,0,4,4,1,0,0,3,0,0,3,2,-4,17.3,0,0,13.0,1,1,1,1,21266,22516,19997,22516,11051,17277,11051,6499,4140,10753,13060,6568,9586,12251,16943,12313,347,1,1,4736,20822,16419,13671,2107,76,16097,1.0,12:32,
13495,13495,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,23.72,4,6,0.667,0,0,0.0,1,2,0.5,2,6,8,0,0,1,1,0,4,1,9,2,24.6,0,0,21.0,1,1,1,1,12800,8539,14041,2883,11051,17277,11051,10755,8140,10753,3138,3007,2959,18354,16943,4706,2692,1,22104,12373,11389,10013,8724,2107,76,10048,1.0,23:43,
13620,13620,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,15.92,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,0,2,0,2,14,16.0,0,0,13.0,1,13074,13074,13074,19101,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,347,1,11390,18762,20822,2411,14590,2107,76,16097,1.0,15:55,
14315,14315,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500556,2016-01-09T00:00:00,SAC vs. GSW,L,9.313333333333333,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,1,2,2,10,-4,11.2,0,0,11.0,1,13074,13074,13074,22711,8539,14041,2883,11051,17277,11051,6499,4140,10753,6390,22257,19693,18354,16943,12313,8004,17214,11390,7786,10151,16419,18267,2107,76,17702,1.0,9:19,
14979,14979,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500517,2016-01-04T00:00:00,SAC @ OKC,W,15.25,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,0,0,0,1,1,1,3,8,9,14.6,0,0,13.0,1,1,1,1,19590,11544,18073,1788,11051,17277,11051,6499,4140,10753,3138,17769,12520,18354,16943,12313,2692,17214,4972,4736,12541,4633,15699,2107,76,16097,1.0,15:15,
15322,15322,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,4.833333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,0,4,1,11.5,0,0,10.0,1,1,1,1,24418,14994,19997,2883,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,16943,12313,8004,1,1,18762,18063,11010,18079,2107,76,18488,1.0,4:50,
20049,20049,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500282,2015-12-03T00:00:00,SAC vs. BOS,L,17.671666666666667,2,2,1.0,0,0,0.0,4,6,0.667,1,4,5,1,1,0,1,0,3,3,8,11,17.5,0,0,16.0,1,13074,13074,13074,17776,14994,21813,1,11051,17277,11051,2791,2017,9461,6390,6568,7203,12251,9196,12313,2692,1,17641,4736,12541,3629,13528,2107,76,13654,1.0,17:40,
20586,20586,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500260,2015-11-30T00:00:00,SAC vs. DAL,W,12.316666666666666,0,0,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,3,1,1,3,6.0,0,0,6.0,1,1,1,1,21375,22516,24912,22516,11051,17277,11051,10755,8140,10753,1576,13353,7203,18354,9196,12313,8004,1,17641,12373,22968,9063,21878,2107,76,21429,1.0,12:19,
20809,20809,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500245,2015-11-28T00:00:00,SAC @ GSW,L,20.083333333333332,1,5,0.2,0,0,0.0,1,2,0.5,2,2,4,1,0,1,2,0,5,1,3,2,18.3,0,0,14.0,1,13074,13074,13074,15851,18695,16058,21086,11051,17277,11051,10755,8140,10753,3138,13353,9586,12251,16943,4706,932,1,24686,12373,19720,10013,12952,2107,76,15285,1.0,20:05,
21080,21080,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500237,2015-11-27T00:00:00,SAC vs. MIN,L,24.783333333333335,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,0,2,6,-8,12.6,0,0,11.0,1,13074,13074,13074,11841,11544,16058,4873,11051,17277,11051,14161,8140,14161,6390,13353,12520,18354,16943,12313,2692,1,1,7786,15190,20129,17277,2107,76,17702,1.0,24:47,
21270,21270,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500221,2015-11-25T00:00:00,SAC @ MIL,W,23.383333333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,0,0,3,1,2,1,7,-3,22.0,0,0,18.0,1,1,1,1,13052,11544,18073,1788,11051,17277,11051,10755,8140,10753,6390,6568,7203,18354,16943,12313,347,17214,11390,12373,14029,15372,10388,2107,76,12177,1.0,23:23,
21684,21684,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,8.345,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,13074,13074,13074,23073,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,11010,23884,2107,76,23978,1.0,8:21,
21909,21909,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,17.266666666666666,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,1,3,1,2,-11,14.0,0,0,11.0,1,1,1,1,18071,18695,16058,21086,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,16943,12313,932,17214,17641,12373,20822,22146,16166,2107,76,17702,1.0,17:16,
22293,22293,2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,22.465,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,0,3,0,2,0,6,1,11,-11,20.0,0,0,20.0,1,13074,13074,13074,13787,6175,12208,2409,11051,17277,11051,10755,8140,10753,3138,9493,7203,18354,1969,12313,932,1,25827,12373,9124,22146,11752,2107,76,10747,1.0,22:28,
