,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18956,18956,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10T00:00:00,PHI @ BKN,L,25.083333333333332,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,1,2,-7,10.4,0,0,8.0,1,13074,13074,13074,11607,22516,16058,22516,11051,6890,11051,6499,8140,1,13060,13353,16063,8082,16943,4706,8004,1,4972,12373,20822,19310,18859,2107,76,20022,1.0,25:05,
19373,19373,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07T00:00:00,PHI vs. SAS,L,19.0,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,2,3,-24,4.2,0,0,5.0,1,13074,13074,13074,16698,18695,14041,21747,5519,4617,9116,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,7786,19720,25720,22976,2107,76,22162,1.0,19:00,
19711,19711,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05T00:00:00,PHI vs. DEN,L,23.223333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,6,1,0,1,0,5,0,2,-4,15.4,0,0,12.0,1,13074,13074,13074,13176,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,13353,16063,1638,9196,12313,2692,1,24686,18762,20822,16419,15066,2107,76,16886,1.0,23:13,
20239,20239,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02T00:00:00,PHI @ NYK,L,26.666666666666668,5,12,0.417,3,5,0.6,0,0,0.0,0,4,4,0,1,0,1,1,4,1,13,-14,19.8,0,0,22.0,1,13074,13074,13074,10300,6175,5215,13673,1083,2959,2761,14161,15066,14161,13060,6568,9586,18354,9196,12313,2692,17214,22104,12373,7214,23559,11883,2107,76,9378,1.0,26:40,
20415,20415,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01T00:00:00,PHI vs. LAL,W,28.633333333333333,3,10,0.3,2,6,0.333,4,4,1.0,2,3,5,1,3,0,1,0,3,2,12,1,19.5,0,0,22.0,1,1,1,1,8699,11544,7514,18745,2550,1860,7128,2791,4140,1,3138,9493,7203,12251,1969,12313,2692,1,17641,7786,8086,11010,12096,2107,76,9378,1.0,28:38,
20679,20679,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29T00:00:00,PHI @ MEM,L,27.7,5,11,0.455,2,7,0.286,0,0,0.0,1,4,5,3,0,2,1,0,3,0,12,-6,31.5,0,0,28.0,1,13074,13074,13074,9463,6175,6284,11898,2550,1138,8900,14161,15066,14161,6390,6568,7203,5322,16943,1588,2692,1,17641,18762,8086,18431,5180,2107,76,5884,1.0,27:42,
20944,20944,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27T00:00:00,PHI @ HOU,L,26.233333333333334,3,8,0.375,2,5,0.4,2,3,0.667,0,4,4,0,0,2,0,0,5,1,10,7,20.8,0,0,20.0,1,13074,13074,13074,10655,11544,10529,15466,2550,2959,6308,6499,6741,9461,13060,6568,9586,18354,16943,1588,8004,1,24686,12373,10151,5888,11195,2107,76,10747,1.0,26:14,
21371,21371,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,32.94166666666667,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,0,0,0,1,0,2,1,15,4,20.4,0,0,22.0,1,13074,13074,13074,5180,4268,6284,7132,1083,1138,6081,14161,13680,14161,13060,13353,16063,18354,16943,12313,2692,1,11390,12373,5598,8158,11453,2107,76,9378,1.0,32:57,
21589,21589,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,32.766666666666666,6,10,0.6,3,7,0.429,0,1,0.0,1,4,5,1,0,1,0,0,2,2,15,1,25.5,0,0,26.0,1,13074,13074,13074,5296,4268,7514,4873,1083,1138,6081,14161,13680,14161,6390,6568,7203,12251,16943,4706,8004,1,11390,7786,5598,11010,8230,2107,76,6962,1.0,32:46,
21890,21890,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,20.95,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,1,0,1,0,5,1,0,17,8.3,0,0,7.0,1,13074,13074,13074,15093,22516,18073,22516,11051,6890,11051,14161,15066,14161,6390,9493,9586,12251,9196,12313,2692,1,24686,12373,23226,1469,20376,2107,76,20722,1.0,20:57,
22041,22041,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,28.533333333333335,3,9,0.333,3,6,0.5,0,0,0.0,1,3,4,0,3,1,2,1,1,0,9,-22,19.8,0,0,22.0,1,13074,13074,13074,8779,11544,8964,16528,1083,1860,3313,14161,15066,14161,6390,9493,9586,18354,1969,4706,932,17214,4972,18762,11389,25502,11883,2107,76,9378,1.0,28:32,
22483,22483,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,26.9,1,9,0.111,0,6,0.0,1,2,0.5,2,7,9,2,3,3,0,0,5,1,3,-20,22.8,0,0,20.0,1,13074,13074,13074,10099,18695,8964,22408,11051,1860,11051,10755,8140,10753,3138,1973,2216,8082,1969,501,8004,1,24686,12373,19720,25243,9883,2107,76,10747,1.0,26:54,
22768,22768,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,28.836666666666662,4,6,0.667,3,4,0.75,1,1,1.0,0,3,3,2,2,1,0,0,3,1,12,6,19.6,0,0,22.0,1,13074,13074,13074,8507,8539,14041,2883,1083,4617,1633,10755,13680,1,13060,9493,12520,8082,4412,4706,8004,1,17641,12373,8086,6628,12024,2107,76,9378,1.0,28:50,
23026,23026,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,29.671666666666667,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,1,2,0,0,0,0,0,8,4,11.1,0,0,14.0,1,13074,13074,13074,7831,11544,10529,15466,2550,1860,7128,14161,15066,14161,6390,13353,12520,12251,4412,12313,8004,1,1,18762,12541,8158,18370,2107,76,15285,1.0,29:40,
23116,23116,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,21.566666666666663,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,3,2,0,0,2,1,8,-8,13.7,0,0,16.0,1,13074,13074,13074,14537,14994,14041,16528,2550,4617,3313,6499,8140,1,13060,17769,19693,12251,1969,1588,8004,1,11390,12373,12541,20129,16393,2107,76,13654,1.0,21:34,
23424,23424,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,26.65,6,8,0.75,5,6,0.833,2,2,1.0,1,3,4,1,1,0,0,0,5,1,19,8,24.3,0,0,29.0,1,13074,13074,13074,10321,4268,10529,1788,179,1860,1508,6499,8140,1,6390,9493,9586,12251,9196,12313,8004,1,24686,12373,3065,5243,8939,2107,76,5404,1.0,26:39,
23830,23830,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,20.716666666666665,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,2,0,5,1,7.6,0,0,9.0,1,13074,13074,13074,15302,14994,10529,19755,5519,4617,9116,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,11390,18762,16838,11010,20803,2107,76,19255,1.0,20:43,
24071,24071,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,28.423333333333332,2,6,0.333,1,4,0.25,1,3,0.333,0,2,2,2,1,0,0,0,1,1,6,-4,10.4,0,0,11.0,1,13074,13074,13074,8893,14994,14041,16528,5519,4617,9116,10755,6741,13688,13060,13353,16063,8082,9196,12313,8004,1,4972,12373,15190,16419,18859,2107,76,17702,1.0,28:25,
24429,24429,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,25.94333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,7,8,3,0,0,0,0,2,1,8,9,22.1,0,0,21.0,1,13074,13074,13074,10892,11544,14041,7886,2550,4617,3313,14161,15066,14161,6390,1973,2959,5322,16943,12313,8004,1,11390,12373,12541,4633,10332,2107,76,10048,1.0,25:57,
24622,24622,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,27.766666666666666,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,1,5,1,1,0,2,1,7,-22,14.3,0,0,17.0,1,13074,13074,13074,9404,11544,12208,12903,5519,4617,9116,14161,15066,14161,6390,9493,9586,12251,351,4706,2692,1,11390,12373,14029,25502,15948,2107,76,12877,1.0,27:46,
24976,24976,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,31.033333333333335,3,7,0.429,1,4,0.25,5,6,0.833,1,5,6,4,1,1,0,1,1,3,12,16,27.2,0,0,25.0,1,13074,13074,13074,6692,11544,12208,12903,5519,4617,9116,1816,2017,7124,6390,4465,5415,3513,9196,4706,8004,17214,4972,4736,8086,1731,7289,2107,76,7525,1.0,31:02,
25627,25627,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,31.533333333333335,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,1,1,0,0,1,4,1,10,-25,15.3,0,0,17.0,1,13074,13074,13074,6282,11544,12208,12903,2550,6890,1955,6499,8140,1,6390,9493,9586,12251,9196,12313,8004,17214,22104,12373,10151,25800,15150,2107,76,12877,1.0,31:32,
25860,25860,2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500005,2015-10-28T00:00:00,PHI @ BOS,L,36.06,3,14,0.214,3,9,0.333,0,0,0.0,1,2,3,3,2,0,0,2,6,1,9,-15,15.1,0,0,18.0,1,13074,13074,13074,2714,11544,3506,21054,1083,402,7128,14161,15066,14161,6390,13353,12520,5322,4412,12313,8004,23588,25827,12373,11389,23948,15328,2107,76,12177,1.0,36:04,
