,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4177,4177,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,27.416666666666668,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,4,4,3,0,1,0,3,14,-21,25.0,0,0,25.0,1,13074,13074,13074,9678,6175,10529,4401,5519,9677,3313,4469,6741,1,13060,22257,23167,3513,841,501,8004,17214,1,4736,6324,25390,8485,2107,76,7525,1.0,27:25,
4286,4286,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,39.7,9,17,0.529,2,3,0.667,6,6,1.0,0,1,1,5,5,0,0,1,1,6,26,7,29.7,0,0,34.0,1,1,1,1,818,1155,1681,7700,2550,6890,1955,1100,2017,1,13060,17769,19693,2408,351,12313,8004,17214,4972,873,895,5888,6006,2107,76,3364,1.0,39:42,
4584,4584,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,38.516666666666666,13,28,0.464,3,10,0.3,4,4,1.0,1,4,5,1,4,1,1,2,2,5,33,5,42.5,0,0,46.0,1,1,1,1,1266,107,33,11687,1083,228,8861,2791,4140,1,6390,6568,7203,12251,841,4706,2692,23588,11390,1539,222,7354,1841,2107,76,826,1.0,38:31,
5009,5009,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,33.68333333333333,7,23,0.304,1,10,0.1,0,0,0.0,2,2,4,3,0,2,1,0,2,0,15,-17,33.3,0,0,29.0,1,13074,13074,13074,4609,2864,256,18740,5519,228,11043,14161,15066,14161,3138,13353,9586,5322,16943,1588,2692,1,11390,18762,5598,24571,4423,2107,76,5404,1.0,33:41,
5174,5174,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,31.183333333333337,7,17,0.412,2,7,0.286,1,1,1.0,0,2,2,5,2,1,0,2,3,4,17,11,27.9,0,0,28.0,1,1,1,1,6567,2864,1681,13908,2550,1138,8900,10755,13680,1,13060,13353,16063,2408,4412,4706,8004,23588,17641,2748,4170,3629,6914,2107,76,5884,1.0,31:11,
5613,5613,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,37.10666666666667,11,20,0.55,2,7,0.286,2,2,1.0,1,1,2,9,2,0,1,2,2,4,26,19,42.9,0,0,41.0,1,1,1,1,2020,393,698,7100,2550,1138,8900,6499,8140,1,6390,17769,16063,508,4412,12313,2692,23588,11390,2748,895,1041,1754,2107,76,1537,1.0,37:06,
5786,5786,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,38.75,11,22,0.5,3,10,0.3,5,6,0.833,0,1,1,4,2,1,0,1,0,6,30,8,38.2,0,0,40.0,1,1,1,1,1161,393,346,7886,1083,228,8861,1816,2017,7124,13060,17769,19693,3513,4412,4706,8004,17214,1,873,418,5243,2854,2107,76,1725,1.0,38:45,
6026,6026,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,37.4,9,16,0.563,3,7,0.429,6,7,0.857,0,2,2,5,7,4,1,1,4,3,27,2,44.9,0,0,47.0,1,13074,13074,13074,1830,1155,2178,6644,1083,1138,6081,1100,1485,6899,13060,13353,16063,2408,59,151,2692,17214,22104,4736,744,10013,1380,2107,76,733,1.0,37:24,
6450,6450,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,30.126666666666665,7,13,0.538,3,6,0.5,3,4,0.75,0,3,3,4,3,0,2,0,5,2,20,2,32.6,0,0,34.0,1,1,1,1,7422,2864,4281,7389,1083,1860,3313,4469,4140,8103,13060,9493,12520,3513,1969,12313,932,1,24686,7786,2594,10013,4687,2107,76,3364,1.0,30:08,
6472,6472,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,31.675,8,18,0.444,3,6,0.5,2,2,1.0,1,4,5,8,1,1,0,1,1,3,21,25,41.0,0,0,39.0,1,1,1,1,6165,1806,1283,12281,1083,1860,3313,6499,8140,1,6390,6568,7203,762,9196,4706,8004,17214,4972,4736,2210,328,2143,2107,76,1944,1.0,31:41,
7180,7180,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,35.35,5,13,0.385,1,2,0.5,11,11,1.0,1,2,3,6,4,1,0,0,3,8,22,4,33.6,0,0,34.0,1,1,1,1,3264,6175,4281,15266,5519,9677,3313,107,304,1,6390,13353,12520,1638,841,4706,8004,1,17641,254,1866,8158,4305,2107,76,3364,1.0,35:21,
7378,7378,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,32.18333333333333,9,20,0.45,4,8,0.5,6,6,1.0,0,1,1,6,4,0,0,0,4,6,28,-22,34.2,0,0,39.0,1,13074,13074,13074,5730,1155,698,12237,439,705,3313,1100,2017,1,13060,17769,19693,1638,841,12313,8004,1,22104,873,618,25502,4092,2107,76,1944,1.0,32:11,
7706,7706,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,31.186666666666667,4,11,0.364,0,2,0.0,2,2,1.0,1,0,1,1,2,1,0,0,2,2,10,-2,13.7,0,0,14.0,1,13074,13074,13074,6565,8539,6284,16042,11051,9677,11051,6499,8140,1,6390,22257,19693,12251,4412,4706,8004,1,11390,7786,10151,14281,16393,2107,76,15285,1.0,31:11,
7896,7896,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,32.15,10,17,0.588,1,4,0.25,2,4,0.5,3,3,6,5,1,1,1,1,2,4,23,15,42.7,0,0,39.0,1,1,1,1,5762,704,1681,5799,5519,4617,9116,6499,4140,10753,1576,9493,5415,2408,9196,4706,2692,17214,11390,2748,1593,2059,1800,2107,76,1944,1.0,32:09,
8322,8322,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,37.708333333333336,11,21,0.524,3,7,0.429,5,6,0.833,0,1,1,5,2,2,0,1,5,4,30,-8,42.7,0,0,43.0,1,13074,13074,13074,1653,393,510,7823,1083,1138,6081,1816,2017,7124,13060,17769,19693,2408,4412,1588,8004,17214,24686,2748,418,20129,1800,2107,76,1208,1.0,37:43,
8418,8418,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,9.266666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,-3,4.7,0,0,4.0,1,1,1,1,22728,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,4972,18762,20822,15372,22672,2107,76,22829,1.0,9:16,
8983,8983,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,31.433333333333337,6,18,0.333,1,3,0.333,6,6,1.0,1,0,1,4,2,2,0,0,3,3,19,13,30.2,0,0,29.0,1,1,1,1,6365,4268,1283,16528,5519,6890,7128,1100,2017,1,6390,22257,19693,3513,4412,1588,8004,1,17641,4736,3065,2784,5751,2107,76,5404,1.0,31:26,
9268,9268,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,35.833333333333336,15,24,0.625,3,6,0.5,2,4,0.5,1,2,3,7,1,2,0,1,5,5,35,7,54.1,0,0,52.0,1,1,1,1,2868,25,190,4401,1083,1860,3313,6499,4140,10753,6390,13353,12520,1118,9196,1588,8004,17214,24686,1539,148,5888,447,2107,76,341,1.0,35:50,
9480,9480,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,35.0,13,21,0.619,5,8,0.625,1,1,1.0,2,1,3,12,2,0,1,0,5,3,32,22,54.6,1,0,54.0,1,1,1,1,3534,107,510,4708,179,705,2699,10755,13680,1,3138,17769,12520,133,4412,12313,2692,1,24686,4736,275,609,413,1,76,266,1.0,35:00,
9714,9714,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,37.05,11,21,0.524,3,9,0.333,4,4,1.0,0,4,4,3,3,2,0,0,1,3,29,19,41.3,0,0,43.0,1,1,1,1,2046,393,510,7823,1083,402,7128,2791,4140,1,13060,6568,9586,5322,1969,1588,8004,1,4972,4736,517,1041,2074,2107,76,1208,1.0,37:03,
9878,9878,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,37.483333333333334,7,15,0.467,0,2,0.0,5,6,0.833,0,3,3,6,2,0,0,1,3,2,19,-4,29.6,0,0,28.0,1,13074,13074,13074,1765,2864,2795,11551,11051,9677,11051,1816,2017,7124,13060,9493,12520,1638,4412,12313,8004,17214,17641,7786,3065,16419,6050,2107,76,5884,1.0,37:29,
10182,10182,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,36.61666666666667,10,17,0.588,1,4,0.25,5,5,1.0,0,1,1,5,1,1,0,1,4,3,26,-4,36.7,0,0,35.0,1,13074,13074,13074,2326,704,1681,5799,5519,4617,9116,1816,3208,1,13060,17769,19693,2408,9196,4706,8004,17214,22104,4736,895,16419,3269,2107,76,3029,1.0,36:37,
10680,10680,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01T00:00:00,CLE @ IND,W,40.97666666666667,10,20,0.5,1,4,0.25,4,4,1.0,0,3,3,7,3,0,0,2,2,3,25,-3,36.1,0,0,36.0,1,1,1,1,492,704,698,7886,5519,4617,9116,2791,4140,1,13060,9493,12520,1118,1969,12313,8004,23588,11390,4736,1116,15372,3432,2107,76,2745,1.0,40:59,
10883,10883,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30T00:00:00,CLE vs. SAS,W,36.485,9,17,0.529,0,2,0.0,3,4,0.75,1,0,1,6,1,2,0,1,2,4,21,13,36.2,0,0,32.0,1,1,1,1,2409,1155,1681,7700,11051,9677,11051,4469,4140,8103,6390,22257,19693,1638,9196,1588,8004,17214,11390,2748,2210,2784,3407,2107,76,4082,1.0,36:29,
11152,11152,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29T00:00:00,CLE @ DET,W,32.416666666666664,11,19,0.579,0,3,0.0,6,7,0.857,0,4,4,2,1,1,0,1,2,6,28,13,37.8,0,0,36.0,1,1,1,1,5566,393,964,6039,11051,6890,11051,1100,1485,6899,13060,6568,9586,8082,9196,4706,8004,17214,11390,873,618,2784,2956,2107,76,2745,1.0,32:25,
11329,11329,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27T00:00:00,CLE vs. PHX,W,22.416666666666668,4,11,0.364,0,3,0.0,0,0,0.0,1,3,4,3,3,3,0,0,0,1,8,9,23.3,0,0,21.0,1,1,1,1,13822,8539,6284,16042,11051,6890,11051,14161,15066,14161,6390,9493,9586,5322,1969,501,8004,1,1,12373,12541,4633,9567,2107,76,10048,1.0,22:25,
11794,11794,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25T00:00:00,CLE vs. MIN,W,27.965,7,18,0.389,1,4,0.25,2,2,1.0,3,6,9,4,4,0,0,0,1,2,17,-9,29.8,0,0,31.0,1,1,1,1,9255,2864,1283,15203,5519,4617,9116,6499,8140,1,1576,3007,2216,3513,841,12313,8004,1,4972,7786,4170,20888,5948,2107,76,4495,1.0,27:58,
12051,12051,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23T00:00:00,CLE vs. CHI,L,31.186666666666667,5,16,0.313,0,2,0.0,1,1,1.0,2,1,3,3,0,2,1,1,1,0,11,0,28.1,0,0,23.0,1,13074,13074,13074,6565,6175,2178,18542,11051,9677,11051,10755,13680,1,3138,17769,12520,5322,16943,1588,2692,17214,4972,18762,9124,12042,6818,2107,76,8747,1.0,31:11,
12301,12301,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21T00:00:00,CLE vs. LAC,W,28.533333333333335,8,18,0.444,2,4,0.5,3,3,1.0,1,1,2,4,1,1,0,2,3,2,21,15,31.4,0,0,31.0,1,1,1,1,8779,1806,1283,12281,2550,4617,3313,4469,6741,1,6390,17769,16063,3513,9196,4706,8004,23588,17641,7786,2210,2059,5218,2107,76,4495,1.0,28:32,
12501,12501,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20T00:00:00,CLE @ BKN,W,21.283333333333335,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,5,2,0,0,1,0,1,9,8,15.7,0,0,16.0,1,1,1,1,14801,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,17769,19693,2408,4412,12313,8004,17214,1,12373,11389,5243,14841,2107,76,13654,1.0,21:17,
12838,12838,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18T00:00:00,CLE vs. GSW,L,22.6,3,11,0.273,1,3,0.333,1,1,1.0,2,3,5,3,2,0,0,0,0,1,8,-21,16.5,0,0,17.0,1,13074,13074,13074,13689,11544,6284,19531,5519,6890,7128,10755,13680,1,3138,9493,7203,5322,4412,12313,8004,1,1,12373,12541,25390,14224,2107,76,12877,1.0,22:36,
13232,13232,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,29.565,9,17,0.529,1,5,0.2,4,5,0.8,0,4,4,1,1,0,1,0,2,5,23,7,31.3,0,0,31.0,1,1,1,1,7919,1155,1681,7700,5519,2959,10165,2791,3208,7601,13060,6568,9586,12251,9196,12313,2692,1,11390,1539,1593,5888,5258,2107,76,4495,1.0,29:34,
13496,13496,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,32.43333333333333,6,17,0.353,2,5,0.4,2,2,1.0,0,2,2,4,3,1,0,2,1,1,16,-7,24.4,0,0,26.0,1,13074,13074,13074,5552,4268,1681,16428,2550,2959,6308,6499,8140,1,13060,13353,16063,3513,1969,4706,8004,23588,4972,12373,4835,19310,8867,2107,76,6962,1.0,32:26,
13840,13840,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,38.84,8,20,0.4,3,8,0.375,3,4,0.75,0,2,2,9,3,1,0,3,2,4,22,-4,37.9,0,0,38.0,1,1,1,1,1127,1806,698,14037,1083,705,6970,4469,4140,8103,13060,13353,16063,508,1969,4706,8004,25441,11390,2748,1866,16419,2931,2107,76,2174,1.0,38:50,
14126,14126,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,30.81,3,15,0.2,1,6,0.167,1,1,1.0,0,5,5,2,2,2,1,0,2,0,8,12,24.0,0,0,22.0,1,1,1,1,6895,11544,2795,21086,5519,1860,10673,10755,13680,1,13060,4465,7203,8082,4412,1588,2692,1,11390,18762,12541,3172,9121,2107,76,9378,1.0,30:49,
14435,14435,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,27.0,5,12,0.417,1,3,0.333,2,2,1.0,2,0,2,2,4,0,0,0,3,1,13,9,14.4,0,0,18.0,1,1,1,1,10015,6175,5215,13673,5519,6890,7128,6499,8140,1,3138,22257,16063,8082,841,12313,8004,1,17641,12373,7214,4633,15857,2107,76,12177,1.0,27:00,
14704,14704,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,33.88333333333333,14,22,0.636,1,4,0.25,3,5,0.6,2,3,5,3,4,2,1,0,1,5,32,6,47.5,0,0,47.0,1,1,1,1,4442,44,346,4230,5519,4617,9116,4469,3208,10435,3138,9493,7203,5322,841,1588,2692,1,4972,1539,275,6628,1015,2107,76,733,1.0,33:53,
14923,14923,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,28.738333333333333,10,16,0.625,2,5,0.4,3,3,1.0,2,4,6,8,1,0,0,1,1,3,25,23,43.2,0,0,41.0,1,1,1,1,8601,704,2178,4401,2550,2959,6308,4469,6741,1,3138,6568,5415,762,9196,12313,8004,17214,4972,4736,1116,487,1699,2107,76,1537,1.0,28:44,
15405,15405,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,21.433333333333337,4,12,0.333,0,4,0.0,5,7,0.714,1,1,2,5,1,0,0,1,1,4,13,16,21.9,0,0,20.0,1,1,1,1,14657,8539,5215,16528,11051,4617,11051,1816,1485,9284,6390,17769,16063,2408,9196,12313,8004,17214,4972,2748,7214,1731,10460,2107,76,10747,1.0,21:26,
16066,16066,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,24.168333333333333,7,16,0.438,2,7,0.286,6,6,1.0,0,1,1,2,1,1,0,1,0,4,22,10,28.2,0,0,29.0,1,1,1,1,12409,2864,2178,12768,2550,1138,8900,1100,2017,1,13060,17769,19693,8082,9196,4706,8004,17214,1,2748,1866,4134,6778,2107,76,5404,1.0,24:10,
16641,16641,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500438,2015-12-25T00:00:00,CLE @ GSW,L,26.233333333333334,4,15,0.267,0,6,0.0,5,5,1.0,3,0,3,2,2,1,0,2,1,2,13,7,20.6,0,0,20.0,1,13074,13074,13074,10655,8539,2795,19694,11051,1860,11051,1816,3208,1,1576,22257,12520,8082,4412,4706,8004,23588,4972,7786,7214,5888,11314,2107,76,10747,1.0,26:14,
16767,16767,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500424,2015-12-23T00:00:00,CLE vs. NYK,W,18.95,1,7,0.143,0,1,0.0,3,3,1.0,1,0,1,4,2,0,0,1,2,1,5,-5,10.2,0,0,10.0,1,1,1,1,16734,18695,12208,22109,11051,13174,11051,4469,6741,1,6390,22257,19693,3513,4412,12313,8004,17214,11390,12373,16838,17477,19003,2107,76,18488,1.0,18:57,
17356,17356,2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21500405,2015-12-20T00:00:00,CLE vs. PHI,W,17.066666666666666,5,12,0.417,2,2,1.0,0,0,0.0,0,1,1,4,1,2,0,1,1,0,12,16,24.2,0,0,23.0,1,1,1,1,18222,6175,5215,13673,2550,9677,1,14161,15066,14161,13060,17769,19693,3513,9196,1588,8004,17214,4972,18762,8086,1731,9009,2107,76,8747,1.0,17:04,
